G[1,1](hr >= 90.524 & Pulse >= 76.435) [Discrimination Score: -0.108; Robustness + : 1.956; Robustness - : 3.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.177 -> WHITE_BLOOD_CELL_COUNT <= 9.270) [Discrimination Score: 0.173; Robustness + : -0.670; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.688 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.950) U[0,2] (PLATELET_COUNT <= 265.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.138 & LOS >= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.816 -> WHITE_BLOOD_CELL_COUNT <= 10.171) [Discrimination Score: -1.729; Robustness + : -9.816; Robustness - : -4.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.654) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.235) U[2,2] (MAGNESIUM >= 1.895)) [Discrimination Score: 2.423; Robustness + : 1.235; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.076 | ICU_Pt_Days >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.478 & ICU_Pt_Days <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.701 | SODIUM >= 135.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.206 | ICU_Pt_Days <= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.882 | ICU_Pt_Days <= 3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.162 | PHOSPHORUS >= 3.406) [Discrimination Score: 1.154; Robustness + : 1.162; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.172) U[0,2] (POTASSIUM >= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 | Pulse <= 103.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.326) U[2,2] (Resp <= 34.818)) [Discrimination Score: -0.289; Robustness + : 14.225; Robustness - : 16.532; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 111.184) U[0,0] (SpO2 >= 95.367)) [Discrimination Score: -0.262; Robustness + : 6.233; Robustness - : 13.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.791 | Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.182 & y >= 0.083) [Discrimination Score: -1.082; Robustness + : -0.182; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 245.953 -> y <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.928 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.026 -> y <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.842 -> LOS <= 5.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.204 & LOS <= 6.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.753) U[0,1] (SODIUM <= 136.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.742 & PHOSPHORUS <= 3.480) [Discrimination Score: 0.895; Robustness + : 0.036; Robustness - : -3.366; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.521) U[0,0] (LOS >= 2.012)) [Discrimination Score: -0.890; Robustness + : 0.599; Robustness - : 5.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.162 | LOS <= 9.193) [Discrimination Score: 1.777; Robustness + : 8.193; Robustness - : 4.184; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.845) U[0,0] (POTASSIUM <= 4.060)) [Discrimination Score: -1.220; Robustness + : 0.032; Robustness - : 4.984; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.974) U[0,2] (srr <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.152 & y <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.806) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.073 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 129.472 | y >= 0.103) [Discrimination Score: 0.575; Robustness + : 13.514; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.892) U[1,1] (y <= 0.570)) [Discrimination Score: 2.449; Robustness + : 0.570; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.443) U[1,2] (y >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.001 & y >= 0.065) [Discrimination Score: -2.449; Robustness + : -0.065; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.717) U[0,0] (y >= 0.077)) [Discrimination Score: -0.234; Robustness + : 0.425; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.485 | Pulse <= 108.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.012) U[1,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.496 | PLATELET_COUNT <= 228.488) [Discrimination Score: -0.624; Robustness + : 12.002; Robustness - : 16.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.900 | WHITE_BLOOD_CELL_COUNT >= 8.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.442 | n_edrk <= 0.948) [Discrimination Score: -0.172; Robustness + : 1.251; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.050) U[1,1] (srr >= 0.019)) [Discrimination Score: -0.051; Robustness + : 69.090; Robustness - : 70.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.563 & Pulse >= 89.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.504 | n_edrk <= 0.815) [Discrimination Score: -0.932; Robustness + : 0.273; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.596 -> n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 165.858 & n_edrk >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.718) U[0,1] (n_edrk >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.966 & PHOSPHORUS <= 3.461) [Discrimination Score: 0.172; Robustness + : -0.037; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.963 & n_edrk >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.852 | POTASSIUM <= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.067 | n_edrk <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.862 -> n_edrk >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.039 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.713 | SpO2 <= 99.374) [Discrimination Score: -0.979; Robustness + : 1.974; Robustness - : 6.169; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.969) U[0,2] (edrk >= 16.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.074) U[0,0] (LOS <= 4.494)) [Discrimination Score: 2.402; Robustness + : 3.494; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.008 & s8_hr >= -0.000) [Discrimination Score: 0.142; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.004 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.894) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -1.245; Robustness + : 0.006; Robustness - : 4.963; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.012) U[1,2] (Temp <= 36.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.177 & s24_edrk >= -7.497810708327612e-05) [Discrimination Score: 1.372; Robustness + : -1.000; Robustness - : -6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.648 -> s2_hr >= -0.001) [Discrimination Score: 0.879; Robustness + : -12.418; Robustness - : -17.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.291 & n_edrk >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.734 | LOS <= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.008 -> n_edrk >= 0.356) [Discrimination Score: -0.412; Robustness + : -0.537; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 35.736) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.228; Robustness + : 14.637; Robustness - : 16.450; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.223) U[0,2] (SBP <= 139.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 169.083) U[0,1] (SBP <= 175.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.563) U[0,1] (SODIUM >= 135.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.459 -> SBP >= 72.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.035) U[0,2] (SBP <= 174.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.498 -> SBP <= 161.548) [Discrimination Score: 0.051; Robustness + : -48.588; Robustness - : -49.690; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.894) U[0,2] (SBP <= 143.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.083 | SBP <= 157.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.063 -> Resp >= 18.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.547) U[0,2] (SBP <= 149.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.008 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -8.365797575289179e-05) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.846) U[0,0] (Mort >= 0.038)) [Discrimination Score: 1.698; Robustness + : 6.846; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.074 -> HEMOGLOBIN <= 10.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.605 -> WHITE_BLOOD_CELL_COUNT <= 11.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.462 -> PLATELET_COUNT >= 224.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 121.029 -> s8_edrk <= 0.003) [Discrimination Score: 0.347; Robustness + : -23.783; Robustness - : -33.315; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.090) U[0,1] (Pulse <= 108.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.496 & srr >= 0.013) [Discrimination Score: 0.149; Robustness + : 0.027; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.432 -> y <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.013 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.905) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.859) U[0,2] (direct <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.139 | GLUCOSE <= 170.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.561) U[0,1] (POTASSIUM >= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.053 | direct <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.971) U[0,1] (PHOSPHORUS <= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.524 | SODIUM <= 136.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.336) U[1,1] (direct >= 0.093)) [Discrimination Score: 0.158; Robustness + : 0.959; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.583 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.093 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.040 -> Pulse >= 82.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.078 & WHITE_BLOOD_CELL_COUNT >= 8.947) [Discrimination Score: 0.624; Robustness + : -0.416; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.662) U[0,0] (PLATELET_COUNT <= 263.566)) [Discrimination Score: -0.172; Robustness + : 37.313; Robustness - : 44.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.716 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.023 & edrk <= 26.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 97.628 -> WHITE_BLOOD_CELL_COUNT >= 8.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.963) U[1,1] (SBP <= 114.463)) [Discrimination Score: -0.092; Robustness + : 5.199; Robustness - : 6.509; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 243.605) U[1,1] (SBP >= 78.085)) [Discrimination Score: 0.029; Robustness + : 37.554; Robustness - : 37.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 35.729 -> s24_hr >= -0.000) [Discrimination Score: 0.290; Robustness + : -15.100; Robustness - : -17.444; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.246; Robustness + : 0.217; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (SODIUM <= 136.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.680) U[0,1] (Mort <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.091 & Mort <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.798) U[2,2] (Mort <= 0.640)) [Discrimination Score: 0.632; Robustness + : 0.640; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.655 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.200 | Mort <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.642) U[1,1] (Mort >= 0.019)) [Discrimination Score: -0.624; Robustness + : 1.897; Robustness - : 2.642; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.095) U[0,0] (POTASSIUM >= 4.007)) [Discrimination Score: -0.550; Robustness + : 0.021; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.030 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.933) U[0,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.012 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.045 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.957 -> SpO2 <= 98.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (s8_hr <= 0.003)) [Discrimination Score: -0.125; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 128.081 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.033 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.011 & s24_hr >= -0.001) [Discrimination Score: 0.624; Robustness + : -0.007; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.575 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.464 & s24_hr >= -0.001) [Discrimination Score: 0.624; Robustness + : -0.026; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.049 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.520 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.493) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.666 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.075 -> tte >= -2.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 220.820 | s24_hr >= -0.001) [Discrimination Score: 0.172; Robustness + : 16.011; Robustness - : 8.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.986 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 10.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.850) U[0,0] (srr >= 0.034)) [Discrimination Score: -1.228; Robustness + : 0.007; Robustness - : 4.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.227 | tte >= -3.453) [Discrimination Score: 1.289; Robustness + : 3.453; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.431 -> Pulse >= 86.342) [Discrimination Score: -0.252; Robustness + : -12.127; Robustness - : -6.010; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.093) U[0,1] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.496 -> Temp >= 36.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.263 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.942 | SBP >= 90.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
