G[2,2](hr >= 72.109 & Pulse >= 71.127) [Discrimination Score: -0.837; Robustness + : 0.011; Robustness - : 10.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.656 | O2_Flow <= 4.833) [Discrimination Score: 0.565; Robustness + : 2.833; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.398) U[0,1] (tte >= -3.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.084 | SBP <= 154.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.641) U[2,2] (death <= 0.680)) [Discrimination Score: -2.236; Robustness + : 0.857; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.906 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.280) U[1,2] (HEMOGLOBIN >= 11.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 & Temp >= 36.025) [Discrimination Score: -0.382; Robustness + : -0.048; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.072) U[1,2] (HEMOGLOBIN <= 12.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.772) U[0,1] (Mort <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.595 -> PHOSPHORUS >= 2.689) [Discrimination Score: 2.236; Robustness + : -0.631; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.321) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.945 | O2_Flow <= 6.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.022 -> MAGNESIUM <= 1.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.752 | WHITE_BLOOD_CELL_COUNT >= 9.546) [Discrimination Score: 0.816; Robustness + : 1.659; Robustness - : 1.277; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.769) U[1,2] (MAGNESIUM >= 1.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.506 -> PHOSPHORUS <= 3.425) [Discrimination Score: -0.511; Robustness + : -1.807; Robustness - : -1.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.780 | cosen <= -1.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.377) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 -> PHOSPHORUS <= 3.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (Temp <= 36.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.395 | death <= 0.832) [Discrimination Score: -2.236; Robustness + : 1.092; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.937 | TROPONIN_I >= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.033) U[0,1] (SpO2 <= 98.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.851) U[2,2] (O2_Flow <= 6.901)) [Discrimination Score: 0.632; Robustness + : 4.901; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> Temp <= 36.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.260) U[0,0] (SpO2 <= 99.056)) [Discrimination Score: -0.240; Robustness + : 3.202; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.602 & y <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.533) U[2,2] (cosen >= -2.554)) [Discrimination Score: -2.167; Robustness + : 0.483; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.496 | CREATININE <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 3.989 -> tte <= -0.078) [Discrimination Score: -0.076; Robustness + : -0.989; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.042 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.427 & PLATELET_COUNT >= 217.316) [Discrimination Score: 2.232; Robustness + : -0.158; Robustness - : -5.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.501 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.046 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.037 | Resp <= 19.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.583) U[1,2] (Resp >= 17.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 126.948 -> tte >= -3.740) [Discrimination Score: -0.751; Robustness + : -7.038; Robustness - : -2.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.098 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.017 & ICU_Pt_Days <= 2.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.777) U[0,0] (SBP <= 135.447)) [Discrimination Score: 0.075; Robustness + : 25.086; Robustness - : 23.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.544 -> hr >= 75.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 83.520 & tte <= -0.104) [Discrimination Score: 0.666; Robustness + : -1.644; Robustness - : -9.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.351 & n_edrk <= 0.968) [Discrimination Score: -1.232; Robustness + : -0.050; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 -> edrk <= 22.921) [Discrimination Score: 0.613; Robustness + : -4.036; Robustness - : -7.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.717 & death <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.393) U[0,0] (hr >= 65.067)) [Discrimination Score: -0.733; Robustness + : 12.182; Robustness - : 27.507; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.470) U[1,1] (PHOSPHORUS <= 3.495)) [Discrimination Score: -0.792; Robustness + : 8.788; Robustness - : 22.381; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.311) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.954 | WHITE_BLOOD_CELL_COUNT >= 10.413) [Discrimination Score: 0.526; Robustness + : 1.423; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.613) U[1,2] (MAGNESIUM >= 1.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.516 & WHITE_BLOOD_CELL_COUNT >= 9.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.034 & HEMOGLOBIN <= 12.293) [Discrimination Score: -2.017; Robustness + : -0.299; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (PLATELET_COUNT >= 220.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.266 -> direct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.741) U[1,2] (SpO2 <= 96.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.012 | n_edrk >= 0.731) [Discrimination Score: 1.662; Robustness + : 0.265; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.457) U[1,1] (Pulse >= 72.270)) [Discrimination Score: -0.774; Robustness + : 2.719; Robustness - : 10.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.258 & Temp >= 36.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.283 & Pulse >= 66.664) [Discrimination Score: 1.139; Robustness + : 0.338; Robustness - : -1.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.643) U[1,2] (Temp <= 36.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.966 & Glasgow_Coma_Scale_Total >= 14.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.805) U[0,2] (Glasgow_Coma_Scale_Total >= 14.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.810) U[1,2] (HEMOGLOBIN <= 13.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.074 | TROPONIN_I >= 0.659) [Discrimination Score: 1.156; Robustness + : 2.551; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.762 & Pulse <= 97.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 120.801 -> SODIUM >= 136.287) [Discrimination Score: -0.908; Robustness + : -11.382; Robustness - : -2.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.021 & SBP >= 103.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.278 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.851) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 131.319 | O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 110.835 | WHITE_BLOOD_CELL_COUNT >= 9.286) [Discrimination Score: 0.770; Robustness + : 34.467; Robustness - : 19.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.646 & Pulse <= 87.569) [Discrimination Score: 0.338; Robustness + : -0.001; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 64.911 & O2_Flow <= 6.851) [Discrimination Score: -0.208; Robustness + : 3.479; Robustness - : 4.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.084 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.075 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & SODIUM <= 136.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & MAGNESIUM <= 1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.393 | Resp >= 16.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.692 -> Pulse >= 72.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.751) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (PHOSPHORUS >= 2.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.802 -> s2_hr <= 0.003) [Discrimination Score: 0.031; Robustness + : -0.675; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.590 -> SBP >= 96.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.002 | srr >= 0.038) [Discrimination Score: -0.487; Robustness + : 0.013; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.487 & GLUCOSE >= 122.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.267 -> hr <= 88.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.852) U[1,2] (hr >= 69.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.518 | Temp <= 36.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.009 | Glasgow_Coma_Scale_Total >= 14.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.842 & O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.823) U[1,2] (y <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.748) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | SpO2 <= 95.973) [Discrimination Score: -0.404; Robustness + : 0.514; Robustness - : 2.418; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.590) U[0,1] (TROPONIN_I <= 3.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -3.009 -> y <= 0.600) [Discrimination Score: -1.021; Robustness + : -3.009; Robustness - : -2.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.771 & PLATELET_COUNT <= 258.874) [Discrimination Score: -0.083; Robustness + : -7.649; Robustness - : -5.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.909 -> Pulse >= 66.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.707) U[0,1] (SODIUM >= 135.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.307 & POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.186) U[0,1] (SpO2 >= 88.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.946) U[2,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: -2.235; Robustness + : 0.528; Robustness - : 3.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.256 -> s24_edrk >= -0.004) [Discrimination Score: -0.818; Robustness + : -20.889; Robustness - : -7.916; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.858) U[2,2] (Temp <= 36.755)) [Discrimination Score: -2.111; Robustness + : 0.833; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.099) U[0,0] (y >= 0.063)) [Discrimination Score: -1.088; Robustness + : -0.063; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.482 -> LOS <= 3.745) [Discrimination Score: -0.705; Robustness + : -0.745; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.014 -> TROPONIN_I <= 3.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.619) U[0,1] (Pulse >= 74.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.049 -> Pulse >= 67.210) [Discrimination Score: 0.655; Robustness + : -5.774; Robustness - : -17.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 108.083 | WHITE_BLOOD_CELL_COUNT >= 9.831) [Discrimination Score: 0.740; Robustness + : 35.250; Robustness - : 26.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 63.178 | s8_edrk <= 0.002) [Discrimination Score: -0.796; Robustness + : 13.814; Robustness - : 28.673; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.310) U[2,2] (srr >= 0.047)) [Discrimination Score: -0.151; Robustness + : 0.347; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.015 & dfa >= 0.388) [Discrimination Score: -0.380; Robustness + : -0.017; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.328 -> Temp <= 36.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 11.140) [Discrimination Score: 2.236; Robustness + : -0.455; Robustness - : -2.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 | PLATELET_COUNT <= 261.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.430 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.799) U[0,2] (Temp >= 36.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.813) U[0,0] (Temp >= 36.051)) [Discrimination Score: -0.701; Robustness + : 0.310; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.098 | Temp >= 35.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.515 -> s2_edrk <= 0.003) [Discrimination Score: 0.119; Robustness + : -0.156; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.983) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.434)) [Discrimination Score: 0.658; Robustness + : 1.529; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.974) U[2,2] (CREATININE >= 0.817)) [Discrimination Score: 0.213; Robustness + : 0.960; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.572 & CALCIUM >= 10.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[1,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.132 & HEMOGLOBIN >= 10.721) [Discrimination Score: 2.229; Robustness + : 0.023; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.069 -> SBP <= 122.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.161)) [Discrimination Score: 1.416; Robustness + : 0.869; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.163 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 222.345 | srr <= 0.130) [Discrimination Score: 2.188; Robustness + : 40.227; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.320 -> MET <= 0.781) [Discrimination Score: -0.236; Robustness + : -0.798; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 10.373) U[0,2] (Temp <= 37.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.930 & Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.365 -> SBP >= 66.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> PLATELET_COUNT >= 226.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.842) U[0,0] (srr <= 0.212)) [Discrimination Score: 1.575; Robustness + : 0.842; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.034) U[1,2] (TROPONIN_I <= 3.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.670 & Resp <= 23.026) [Discrimination Score: 0.540; Robustness + : 0.636; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.866) U[1,2] (MAGNESIUM <= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.678 & cosen <= -0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.191 | WHITE_BLOOD_CELL_COUNT <= 11.156) [Discrimination Score: -2.236; Robustness + : 0.578; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.374 & GLUCOSE >= 121.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 263.235 & Temp >= 36.324) [Discrimination Score: -1.265; Robustness + : -5.974; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 & CALCIUM >= 9.326) [Discrimination Score: 2.236; Robustness + : -0.077; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
