G[1,1](hr >= 75.200 & Pulse >= 71.254) [Discrimination Score: -1.831; Robustness + : -8.652; Robustness - : 14.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.276 & s24_edrk <= 0.002) [Discrimination Score: 0.645; Robustness + : 0.002; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 | Glasgow_Coma_Scale_Total >= 14.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.757) U[1,2] (SpO2 >= 88.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.928 | Resp >= 15.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.357 & s2_edrk >= -0.002) [Discrimination Score: 0.622; Robustness + : 0.001; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.808 -> Glasgow_Coma_Scale_Total >= 14.086) [Discrimination Score: -3.742; Robustness + : -3.040; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[2,2] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: -0.132; Robustness + : 0.055; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.997 | Glasgow_Coma_Scale_Total >= 14.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,0] (GLUCOSE <= 136.446)) [Discrimination Score: -3.742; Robustness + : 1.136; Robustness - : 17.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.947 -> PHOSPHORUS >= 3.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.130 -> POTASSIUM <= 4.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.478 | Glasgow_Coma_Scale_Total <= 14.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.289 -> O2_Flow <= 5.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.252) U[1,1] (SpO2 <= 97.665)) [Discrimination Score: 0.002; Robustness + : 2.543; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.621) U[1,2] (SpO2 <= 99.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.992 & SpO2 >= 89.489) [Discrimination Score: 0.345; Robustness + : -0.001; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.075) U[0,0] (SpO2 <= 98.969)) [Discrimination Score: -0.224; Robustness + : 1.636; Robustness - : 2.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.252 & SpO2 >= 88.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 128.983 | SpO2 <= 97.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.339 -> direct <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.531) U[1,2] (edrk <= 25.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.309 | SBP <= 144.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.345) U[0,2] (Temp <= 36.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.335 & srr >= 0.050) [Discrimination Score: 0.263; Robustness + : -0.335; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.089 | ICU_Pt_Days <= 5.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.719 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.814 -> ICU_Pt_Days >= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.261) U[0,0] (Pulse <= 93.785)) [Discrimination Score: 1.627; Robustness + : 27.319; Robustness - : 11.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.702 & Temp >= 36.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.040 | SBP <= 140.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.637) U[1,1] (srr >= 0.030)) [Discrimination Score: 0.632; Robustness + : 2.637; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.153 & death <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.007 | ICU_Pt_Days >= 3.336) [Discrimination Score: 2.253; Robustness + : 2.664; Robustness - : 1.329; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.056) U[2,2] (hr >= 63.700)) [Discrimination Score: -2.022; Robustness + : 4.517; Robustness - : 28.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 & n_evts >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 | O2_Flow <= 3.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.639 | MET <= 0.290) [Discrimination Score: -3.742; Robustness + : 0.367; Robustness - : 1.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.019 | HEMOGLOBIN <= 11.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & PLATELET_COUNT <= 138.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.036 | WHITE_BLOOD_CELL_COUNT <= 8.393) [Discrimination Score: 2161727821137839.000; Robustness + : 0.953; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.886 | PARTIAL_THROMBOPLASTIN_TIME >= 31.534) [Discrimination Score: 0.000; Robustness + : 0.886; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.083 | PARTIAL_THROMBOPLASTIN_TIME <= 31.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.090 | y >= 0.096) [Discrimination Score: -1.581; Robustness + : 0.090; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.798 | Temp <= 36.919) [Discrimination Score: 1.481; Robustness + : 0.798; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 150.200 | Temp >= 36.409) [Discrimination Score: -0.484; Robustness + : 16.867; Robustness - : 27.296; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.370) U[1,2] (MET <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.619) U[1,2] (PHOSPHORUS <= 3.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.064 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (POTASSIUM >= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.255) U[2,2] (BLOOD_UREA_NITROGEN >= 21.582)) [Discrimination Score: 1.038; Robustness + : 0.407; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.648) U[0,0] (MET >= 0.020)) [Discrimination Score: 3.742; Robustness + : 2.194; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 4.943472777654329e-05 -> CALCIUM >= 8.937) [Discrimination Score: -3.742; Robustness + : -0.056; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.935 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.024 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.194 & SBP >= 85.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[1,2] (SBP <= 162.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.575 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.631 | Temp <= 37.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.195 | Temp <= 37.040) [Discrimination Score: 1.231; Robustness + : 4.805; Robustness - : 2.761; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.053) U[0,0] (LOS <= 7.848)) [Discrimination Score: 0.212; Robustness + : 1.848; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.298 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.192 & s24_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.192; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.899) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.844; Robustness + : 0.082; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.836 | srr <= 0.081) [Discrimination Score: 0.611; Robustness + : 4.836; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.091 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.821 -> n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.135 & srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.301 | s24_edrk >= -0.006) [Discrimination Score: -0.377; Robustness + : 17.318; Robustness - : 19.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.557 | PARTIAL_THROMBOPLASTIN_TIME >= 31.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.565) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.463)) [Discrimination Score: -3.413; Robustness + : 0.585; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.347 & PLATELET_COUNT <= 198.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.277) U[0,2] (HEMOGLOBIN >= 10.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 | lds <= 1.398) [Discrimination Score: 0.632; Robustness + : 0.717; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.410 -> CREATININE >= 1.009) [Discrimination Score: 0.071; Robustness + : -0.312; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.156) U[0,1] (PHOSPHORUS <= 3.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.729 -> cosen >= -2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.721 | cosen <= -1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.291 | GLUCOSE >= 125.229) [Discrimination Score: 3.665; Robustness + : 18.469; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.975) U[2,2] (cosen >= -2.292)) [Discrimination Score: -0.062; Robustness + : 0.142; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.052 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.829 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.367 | s8_edrk >= -0.007) [Discrimination Score: 0.130; Robustness + : 6.783; Robustness - : 5.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.657 -> s8_edrk >= -0.005) [Discrimination Score: 0.065; Robustness + : -0.493; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.129 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.822 & tte >= -1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.697 & y <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.133) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.062 & Temp <= 36.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.476 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.738 | Resp >= 15.206) [Discrimination Score: -0.994; Robustness + : 1.927; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.079) U[0,1] (lds <= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.334) U[1,2] (Mort >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.529 | SpO2 >= 95.762) [Discrimination Score: 0.020; Robustness + : 1.617; Robustness - : 1.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.813 | LOS <= 10.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.120 | tte <= -0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.415) U[2,2] (lds <= 1.201)) [Discrimination Score: 0.784; Robustness + : 0.580; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.021 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.354 -> y <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.187 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.970) U[1,1] (tte <= -0.157)) [Discrimination Score: 0.114; Robustness + : 15.005; Robustness - : 11.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.190 | SBP <= 176.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 -> SpO2 <= 97.608) [Discrimination Score: 0.474; Robustness + : -0.477; Robustness - : -2.825; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.053) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.410) U[1,2] (n_evts <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.721) U[0,1] (n_edrk <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.126 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 160.546 | y <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.240) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.726)) [Discrimination Score: 0.155; Robustness + : 3.273; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 95.171 | s24_edrk <= 0.004) [Discrimination Score: 1.627; Robustness + : 28.705; Robustness - : 12.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.739 | s8_edrk >= -0.004) [Discrimination Score: -1.175; Robustness + : 0.092; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 -> HEMOGLOBIN <= 12.015) [Discrimination Score: 4190678179196272640.000; Robustness + : 0.002; Robustness - : -1.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.011 & PLATELET_COUNT <= 204.495) [Discrimination Score: 3.742; Robustness + : -0.510; Robustness - : -7.505; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.397) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.314)) [Discrimination Score: 1717914511556087.500; Robustness + : 0.874; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.591 & PHOSPHORUS <= 3.434) [Discrimination Score: 1.093; Robustness + : 0.236; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.608 -> edrk <= 29.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.340 | edrk >= 15.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.558 & GLUCOSE <= 138.981) [Discrimination Score: -2.830; Robustness + : -5.167; Robustness - : 12.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.994 -> edrk <= 33.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.920) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.920; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.854) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.010 -> Resp >= 14.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.438 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.746 & WHITE_BLOOD_CELL_COUNT >= 7.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.653 & PLATELET_COUNT <= 153.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.825 & HEMOGLOBIN >= 10.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.860) U[2,2] (tte >= -0.868)) [Discrimination Score: 1.528; Robustness + : 0.868; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.213) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.120; Robustness + : 2.011; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.771) [Discrimination Score: -1.047; Robustness + : -0.346; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.070) U[0,2] (tte >= -1.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.700 | Resp <= 18.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.683) U[1,2] (SpO2 >= 92.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.757 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.195 & SBP >= 74.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.021) U[0,2] (edrk <= 18.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.779) U[2,2] (SpO2 <= 97.307)) [Discrimination Score: -0.208; Robustness + : 47.446; Robustness - : 53.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.100 | GLUCOSE >= 133.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (PHOSPHORUS >= 3.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.328) U[2,2] (CO2 >= 23.319)) [Discrimination Score: -3.742; Robustness + : 0.485; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.450 & CREATININE >= 1.020) [Discrimination Score: -1.058; Robustness + : -0.013; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.474) U[0,0] (POTASSIUM <= 4.611)) [Discrimination Score: -3.742; Robustness + : 0.483; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.029) U[0,0] (BLOOD_UREA_NITROGEN >= 21.257)) [Discrimination Score: 2.545; Robustness + : 0.696; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.009 -> CALCIUM <= 8.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.126 | s8_edrk >= -0.007) [Discrimination Score: -1.585; Robustness + : 0.006; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.607) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.917) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
