G[0,0](hr >= 67.471 & Pulse >= 61.736) [Discrimination Score: -1.535; Robustness + : 0.789; Robustness - : 26.140; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.891) U[1,1] (PROTIME_INR >= 1.006)) [Discrimination Score: -1.112; Robustness + : 0.134; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.542 & PARTIAL_THROMBOPLASTIN_TIME <= 34.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.575 -> y <= 0.242) [Discrimination Score: -0.632; Robustness + : -0.575; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.695 | SBP <= 159.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.493) U[0,1] (TROPONIN_I <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.229; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.409) U[2,2] (LOS <= 7.103)) [Discrimination Score: -0.074; Robustness + : 2.103; Robustness - : 2.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.114 & cosen <= -1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 12.298 | SpO2 <= 98.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 -> PHOSPHORUS >= 2.604) [Discrimination Score: 2.123; Robustness + : -0.277; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.043 & Mort <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.545 | Temp >= 36.174) [Discrimination Score: 0.150; Robustness + : 1.647; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.422 -> WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 99.875 -> lds >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.110 & Temp >= 36.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.721) U[0,0] (Temp <= 37.269)) [Discrimination Score: -1.215; Robustness + : 1.201; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.737 | s24_edrk <= 0.002) [Discrimination Score: -0.187; Robustness + : 2.582; Robustness - : 3.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.624 -> SBP >= 120.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.149) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.045 & O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.768) U[1,2] (Pulse >= 67.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.888) U[0,0] (Temp <= 36.580)) [Discrimination Score: 0.437; Robustness + : 0.953; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.958 -> WHITE_BLOOD_CELL_COUNT <= 7.723) [Discrimination Score: -0.243; Robustness + : -5.313; Robustness - : -4.613; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.616) U[1,2] (Resp >= 14.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.715) U[2,2] (TROPONIN_I >= 0.063)) [Discrimination Score: -0.739; Robustness + : 0.090; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.842) U[2,2] (Temp <= 36.956)) [Discrimination Score: -0.412; Robustness + : 17.901; Robustness - : 19.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.894 | Temp >= 36.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.351 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 95.493 -> TROPONIN_I <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.620 & LOS <= 11.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.329) U[1,2] (Resp >= 13.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.301 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 12.693 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.441 -> Temp <= 37.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 113.330 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.414 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.140 & y <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.667) U[0,0] (Resp <= 22.640)) [Discrimination Score: -0.167; Robustness + : 3.448; Robustness - : 4.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.849) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.135) U[1,1] (SBP <= 152.820)) [Discrimination Score: -1.041; Robustness + : 18.134; Robustness - : 37.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.837 -> s2_hr >= -0.002) [Discrimination Score: 2.746; Robustness + : -0.134; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.184 | WHITE_BLOOD_CELL_COUNT >= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.017 & PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.015 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.502) U[2,2] (ICU_Pt_Days >= 0.108)) [Discrimination Score: -0.978; Robustness + : 0.227; Robustness - : 2.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.695 | PLATELET_COUNT >= 178.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.901 | TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 & TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.033 & SODIUM <= 136.157) [Discrimination Score: 1.979; Robustness + : -0.198; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.874) U[1,2] (tte >= -1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.060 -> Glasgow_Coma_Scale_Total <= 12.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.095) U[0,2] (y <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.148) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.294 & TROPONIN_I <= 0.068) [Discrimination Score: -0.684; Robustness + : -0.084; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.875) U[1,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.004 -> s2_hr >= -0.001) [Discrimination Score: 0.066; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.175) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.018) U[0,1] (n_edrk >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.224) U[2,2] (PROTIME_INR <= 1.114)) [Discrimination Score: 0.866; Robustness + : 0.224; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.043 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.947) [Discrimination Score: 1.297; Robustness + : -0.774; Robustness - : -2.147; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 190.674) U[1,1] (y >= 0.023)) [Discrimination Score: -1.616; Robustness + : 9.016; Robustness - : 21.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 | n_evts <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.317 | hr >= 60.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[0,1] (Resp >= 18.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.366 | TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.508 & SODIUM <= 136.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.836) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.325; Robustness + : 1.738; Robustness - : 2.433; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.977) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.025) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.456 & SODIUM >= 133.999) [Discrimination Score: 0.168; Robustness + : -0.040; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.561) U[2,2] (SpO2 >= 92.043)) [Discrimination Score: 0.680; Robustness + : 6.957; Robustness - : 4.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.234 | Pulse <= 93.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.005 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.056) U[0,2] (Temp <= 36.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.746) U[0,2] (PLATELET_COUNT <= 211.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.432) U[1,2] (PHOSPHORUS >= 2.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.597 -> ICU_Pt_Days <= 4.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.975) U[0,1] (s8_edrk <= 4.981021595171014e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.194) U[0,2] (LOS >= 2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 68.362 -> tte <= -0.015) [Discrimination Score: 1.095; Robustness + : -1.214; Robustness - : -11.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.093 | CREATININE <= 3.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.027 -> MET <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.987 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 12.402 -> Mort <= 0.941) [Discrimination Score: 0.655; Robustness + : -1.503; Robustness - : -2.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.491 & O2_Flow >= 2.474) [Discrimination Score: 0.768; Robustness + : 0.246; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.401 | edrk <= 25.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.562 | HEMOGLOBIN >= 8.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.065) U[1,2] (Temp >= 35.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 & PLATELET_COUNT >= 182.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.634) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.192 | tte >= -2.278) [Discrimination Score: 0.961; Robustness + : 2.278; Robustness - : 1.387; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.328) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,2] (edrk >= 13.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.163 & ICU_Pt_Days >= 0.303) [Discrimination Score: -1.531; Robustness + : -0.566; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.069 & tte >= -0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 12.600 & SBP <= 170.517) [Discrimination Score: -1.066; Robustness + : -0.791; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.287 | srr <= 0.181) [Discrimination Score: -0.281; Robustness + : 0.301; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.282 -> tte >= -3.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.884) U[0,1] (Resp >= 15.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.855 & Pulse >= 63.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.281) U[0,0] (SBP <= 140.490)) [Discrimination Score: -0.515; Robustness + : 8.849; Robustness - : 19.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.245 -> tte >= -3.672) [Discrimination Score: 0.022; Robustness + : -3.672; Robustness - : -3.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.558 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.164 & Pulse <= 71.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 12.285 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.855 -> SODIUM >= 134.473) [Discrimination Score: 1.026; Robustness + : -1.129; Robustness - : -2.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 145.885 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.960 | Mort >= 0.040) [Discrimination Score: -1.198; Robustness + : 0.609; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.852 & CO2 >= 25.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.039 -> PLATELET_COUNT >= 187.517) [Discrimination Score: 1.507; Robustness + : -11.205; Robustness - : -24.483; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.294) U[0,0] (y >= 0.014)) [Discrimination Score: 0.153; Robustness + : 3.926; Robustness - : 3.358; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.877) U[1,1] (y <= 0.700)) [Discrimination Score: 0.907; Robustness + : 1.069; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.664) U[2,2] (ICU_Pt_Days >= 0.317)) [Discrimination Score: -0.961; Robustness + : 0.099; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.800 | Temp <= 37.106) [Discrimination Score: 0.432; Robustness + : 0.547; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.663 -> PHOSPHORUS >= 2.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 22.487 | Glasgow_Coma_Scale_Total <= 13.444) [Discrimination Score: -0.412; Robustness + : 5.546; Robustness - : 7.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.789 -> TROPONIN_I <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.923) U[0,2] (tte >= -3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.702 & O2_Flow <= 5.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 94.360 | SBP <= 173.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 134.784 | SpO2 >= 92.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (edrk <= 26.952)) [Discrimination Score: -0.548; Robustness + : 9.852; Robustness - : 12.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.016 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.262 | death <= 0.786) [Discrimination Score: 0.110; Robustness + : 0.930; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.230 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 122.271 -> SBP >= 65.016) [Discrimination Score: -0.970; Robustness + : -75.272; Robustness - : -49.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.717 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.044 & PHOSPHORUS <= 3.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.241) U[1,1] (Temp <= 36.674)) [Discrimination Score: -0.908; Robustness + : 0.119; Robustness - : 2.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.417 & PHOSPHORUS <= 3.484) [Discrimination Score: 3.318; Robustness + : 0.362; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.831 | O2_Flow <= 5.187) [Discrimination Score: -0.401; Robustness + : 2.442; Robustness - : 2.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.700 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 2.912 | s8_hr <= 0.003) [Discrimination Score: 1.122; Robustness + : 0.915; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.469) U[2,2] (srr >= 0.038)) [Discrimination Score: 0.021; Robustness + : 0.402; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.829) U[0,2] (SODIUM >= 134.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 -> PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
