G[2,2](hr >= 54.514 & Pulse >= 60.633) [Discrimination Score: -1.761; Robustness + : 3.602; Robustness - : 37.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.072 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.788) U[0,0] (edrk >= 12.759)) [Discrimination Score: -0.352; Robustness + : 3.666; Robustness - : 7.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.999 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.229 & hr >= 62.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.456) U[1,2] (PROTIME_INR <= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.414 | s8_edrk <= 9.943795349398317e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.358 & ICU_Pt_Days <= 2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.060 | PHOSPHORUS <= 4.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 92.813 & PROTIME_INR >= 1.005) [Discrimination Score: 1.135; Robustness + : 0.038; Robustness - : -12.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.757 & WHITE_BLOOD_CELL_COUNT >= 5.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.279 | hr >= 66.074) [Discrimination Score: -1.883; Robustness + : 1.633; Robustness - : 36.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.096 & PARTIAL_THROMBOPLASTIN_TIME >= 30.815) [Discrimination Score: -112.011; Robustness + : -0.105; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.891) U[1,1] (PHOSPHORUS >= 3.512)) [Discrimination Score: -1.782; Robustness + : 10.070; Robustness - : 47.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.300 & PLATELET_COUNT >= 156.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.347 & ICU_Pt_Days <= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.880) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.164)) [Discrimination Score: -1.784; Robustness + : 12.100; Robustness - : 49.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.004 | PARTIAL_THROMBOPLASTIN_TIME >= 31.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.323 & hr <= 78.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.604 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.179) U[1,2] (MAGNESIUM <= 2.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.789 | PLATELET_COUNT <= 193.333) [Discrimination Score: 1.805; Robustness + : 47.957; Robustness - : 10.865; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (ICU_Pt_Days <= 4.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.701 & MAGNESIUM <= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.108 & O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 183.943) U[1,2] (SBP <= 143.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.368) U[0,1] (SODIUM <= 141.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.286 & SODIUM >= 138.891) [Discrimination Score: 1.923; Robustness + : -0.229; Robustness - : -1.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.829 -> SpO2 <= 96.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.165) U[1,1] (y <= 0.858)) [Discrimination Score: 1.581; Robustness + : 0.858; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.292 -> n_evts >= 0.037) [Discrimination Score: -0.427; Robustness + : -1.562; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.443 & SBP >= 118.360) [Discrimination Score: 0.680; Robustness + : -2.313; Robustness - : -18.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.247 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 75.563 | SODIUM >= 138.556) [Discrimination Score: 0.323; Robustness + : 43.466; Robustness - : 35.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.576 -> SpO2 >= 88.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.643 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.854 & MAGNESIUM >= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.011 | ICU_Pt_Days >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.035 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.876 -> O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.981 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 193.346 | y <= 0.415) [Discrimination Score: 1.767; Robustness + : 23.764; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.079 -> y <= 0.744) [Discrimination Score: -1.581; Robustness + : -0.744; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.484) U[1,2] (ICU_Pt_Days >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.732) U[0,1] (Pulse >= 66.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[0,2] (hr <= 81.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.376 -> hr >= 58.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.385 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.275 -> s2_edrk >= -0.004) [Discrimination Score: -0.053; Robustness + : -2.275; Robustness - : -2.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.472 | SpO2 <= 99.196) [Discrimination Score: -0.548; Robustness + : 2.491; Robustness - : 6.054; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.156) U[0,2] (O2_Flow >= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.884 & tte <= -0.024) [Discrimination Score: -0.678; Robustness + : -0.084; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.060 -> Resp <= 20.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 78.236 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.390 -> s8_hr >= -5.6930908743103945e-05) [Discrimination Score: -1.842; Robustness + : -49.514; Robustness - : -13.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.768 | y >= 0.019) [Discrimination Score: -1.581; Robustness + : 0.768; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.323 -> Pulse <= 106.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.046 -> Pulse >= 58.250) [Discrimination Score: 1.732; Robustness + : -6.635; Robustness - : -40.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.963 & y >= 0.015) [Discrimination Score: 1.931; Robustness + : -0.041; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.250 & Pulse >= 66.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.001) U[1,2] (SBP <= 148.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.015 -> POTASSIUM >= 4.224) [Discrimination Score: -1.219; Robustness + : -3.910; Robustness - : -1.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.972 -> y >= 0.018) [Discrimination Score: 1.931; Robustness + : -1.038; Robustness - : -4.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.000 | n_edrk >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 & SBP >= 81.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.504 | n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 111.446 & LOS >= 2.660) [Discrimination Score: 0.361; Robustness + : 2.340; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.288 -> Pulse <= 76.295) [Discrimination Score: -2.290; Robustness + : -11.631; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.929) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.363 -> Pulse <= 72.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 199.074) U[1,1] (POTASSIUM <= 4.428)) [Discrimination Score: 1.816; Robustness + : 28.283; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.459) U[0,1] (LOS >= 3.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.658) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.133) U[0,2] (Pulse >= 59.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.266 -> Pulse <= 100.545) [Discrimination Score: -1.931; Robustness + : -35.881; Robustness - : -8.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.166 | Pulse >= 61.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.986) U[0,1] (Pulse <= 86.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.255 | PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.537 -> PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.231 | s24_hr >= -0.001) [Discrimination Score: -0.571; Robustness + : 1.769; Robustness - : 3.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.375 & Mort <= 0.365) [Discrimination Score: 0.361; Robustness + : 0.040; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.959 -> HEMOGLOBIN <= 11.094) [Discrimination Score: -0.866; Robustness + : -0.959; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 | PHOSPHORUS <= 4.048) [Discrimination Score: -1.417; Robustness + : 0.102; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.077) U[2,2] (s24_hr <= 7.553334370007243e-05)) [Discrimination Score: -0.416; Robustness + : 5.000; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 -> WHITE_BLOOD_CELL_COUNT >= 5.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.861)) [Discrimination Score: 1.010; Robustness + : 2.315; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.121) U[0,0] (lds <= 2.384)) [Discrimination Score: -1.335; Robustness + : 1.674; Robustness - : 4.022; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.672) U[1,2] (SpO2 <= 98.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 & PARTIAL_THROMBOPLASTIN_TIME >= 30.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 & PARTIAL_THROMBOPLASTIN_TIME >= 30.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.742 -> CREATININE <= 1.004) [Discrimination Score: -0.454; Robustness + : -0.492; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.205 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.138 -> PLATELET_COUNT >= 168.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.284) U[2,2] (PLATELET_COUNT >= 163.026)) [Discrimination Score: -1.919; Robustness + : 12.839; Robustness - : 48.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.259 & Mort <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.902 -> direct <= 0.336) [Discrimination Score: -1.036; Robustness + : -0.433; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.604) U[0,2] (Temp >= 36.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,1] (Temp <= 37.287)) [Discrimination Score: -0.451; Robustness + : 0.758; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 & LOS >= 2.482) [Discrimination Score: 0.632; Robustness + : -0.015; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.028 | MAGNESIUM <= 2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.590 | Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.150) U[0,2] (SODIUM >= 138.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 69.232 & SODIUM >= 139.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 | SBP >= 112.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.368 -> CO2 <= 26.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.133 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & O2_Flow >= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 | SBP <= 133.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 | Resp <= 21.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.043 & direct <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.874 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.873) U[2,2] (y <= 0.247)) [Discrimination Score: 0.476; Robustness + : 2.137; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.442 | Mort <= 0.645) [Discrimination Score: 1.237; Robustness + : 2.807; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.038 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 61.204 & s2_hr >= -0.001) [Discrimination Score: -0.438; Robustness + : -0.798; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 -> lds >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.021 | Pulse >= 66.302) [Discrimination Score: -1.760; Robustness + : 1.238; Robustness - : 31.984; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.272) U[2,2] (tte >= -1.354)) [Discrimination Score: -1.769; Robustness + : 3.173; Robustness - : 35.014; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.911) U[0,2] (Resp >= 16.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.314) U[0,1] (n_edrk <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 141.889 | y <= 0.927) [Discrimination Score: -1.618; Robustness + : 2.368; Robustness - : 4.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.232 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.040) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.411 & SBP >= 68.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.133 -> Temp >= 36.480) [Discrimination Score: -0.303; Robustness + : -0.200; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.152) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.131) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.669)) [Discrimination Score: 0.825; Robustness + : 1.225; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.471 -> s8_edrk >= -0.000) [Discrimination Score: -4.594; Robustness + : -3.471; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.071 -> SpO2 <= 97.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.629 -> Resp <= 20.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.298 | SBP <= 146.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.723 -> edrk >= 15.455) [Discrimination Score: 0.479; Robustness + : -1.708; Robustness - : -5.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.949 -> SBP <= 180.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.050 | tte <= -0.024) [Discrimination Score: -1.652; Robustness + : 0.012; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.176) U[0,1] (Temp <= 37.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.082 -> Temp <= 36.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.246 -> tte >= -3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.574 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.975 -> SODIUM <= 140.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
