G[1,1](hr >= 71.021 & Pulse >= 63.936) [Discrimination Score: -0.899; Robustness + : 1.976; Robustness - : 19.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 6.248 -> lds <= 2.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | Temp <= 37.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.587 -> Mort <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.547 -> Pulse <= 111.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.268) U[1,2] (MAGNESIUM <= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & CREATININE <= 1.049) [Discrimination Score: 1.534; Robustness + : -0.006; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.714 | y >= 0.023) [Discrimination Score: 0.544; Robustness + : 3.714; Robustness - : 3.143; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.072) U[0,2] (PLATELET_COUNT <= 439.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.183 | SBP <= 160.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 | Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.801 & SBP <= 162.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.247) U[0,2] (SpO2 <= 97.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.957) U[0,2] (GLUCOSE <= 109.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | WHITE_BLOOD_CELL_COUNT <= 12.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> WHITE_BLOOD_CELL_COUNT >= 10.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.086 & lds <= 2.495) [Discrimination Score: -2.193; Robustness + : -0.086; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.558 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.459) U[0,1] (CHLORIDE >= 104.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.881 & lds >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.770 & WHITE_BLOOD_CELL_COUNT >= 9.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.995 -> lds >= 0.845) [Discrimination Score: 0.707; Robustness + : -0.395; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.256 | PLATELET_COUNT >= 362.622) [Discrimination Score: 2.250; Robustness + : 64.187; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.083 & MAGNESIUM >= 1.915) [Discrimination Score: -1.155; Robustness + : -0.083; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.579 | Pulse >= 67.805) [Discrimination Score: -0.361; Robustness + : 7.382; Robustness - : 14.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= 5.682746402613237e-08 & Temp >= 35.739) [Discrimination Score: -0.521; Robustness + : -7.000; Robustness - : -5.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.013 | edrk <= 28.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.542 | y <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.155) U[0,2] (Mort <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.083) U[0,2] (Temp <= 37.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 & n_edrk >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.952 -> y <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.793) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.730; Robustness + : 2.980; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.155 & HEMOGLOBIN >= 7.574) [Discrimination Score: -0.027; Robustness + : 0.075; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.199) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,0] (Pulse <= 95.727)) [Discrimination Score: 0.316; Robustness + : 20.745; Robustness - : 15.943; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.597) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 3.010; Robustness + : 8.281; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.132) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.478 & MET >= 0.003) [Discrimination Score: 5.196; Robustness + : -0.022; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & CO2 >= 23.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.661) U[1,2] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.692 | Resp <= 21.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.071 & lds >= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.601 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.306) U[1,1] (tte <= -0.003)) [Discrimination Score: -0.434; Robustness + : 0.212; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.760 -> Pulse <= 108.934) [Discrimination Score: -0.293; Robustness + : -33.952; Robustness - : -29.784; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.354) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.321 -> O2_Flow >= 2.058) [Discrimination Score: 0.149; Robustness + : -0.644; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 | edrk >= 15.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.963 & MET <= 0.779) [Discrimination Score: 3.764; Robustness + : 0.750; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.280 | BLOOD_UREA_NITROGEN <= 20.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 63.930 | s8_hr >= -0.002) [Discrimination Score: -1.120; Robustness + : 9.234; Robustness - : 30.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.861 | hr >= 67.649) [Discrimination Score: -1.130; Robustness + : 5.942; Robustness - : 26.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.122 | Resp >= 13.402) [Discrimination Score: 0.036; Robustness + : 4.642; Robustness - : 4.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.937 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.838 | SODIUM <= 138.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (Temp >= 36.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.608 | Resp >= 13.524) [Discrimination Score: -0.764; Robustness + : 7.029; Robustness - : 20.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.596 -> lds <= 2.318) [Discrimination Score: -0.986; Robustness + : -1.338; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 97.298 | y <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.676) U[0,1] (POTASSIUM >= 3.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.831) U[0,1] (SBP <= 152.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.825 & PARTIAL_THROMBOPLASTIN_TIME <= 32.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.189 -> PLATELET_COUNT <= 443.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.414 & Resp >= 17.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 115.403 | tte <= -0.046) [Discrimination Score: 1.117; Robustness + : 13.189; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.680 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.422 & n_edrk >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.639) U[0,1] (MAGNESIUM <= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.488 -> Pulse >= 69.717) [Discrimination Score: 0.570; Robustness + : -5.700; Robustness - : -15.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.294 | PARTIAL_THROMBOPLASTIN_TIME >= 30.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.902 -> SBP >= 66.497) [Discrimination Score: 0.189; Robustness + : -40.700; Robustness - : -44.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.650 & POTASSIUM >= 3.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.732 & WHITE_BLOOD_CELL_COUNT >= 11.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.668 | s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.668; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.309) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.000 | Mort <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.556 | death >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.020) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.001 | PARTIAL_THROMBOPLASTIN_TIME >= 30.581) [Discrimination Score: -0.592; Robustness + : 0.576; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.551 | Temp >= 36.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.647) U[2,2] (SBP >= 63.958)) [Discrimination Score: -0.220; Robustness + : 43.488; Robustness - : 47.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.424 | PARTIAL_THROMBOPLASTIN_TIME >= 30.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 82.387 & SODIUM <= 137.830) [Discrimination Score: 0.838; Robustness + : 0.059; Robustness - : -12.248; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.533) U[1,2] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.620 | n_edrk >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.447 -> y >= 0.020) [Discrimination Score: 0.463; Robustness + : -0.699; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.879 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.457 -> SBP >= 102.718) [Discrimination Score: 0.432; Robustness + : -5.810; Robustness - : -11.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.136 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.257; Robustness + : 0.136; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.447 -> edrk >= 15.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.640 | SpO2 >= 95.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.186) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.444 & dfa <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.019) U[0,0] (ICU_Pt_Days <= 2.819)) [Discrimination Score: 0.109; Robustness + : 5.957; Robustness - : 5.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.956 & tte <= -0.016) [Discrimination Score: 0.264; Robustness + : -0.016; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.027 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.258 & Temp >= 36.147) [Discrimination Score: 4.194; Robustness + : 0.432; Robustness - : -1.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.593 | Pulse >= 70.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.499 -> PLATELET_COUNT <= 412.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.770 & MAGNESIUM >= 1.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.997) U[0,1] (O2_Flow <= 6.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.399 & GLUCOSE <= 111.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.349) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.336) U[0,1] (PHOSPHORUS >= 3.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.075) U[0,0] (n_edrk >= 0.923)) [Discrimination Score: 3.014; Robustness + : 0.166; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.554) U[0,2] (HEMOGLOBIN >= 7.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.118 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.869 | O2_Flow <= 2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.905 -> PHOSPHORUS <= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 89.740 & tte <= -0.025) [Discrimination Score: -0.061; Robustness + : -0.025; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.306 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 22.343 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.697) U[0,2] (n_edrk >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.105) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.723) U[1,2] (SBP <= 120.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.025) U[0,1] (SpO2 >= 85.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.608 -> SpO2 <= 99.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.158 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.004 | SBP <= 182.107) [Discrimination Score: 0.220; Robustness + : 74.661; Robustness - : 70.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.859 -> Temp >= 36.335) [Discrimination Score: -0.302; Robustness + : -0.881; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -7.027744563046882e-05) U[1,2] (SBP >= 89.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.912 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.864 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.703; Robustness + : -0.662; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.369 -> Glasgow_Coma_Scale_Total >= 14.048) [Discrimination Score: -0.026; Robustness + : -1.732; Robustness - : -1.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 -> s2_hr <= 0.000) [Discrimination Score: -0.356; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.800 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.724 & Resp <= 19.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.380 & SpO2 >= 96.044) [Discrimination Score: 0.575; Robustness + : -0.035; Robustness - : -2.384; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.233) U[1,1] (af >= 0.009)) [Discrimination Score: -0.125; Robustness + : 0.247; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.313 & POTASSIUM <= 4.081) [Discrimination Score: 0.880; Robustness + : 0.268; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.889 -> SpO2 <= 97.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.289 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 92.153 | SODIUM >= 136.975) [Discrimination Score: -0.294; Robustness + : 15.487; Robustness - : 20.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.529 -> Temp >= 35.990) [Discrimination Score: 0.052; Robustness + : -0.669; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.962 & srr >= 0.032) [Discrimination Score: -0.771; Robustness + : -0.019; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.311) U[2,2] (tte >= -0.706)) [Discrimination Score: 1.237; Robustness + : 0.706; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.018 & Resp <= 20.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 | SpO2 >= 88.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.737) U[0,1] (Glasgow_Coma_Scale_Total >= 14.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.945) U[1,2] (y <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.718 & PARTIAL_THROMBOPLASTIN_TIME <= 33.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 80.069 & SBP >= 85.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.600) U[1,2] (SpO2 <= 99.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
