G[1,1](hr >= 82.737 & Pulse >= 71.094) [Discrimination Score: -1.477; Robustness + : -5.263; Robustness - : 16.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.177 | hr <= 114.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.467 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.961 -> Temp <= 36.446) [Discrimination Score: -2.407; Robustness + : -0.946; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[2,2] (tte >= -1.283)) [Discrimination Score: 2.238; Robustness + : 1.283; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 & tte <= -0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.016 | n_edrk <= 0.839) [Discrimination Score: -1.834; Robustness + : -0.016; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.194 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.719) U[0,2] (Pulse <= 90.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.126 & srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.051) U[0,2] (Temp >= 35.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.799) U[1,2] (Temp >= 35.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.040) U[2,2] (Temp <= 36.668)) [Discrimination Score: 2.447; Robustness + : 1.168; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.161 -> Temp >= 36.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 119.446 -> Temp <= 37.333) [Discrimination Score: -0.590; Robustness + : -37.763; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.942 | Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.165 -> Temp <= 36.294) [Discrimination Score: -2.963; Robustness + : -0.794; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.904 & Temp >= 35.638) [Discrimination Score: -16.221; Robustness + : -0.138; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.443) U[2,2] (Resp >= 15.920)) [Discrimination Score: -0.775; Robustness + : 0.443; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.670) U[0,1] (ICU_Pt_Days >= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.888) U[0,2] (Pulse <= 100.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 183.621 & y >= 0.262) [Discrimination Score: -1.873; Robustness + : -0.352; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.343 -> y <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.931) U[0,0] (y <= 0.731)) [Discrimination Score: 2.449; Robustness + : 0.731; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.075) U[0,1] (O2_Flow <= 6.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.506) U[0,0] (SpO2 <= 99.738)) [Discrimination Score: -1.115; Robustness + : 0.738; Robustness - : 3.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.106 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.281) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.363) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.111) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.408; Robustness + : 0.007; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.100) U[0,1] (tte <= -0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.001 | tte <= -0.213) [Discrimination Score: -0.775; Robustness + : 0.001; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.119) U[0,0] (SBP <= 178.221)) [Discrimination Score: -0.623; Robustness + : 49.971; Robustness - : 64.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 159.392 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 116.505 | Mort >= 0.010) [Discrimination Score: 1.656; Robustness + : 39.030; Robustness - : 16.902; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.705) U[2,2] (tte >= -1.547)) [Discrimination Score: 0.568; Robustness + : 28.705; Robustness - : 17.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.447 -> MET <= 0.747) [Discrimination Score: -0.408; Robustness + : -0.747; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.341) U[2,2] (Mort >= 0.098)) [Discrimination Score: -0.092; Robustness + : 0.341; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.218) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 8.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.364) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.138 & y <= 0.981) [Discrimination Score: 0.986; Robustness + : 0.862; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.096 | WHITE_BLOOD_CELL_COUNT >= 8.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.112 | PLATELET_COUNT >= 192.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.692 & HEMOGLOBIN >= 10.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.460 | s2_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.460; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 | srr <= 0.082) [Discrimination Score: -2.285; Robustness + : 0.002; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.217 | POTASSIUM <= 4.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.834) U[0,1] (MAGNESIUM >= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.086) U[0,2] (ICU_Pt_Days >= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.310) U[0,1] (ICU_Pt_Days <= 3.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 157.660 -> ICU_Pt_Days >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.520 | SODIUM <= 137.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.062) U[2,2] (ICU_Pt_Days >= 1.144)) [Discrimination Score: -0.577; Robustness + : 3.562; Robustness - : 5.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.160) U[0,1] (ICU_Pt_Days <= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.336 & Pulse >= 71.323) [Discrimination Score: 0.671; Robustness + : 0.336; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.131 & Resp >= 15.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.761 & POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.968 -> SODIUM >= 137.040) [Discrimination Score: 0.177; Robustness + : -0.220; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.209 -> n_edrk <= 0.945) [Discrimination Score: 0.577; Robustness + : -2.080; Robustness - : -2.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.105 -> n_edrk >= 0.438) [Discrimination Score: -1.312; Robustness + : -0.554; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 170.037 & n_edrk >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.869 | PHOSPHORUS >= 3.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.000 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.225 & n_edrk >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.969 & n_edrk <= 0.659) [Discrimination Score: -1.394; Robustness + : -0.333; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.900) U[1,1] (Resp <= 19.524)) [Discrimination Score: 0.384; Robustness + : 3.524; Robustness - : 2.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.198 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.129 & SpO2 <= 97.171) [Discrimination Score: -1.193; Robustness + : -1.829; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.679) U[0,2] (tte >= -3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.412 -> SpO2 <= 98.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 210.963 -> SpO2 >= 87.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.214) U[1,2] (SpO2 >= 92.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.183) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.458)) [Discrimination Score: -0.704; Robustness + : -0.097; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.884 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.617 | Mort <= 0.375) [Discrimination Score: -0.938; Robustness + : 0.375; Robustness - : 1.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.080 & Pulse <= 91.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.133 -> SBP >= 115.522) [Discrimination Score: 0.396; Robustness + : -6.478; Robustness - : -21.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 153.282 & Temp <= 36.657) [Discrimination Score: 0.732; Robustness + : 1.157; Robustness - : -8.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.144 & PLATELET_COUNT >= 200.951) [Discrimination Score: -0.633; Robustness + : -4.596; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.008 & HEMOGLOBIN >= 10.212) [Discrimination Score: 0.577; Robustness + : -0.011; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.203 & Mort <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.290 & WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: -0.632; Robustness + : -0.290; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.000 -> srr >= 0.061) [Discrimination Score: -3.955; Robustness + : -0.049; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.004 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 | SBP <= 175.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP >= 115.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.945 -> y >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.720) U[0,0] (y >= 0.180)) [Discrimination Score: -0.577; Robustness + : 0.915; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.004 | y <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.145 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.556 & y >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.171) U[1,2] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.997 -> y <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.674 | y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.906) U[0,1] (y <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.850 & GLUCOSE <= 195.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.286 & edrk <= 20.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 17.831 & POTASSIUM >= 4.002) [Discrimination Score: 0.427; Robustness + : 0.023; Robustness - : -1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.495 | PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 31.895 -> MAGNESIUM >= 1.912) [Discrimination Score: -0.781; Robustness + : -20.861; Robustness - : -15.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.887 & edrk <= 22.746) [Discrimination Score: 0.107; Robustness + : 1.387; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.233 & edrk >= 8.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.907 -> edrk >= 9.248) [Discrimination Score: 0.781; Robustness + : -1.787; Robustness - : -7.022; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.778) U[0,0] (Temp <= 36.786)) [Discrimination Score: 1.115; Robustness + : 12.222; Robustness - : 9.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.391 & PLATELET_COUNT >= 202.719) [Discrimination Score: -0.119; Robustness + : -0.136; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.516) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.425)) [Discrimination Score: -0.996; Robustness + : 0.130; Robustness - : 3.694; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.246) U[0,1] (LOS >= 2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.837) U[2,2] (y <= 0.583)) [Discrimination Score: 1.878; Robustness + : 0.732; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.104) U[0,2] (Glasgow_Coma_Scale_Total <= 14.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.028 | cosen <= -1.358) [Discrimination Score: -3.071; Robustness + : -0.028; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.688 | Pulse <= 108.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.729) U[1,2] (PLATELET_COUNT >= 195.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.970) U[0,2] (HEMOGLOBIN <= 10.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.433 & WHITE_BLOOD_CELL_COUNT <= 8.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.094) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.201) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 -> SBP <= 166.198) [Discrimination Score: -0.119; Robustness + : -44.198; Robustness - : -39.856; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[2,2] (y <= 0.653)) [Discrimination Score: 0.894; Robustness + : 0.653; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.675 | Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 90.636 -> lds <= 1.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.004 & n_evts <= 0.768) [Discrimination Score: 4097778600720933.500; Robustness + : -0.004; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.623 | lds >= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[1,2] (lds >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.050 | tte <= -0.559) [Discrimination Score: -0.538; Robustness + : 3.950; Robustness - : 5.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.551 & n_edrk <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.595) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.285 -> ICU_Pt_Days >= 1.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.110 & lds <= 1.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.465) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.395 | Mort >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.584 | SpO2 >= 94.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.002 | SpO2 <= 97.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.029 | SpO2 <= 99.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 193.027 & SpO2 <= 96.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.503) U[1,2] (SpO2 >= 86.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.537 | SpO2 <= 98.918) [Discrimination Score: -1.059; Robustness + : 0.327; Robustness - : 2.425; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.263) U[1,2] (SpO2 <= 96.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.291 & SpO2 <= 99.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.951 & SpO2 >= 86.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.969) U[0,1] (SBP >= 86.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.842 | direct >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.561 & PHOSPHORUS <= 3.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.312 -> death <= 0.448) [Discrimination Score: -0.632; Robustness + : -0.448; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
