G[1,1](hr >= 63.650 & Pulse >= 68.469) [Discrimination Score: -1.742; Robustness + : -3.290; Robustness - : 23.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.891 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[0,0] (dfa <= 0.802)) [Discrimination Score: -0.634; Robustness + : 0.061; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.353 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.127 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.200 | n_evts <= 0.930) [Discrimination Score: 2791128472376833.500; Robustness + : 0.930; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,2] (dfa <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.877 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.171) U[0,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.360 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.801 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.618; Robustness + : 1.116; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[1,1] (dfa <= 1.028)) [Discrimination Score: -0.637; Robustness + : 0.205; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.200 -> Resp >= 14.092) [Discrimination Score: 0.626; Robustness + : -2.908; Robustness - : -4.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.200 -> lds <= 1.590) [Discrimination Score: -1.456; Robustness + : -0.992; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.831 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: -4.600; Robustness + : -26.153; Robustness - : -1.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.565 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
