G[2,2](hr >= 80.452 & Pulse >= 73.294) [Discrimination Score: -0.820; Robustness + : -5.788; Robustness - : 3.255; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.005) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.757 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.830) U[0,2] (Temp <= 37.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.166) U[1,2] (POTASSIUM <= 3.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.944 | SODIUM >= 137.461) [Discrimination Score: -0.605; Robustness + : 0.872; Robustness - : 3.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.218 & PHOSPHORUS >= 3.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.090 & LOS <= 6.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.558 -> LOS <= 7.881) [Discrimination Score: -3.565; Robustness + : -7.881; Robustness - : -2.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.810 -> LOS <= 6.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.454 | edrk >= 14.554) [Discrimination Score: 0.681; Robustness + : 6.736; Robustness - : 2.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.293 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.707; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.018 | y <= 0.264) [Discrimination Score: 0.866; Robustness + : 0.264; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.066 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.916 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.353 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.416 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 90.359 -> tte <= -0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.872 -> n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.005 & y >= 0.224) [Discrimination Score: -0.866; Robustness + : -0.224; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> y <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.180) U[0,2] (Resp >= 12.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 320.567 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.071) U[0,0] (y >= 0.142)) [Discrimination Score: -0.825; Robustness + : 0.039; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 14.357 -> y <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.280 & PHOSPHORUS >= 3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.476 -> POTASSIUM <= 3.911) [Discrimination Score: -1.771; Robustness + : -2.476; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.613) U[0,1] (SODIUM >= 137.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.830) U[0,1] (ICU_Pt_Days <= 2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.527) U[0,0] (ICU_Pt_Days >= 0.648)) [Discrimination Score: -0.707; Robustness + : 6.140; Robustness - : 9.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.544) U[1,1] (ICU_Pt_Days >= 1.012)) [Discrimination Score: -0.480; Robustness + : 0.544; Robustness - : 2.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.801 -> ICU_Pt_Days >= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.216 -> ICU_Pt_Days >= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.944) U[1,1] (LOS >= 1.323)) [Discrimination Score: -0.384; Robustness + : 6.117; Robustness - : 9.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.688 | POTASSIUM <= 3.870) [Discrimination Score: 1.270; Robustness + : 0.345; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.904 & PHOSPHORUS <= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.623) U[0,0] (SODIUM >= 137.415)) [Discrimination Score: 0.848; Robustness + : 1.364; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 112.140 & n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.979) U[0,0] (n_edrk >= 0.587)) [Discrimination Score: 1.253; Robustness + : 0.349; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.838 | n_edrk <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.807 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.859 & n_edrk >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.740) U[0,2] (death <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.085 & Pulse >= 75.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.056 | srr <= 0.184) [Discrimination Score: -0.722; Robustness + : 0.123; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 -> SBP <= 176.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.333) U[1,2] (SpO2 >= 94.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.821 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.701) U[2,2] (n_evts <= 0.750)) [Discrimination Score: 0.321; Robustness + : 1.075; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.534) U[1,1] (tte <= -0.173)) [Discrimination Score: -0.858; Robustness + : 0.466; Robustness - : 1.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.110 | Temp <= 36.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.495 -> y <= 0.308) [Discrimination Score: 0.008; Robustness + : -0.308; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 310.202) U[0,2] (SBP <= 134.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 125.501 | WHITE_BLOOD_CELL_COUNT >= 9.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.174 & SBP <= 136.320) [Discrimination Score: -0.430; Robustness + : -3.035; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.037) U[0,2] (Temp >= 36.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.832 | SpO2 >= 85.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.139 -> SpO2 <= 97.629) [Discrimination Score: 0.797; Robustness + : -0.589; Robustness - : -4.931; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.930) U[0,2] (SBP <= 169.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.434) U[0,2] (SODIUM <= 138.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.412 -> SBP >= 83.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.640 & SBP >= 64.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.429 | SBP >= 113.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.172) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.784 | srr <= 0.180) [Discrimination Score: -0.878; Robustness + : 0.118; Robustness - : 4.792; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.229) U[0,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.948 & y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 112.973 | y >= 0.204) [Discrimination Score: -0.707; Robustness + : 3.950; Robustness - : 6.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.354 & y >= 0.163) [Discrimination Score: -0.816; Robustness + : -0.324; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.963 | y <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.541 & y >= 0.043) [Discrimination Score: -0.836; Robustness + : -0.075; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.909 -> y >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.630) U[0,0] (y <= 0.334)) [Discrimination Score: -0.707; Robustness + : 3.198; Robustness - : 4.630; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.944) U[2,2] (y >= 0.212)) [Discrimination Score: -0.707; Robustness + : 0.633; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.262 | s24_edrk >= -0.008) [Discrimination Score: 0.008; Robustness + : 0.042; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.170 | edrk <= 35.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.020) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.664) U[0,2] (Temp <= 37.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.971 | ICU_Pt_Days <= 2.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.060) U[1,2] (SpO2 >= 96.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.364) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 2614.800; Robustness + : 0.364; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.478) U[0,2] (MET >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 | O2_Flow <= 5.776) [Discrimination Score: 0.244; Robustness + : 2.776; Robustness - : 2.379; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.180) U[0,0] (dfa <= 0.830)) [Discrimination Score: 0.246; Robustness + : 0.185; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.516) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.468 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,0] (TROPONIN_I <= 0.044)) [Discrimination Score: 2.236; Robustness + : 0.018; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.191) U[0,0] (ICU_Pt_Days <= 3.114)) [Discrimination Score: 1.648; Robustness + : 3.114; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (tte >= -3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.539 & PLATELET_COUNT >= 227.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.012) U[0,1] (HEMOGLOBIN >= 10.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.609 & WHITE_BLOOD_CELL_COUNT <= 16.508) [Discrimination Score: -0.752; Robustness + : -0.406; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,1] (lds >= 1.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.751 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.685 -> s24_edrk >= -0.003) [Discrimination Score: -0.656; Robustness + : -6.300; Robustness - : -2.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.004 & tte >= -1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 | tte >= -3.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 6.621 | s8_edrk >= -0.006) [Discrimination Score: 0.384; Robustness + : 13.207; Robustness - : 9.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.934 -> s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.934; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.776 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.005 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.541) U[1,2] (PLATELET_COUNT >= 245.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.043 -> PLATELET_COUNT >= 248.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.130 | Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.700 -> WHITE_BLOOD_CELL_COUNT >= 9.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.702) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.453)) [Discrimination Score: -0.845; Robustness + : 4.990; Robustness - : 8.053; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.530) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.453; Robustness + : 0.288; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.880 | s2_edrk <= 0.002) [Discrimination Score: -0.713; Robustness + : 0.120; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.813 & s8_edrk <= 0.003) [Discrimination Score: -0.228; Robustness + : -0.084; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.800 | srr <= 0.121) [Discrimination Score: 0.382; Robustness + : 0.188; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.311) U[0,0] (TROPONIN_I <= 0.040)) [Discrimination Score: -1.019; Robustness + : 0.161; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.088 | y >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.219 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.494) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.606 | Resp <= 23.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[1,2] (tte <= -0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.130 | O2_Flow <= 5.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.772 -> Pulse >= 74.927) [Discrimination Score: 0.828; Robustness + : -0.779; Robustness - : -6.226; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (y <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.292) U[1,2] (direct <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.070 -> POTASSIUM <= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.322 | Mort <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.876 | direct >= 0.011) [Discrimination Score: -0.707; Robustness + : 1.412; Robustness - : 2.124; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.117) U[2,2] (PHOSPHORUS <= 3.457)) [Discrimination Score: -0.260; Robustness + : 0.257; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 113.277 | Mort <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.940) U[0,2] (Mort >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.205 -> PHOSPHORUS <= 3.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.877) U[2,2] (Mort >= 0.068)) [Discrimination Score: 0.218; Robustness + : 0.913; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.901) U[1,2] (MAGNESIUM >= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.063 -> Mort >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.801 & Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.896 | direct >= 0.140) [Discrimination Score: -0.307; Robustness + : 0.163; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.813) U[1,2] (Mort <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.066 & tte <= -0.088) [Discrimination Score: -1.094; Robustness + : -0.088; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.030 | Temp >= 35.718) [Discrimination Score: -1.019; Robustness + : 0.754; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.528 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.102) U[2,2] (y <= 0.814)) [Discrimination Score: -0.383; Robustness + : 0.898; Robustness - : 1.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.483 -> Mort <= 0.314) [Discrimination Score: -0.866; Robustness + : -0.483; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.339 -> n_evts <= 0.992) [Discrimination Score: -3920711241301702.500; Robustness + : -0.992; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.130) U[1,1] (y >= 0.073)) [Discrimination Score: -0.736; Robustness + : 0.130; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 | SpO2 <= 99.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.613) U[1,2] (POTASSIUM >= 3.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.607) U[1,2] (SODIUM <= 139.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.473 & dfa <= 0.928) [Discrimination Score: -0.502; Robustness + : -0.356; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.823 | dfa <= 1.039) [Discrimination Score: -0.707; Robustness + : 4.049; Robustness - : 5.823; Percent Class + : 0.000; Percent Class - : 1.000]
