G[0,0](hr >= 65.891 & Pulse >= 68.635) [Discrimination Score: -0.791; Robustness + : 2.831; Robustness - : 21.222; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.526) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (Temp >= 36.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.793) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 1.124; Robustness + : 38.460; Robustness - : 13.855; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.211) U[0,1] (PROTIME_INR >= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.213 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.818) U[0,1] (tte >= -0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.241 & srr >= 0.025) [Discrimination Score: 0.636; Robustness + : 0.023; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.990 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.916) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.951 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.109 | PROTIME_INR >= 1.017) [Discrimination Score: 0.681; Robustness + : 0.578; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.683 -> PLATELET_COUNT <= 258.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.660 | HEMOGLOBIN >= 11.482) [Discrimination Score: 0.801; Robustness + : 1.325; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.073 & WHITE_BLOOD_CELL_COUNT <= 13.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.453 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.060) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.167) U[0,2] (O2_Flow <= 3.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.336) U[0,1] (O2_Flow >= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.571 -> GLUCOSE <= 117.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.060) U[1,2] (MAGNESIUM <= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 33.797 | dfa >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.000 -> POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.882 -> PHOSPHORUS <= 3.219) [Discrimination Score: 0.128; Robustness + : -0.235; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.912 -> dfa >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.464) U[0,0] (dfa >= 0.473)) [Discrimination Score: 0.722; Robustness + : 1.443; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.242) U[2,2] (dfa >= 0.436)) [Discrimination Score: 1.576; Robustness + : 0.473; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.834 | dfa <= 1.145) [Discrimination Score: 0.386; Robustness + : 1.385; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.673 | TOTAL_BILIRUBIN >= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.175) U[0,1] (TOTAL_PROTEIN >= 6.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.833) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.752; Robustness + : 39.625; Robustness - : 22.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.751 -> LOS >= 2.767) [Discrimination Score: -0.222; Robustness + : -18.712; Robustness - : -16.416; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.213) U[1,1] (srr <= 0.132)) [Discrimination Score: -2.000; Robustness + : 0.213; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.116 | s2_edrk <= 0.003) [Discrimination Score: -1.593; Robustness + : 0.209; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.872 | y <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 & lds >= 0.491) [Discrimination Score: -0.578; Robustness + : -0.060; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.765 & n_edrk >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.885 -> s24_edrk >= -0.005) [Discrimination Score: -0.489; Robustness + : -0.258; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.851) U[2,2] (lds <= 1.430)) [Discrimination Score: -0.640; Robustness + : 2.503; Robustness - : 3.149; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.717) U[1,2] (lds >= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.918 & POTASSIUM >= 3.915) [Discrimination Score: -0.642; Robustness + : 0.056; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.022) U[1,1] (lds >= 0.246)) [Discrimination Score: -0.980; Robustness + : 0.300; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.693 -> lds <= 1.227) [Discrimination Score: -0.718; Robustness + : -3.017; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.057 & lds <= 1.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.110 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.642; Robustness + : 0.029; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.894) U[0,1] (lds >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.556 -> lds >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.326 -> TOTAL_PROTEIN <= 7.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.560) U[1,1] (tte <= -0.171)) [Discrimination Score: -0.747; Robustness + : 0.441; Robustness - : 1.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.458 | s8_edrk <= 0.002) [Discrimination Score: 0.591; Robustness + : 0.685; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.966 & Resp >= 15.453) [Discrimination Score: 1.008; Robustness + : 0.931; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.739) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -1.374; Robustness + : 3.805; Robustness - : 28.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.825 & n_evts <= 0.445) [Discrimination Score: 3.769; Robustness + : 0.304; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.796 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.275) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 322.457 -> s8_hr >= -0.003) [Discrimination Score: 0.642; Robustness + : -78.241; Robustness - : -110.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.004 & WHITE_BLOOD_CELL_COUNT <= 9.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.765 -> ICU_Pt_Days <= 2.735) [Discrimination Score: -0.930; Robustness + : -1.735; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.168) U[0,1] (ICU_Pt_Days <= 3.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.529) U[2,2] (SBP <= 180.079)) [Discrimination Score: 0.221; Robustness + : 64.079; Robustness - : 54.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.958 -> SBP >= 109.342) [Discrimination Score: -0.105; Robustness + : -6.596; Robustness - : -5.482; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.710) U[0,2] (SBP <= 116.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.126) U[1,2] (SBP <= 177.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.338) U[0,2] (SBP <= 177.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.042) U[0,1] (SBP >= 78.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.909 | SBP >= 80.567) [Discrimination Score: 0.323; Robustness + : 34.433; Robustness - : 27.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.674 | SBP <= 162.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.245 & SBP <= 122.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.268 & SBP >= 110.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 107.126 -> TOTAL_PROTEIN >= 6.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.305 | n_edrk >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.971) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.144) U[2,2] (PLATELET_COUNT <= 263.926)) [Discrimination Score: -0.642; Robustness + : 37.031; Robustness - : 51.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.494 & Resp >= 12.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.316) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SBP <= 170.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.959 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 15.371 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 310.775 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.571 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 -> n_evts <= 0.274) [Discrimination Score: -0.278; Robustness + : -0.274; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.183 & SBP >= 84.441) [Discrimination Score: 0.642; Robustness + : 0.042; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.928 -> SpO2 >= 94.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.870 | PROTIME_INR >= 1.145) [Discrimination Score: 4.226; Robustness + : 0.128; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.062 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.626 & s8_hr >= -0.002) [Discrimination Score: 0.905; Robustness + : 0.002; Robustness - : -3.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.001 -> y >= 0.031) [Discrimination Score: 2.447; Robustness + : -0.001; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.571 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 116.085 & n_edrk >= 0.840) [Discrimination Score: -0.400; Robustness + : -1.372; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.950) U[0,2] (POTASSIUM <= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.988 -> n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.568) U[1,2] (n_edrk >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.119 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.501 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -1.602; Robustness + : -0.497; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 28.685 | n_edrk <= 0.953) [Discrimination Score: -0.577; Robustness + : 5.002; Robustness - : 6.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.083 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.412) U[2,2] (n_edrk <= 0.983)) [Discrimination Score: -0.781; Robustness + : 0.145; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.530 -> n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.952 -> PHOSPHORUS <= 3.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 86.961 | n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.525 & TOTAL_PROTEIN <= 6.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.323) U[0,0] (Temp >= 36.719)) [Discrimination Score: 0.463; Robustness + : 0.470; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.896 | LOS <= 10.277) [Discrimination Score: 1.419; Robustness + : 8.277; Robustness - : 6.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.567 | PLATELET_COUNT <= 282.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.805 & WHITE_BLOOD_CELL_COUNT <= 12.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.490 & s24_edrk >= -0.005) [Discrimination Score: 0.832; Robustness + : 0.005; Robustness - : -1.789; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 106.171) U[1,2] (Temp <= 37.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.429) U[0,2] (SpO2 >= 95.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 68.981 -> s2_edrk <= 0.000) [Discrimination Score: 1.150; Robustness + : -5.096; Robustness - : -28.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.411 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.020 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.589) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.951; Robustness + : 2.589; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.374 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.963) U[0,2] (y <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.923 | y >= 0.127) [Discrimination Score: -1.315; Robustness + : 0.094; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.685 | y <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.260) U[1,1] (y <= 0.201)) [Discrimination Score: -0.642; Robustness + : 2.708; Robustness - : 3.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.499 -> y <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.399) U[1,2] (y <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.654) U[1,1] (y >= 0.053)) [Discrimination Score: -1.599; Robustness + : 0.235; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.789 | ICU_Pt_Days >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.179) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.422 | srr >= 0.045) [Discrimination Score: -0.642; Robustness + : 1.573; Robustness - : 2.222; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.087) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 320.772 | SBP <= 119.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.337 -> SBP >= 82.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 121.185) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.733 & SpO2 <= 99.950) [Discrimination Score: -0.324; Robustness + : 1.019; Robustness - : 2.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.680 & PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.491) U[0,1] (PLATELET_COUNT >= 220.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.243 -> ICU_Pt_Days <= 4.484) [Discrimination Score: -0.853; Robustness + : -4.001; Robustness - : -1.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.715 & WHITE_BLOOD_CELL_COUNT <= 12.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -2.783 & y <= 0.652) [Discrimination Score: 4.136; Robustness + : 0.652; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.665 & y <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.240) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.770) U[1,2] (hr <= 100.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.778 | WHITE_BLOOD_CELL_COUNT <= 10.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.041 -> s8_edrk >= -0.001) [Discrimination Score: 0.633; Robustness + : -0.001; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.486) U[0,1] (LOS >= 2.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 38.801 & LOS <= 4.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
