G[0,0](hr >= 77.870 & Pulse >= 88.004) [Discrimination Score: -0.257; Robustness + : 2.411; Robustness - : 9.139; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.982) U[1,2] (LOS >= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SpO2 <= 97.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.208) U[0,1] (TOTAL_PROTEIN <= 6.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.120 & direct >= 0.033) [Discrimination Score: -1.155; Robustness + : -0.033; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 78.618 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.412 -> direct >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 -> TOTAL_BILIRUBIN <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.641) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.945) U[0,0] (s8_hr <= -2.7583250644163715e-06)) [Discrimination Score: -0.754; Robustness + : 0.807; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.051) U[2,2] (s8_hr <= 4.8475534283875896e-05)) [Discrimination Score: -2.051; Robustness + : 0.049; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.867 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (SODIUM <= 136.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.149 & s8_hr >= -0.001) [Discrimination Score: 0.224; Robustness + : -0.047; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.744 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.707) U[0,1] (Pulse >= 88.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.392) U[0,2] (SpO2 <= 97.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.374) U[1,2] (edrk >= 17.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 93.777 -> tte >= -1.656) [Discrimination Score: -0.301; Robustness + : -3.067; Robustness - : -2.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.939 -> tte >= -3.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.623) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 28.519 | Mort <= 0.987) [Discrimination Score: -0.632; Robustness + : 1.367; Robustness - : 1.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 46.063 & Mort >= 0.012) [Discrimination Score: -0.621; Robustness + : -2.405; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.540) U[0,2] (TOTAL_PROTEIN >= 5.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.181 -> Mort <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.198 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.965 & TOTAL_BILIRUBIN <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.979) U[0,1] (y <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.963 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 | n_edrk <= 0.920) [Discrimination Score: -1.137; Robustness + : -0.002; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.219 & y <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.258) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.258; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.909 | n_evts <= 0.924) [Discrimination Score: 1.276; Robustness + : 0.924; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.344) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.027) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -2.042; Robustness + : 0.003; Robustness - : 3.834; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.382) U[0,1] (hr <= 118.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.808) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.005 | s8_hr >= -0.000) [Discrimination Score: 0.343; Robustness + : 0.006; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> y <= 0.702) [Discrimination Score: -1.581; Robustness + : -0.702; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.088 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.196 & s8_hr <= 0.000) [Discrimination Score: 1.824; Robustness + : 0.000; Robustness - : -2.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.561 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.188) U[0,0] (n_edrk <= 0.889)) [Discrimination Score: -0.929; Robustness + : 0.011; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 81.907 -> n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.842) U[0,2] (n_edrk >= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.718 | TOTAL_PROTEIN <= 6.190) [Discrimination Score: 0.936; Robustness + : 0.365; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.896 | TOTAL_BILIRUBIN <= 0.953) [Discrimination Score: -0.776; Robustness + : 0.167; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 78.902 | SBP >= 76.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.285) U[0,1] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.220) U[1,2] (n_evts <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.697 | Resp <= 21.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.406 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.179 & dfa >= 0.585) [Discrimination Score: 0.546; Robustness + : -0.015; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.730 & TOTAL_PROTEIN >= 5.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 27.543 & dfa <= 0.887) [Discrimination Score: 0.628; Robustness + : -0.328; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.721 & dfa >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.767 & TOTAL_BILIRUBIN <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 1.730 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.745 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.628 | SpO2 >= 86.579) [Discrimination Score: 0.277; Robustness + : 10.183; Robustness - : 9.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.777 -> ICU_Pt_Days >= 0.121) [Discrimination Score: 1.919; Robustness + : -0.128; Robustness - : -3.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.391 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.896 -> lds <= 1.753) [Discrimination Score: 0.128; Robustness + : -0.288; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.144 -> O2_Flow <= 6.568) [Discrimination Score: -0.309; Robustness + : -4.378; Robustness - : -3.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 | SBP <= 131.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.229 -> s2_edrk <= 0.000) [Discrimination Score: 0.754; Robustness + : -4.428; Robustness - : -9.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.347 -> n_evts <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.395 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.353 | O2_Flow <= 3.200) [Discrimination Score: -0.512; Robustness + : 10.538; Robustness - : 15.212; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.992) U[0,2] (SpO2 >= 85.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (SBP >= 64.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.171) U[2,2] (tte >= -1.679)) [Discrimination Score: 1.713; Robustness + : 1.679; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.605 | tte >= -1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.015 | tte <= -0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.204 -> tte >= -1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.768) U[0,1] (tte >= -1.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 65.446 & SpO2 >= 93.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 77.167 -> Resp <= 20.133) [Discrimination Score: -0.224; Robustness + : -14.690; Robustness - : -9.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 106.183 -> Temp >= 35.730) [Discrimination Score: 0.357; Robustness + : -14.702; Robustness - : -21.854; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.225) U[1,1] (y <= 0.516)) [Discrimination Score: 0.234; Robustness + : 5.590; Robustness - : 3.351; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.731) U[0,2] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 | s8_hr <= 0.002) [Discrimination Score: -0.425; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 | tte <= -0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.002 | SBP >= 93.460) [Discrimination Score: -0.524; Robustness + : 12.159; Robustness - : 36.103; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,2] (tte >= -2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.695 & Mort <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 8.907713199772239e-05 -> SBP <= 145.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.310 -> Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 -> tte <= -0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.850) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.988 | O2_Flow >= 2.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.581 & O2_Flow >= 2.357) [Discrimination Score: -0.639; Robustness + : -0.416; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.148 | O2_Flow >= 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.067 -> POTASSIUM <= 4.367) [Discrimination Score: 0.832; Robustness + : -0.475; Robustness - : -1.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.897 | O2_Flow <= 2.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.143) U[0,2] (O2_Flow <= 3.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.937 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | y <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.043 | tte <= -0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.222 | s8_edrk <= 0.002) [Discrimination Score: 1.155; Robustness + : 0.222; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.185 | death >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.801 & death <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 68.966 | death >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.427 | TOTAL_PROTEIN >= 5.701) [Discrimination Score: -0.632; Robustness + : 0.549; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 29.725 -> death <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.001 | TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: -0.340; Robustness + : 0.085; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.001 & y <= 0.729) [Discrimination Score: 1.562; Robustness + : 0.001; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.024 | s24_edrk >= -0.004) [Discrimination Score: -0.857; Robustness + : 0.004; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.830 & SBP <= 117.745) [Discrimination Score: 0.280; Robustness + : 3.190; Robustness - : -9.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.935 -> tte >= -0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.509 & Resp <= 20.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.475 -> tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.069) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.007 & y <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 & SBP >= 76.879) [Discrimination Score: 0.376; Robustness + : -0.011; Robustness - : -1.992; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.920) U[0,2] (POTASSIUM <= 4.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.008) U[0,2] (SODIUM <= 136.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.879) U[2,2] (cosen >= -2.283)) [Discrimination Score: -0.109; Robustness + : 0.496; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.194) U[0,1] (CREATININE >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.218 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.910 -> SpO2 <= 97.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.872) U[0,0] (Glasgow_Coma_Scale_Total >= 14.279)) [Discrimination Score: 0.697; Robustness + : 0.872; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.573 & s24_hr <= 0.001) [Discrimination Score: 0.113; Robustness + : -0.080; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.382 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.782 | s2_edrk >= -0.007) [Discrimination Score: -0.018; Robustness + : 0.197; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.156 -> srr >= 0.077) [Discrimination Score: -0.829; Robustness + : -0.156; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.265 -> s24_hr <= 2.036809306706502e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 | SpO2 <= 97.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.196) U[1,1] (SODIUM <= 136.905)) [Discrimination Score: -1.889; Robustness + : -0.000; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.591 & n_evts <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.274 & POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.679) U[0,2] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.885) U[1,1] (n_evts <= 0.685)) [Discrimination Score: 0.700; Robustness + : 0.685; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 111.962 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.147 & s24_edrk <= 0.001) [Discrimination Score: -0.438; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 -> y >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.784 & SpO2 <= 97.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.172) U[1,2] (SBP <= 173.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.629) U[0,1] (n_edrk >= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.829 & Temp >= 36.311) [Discrimination Score: -0.349; Robustness + : -0.165; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.000 | SBP <= 143.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
