G[1,1](hr >= 79.388 & Pulse >= 72.058) [Discrimination Score: -0.342; Robustness + : 4.412; Robustness - : 11.417; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.852) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.781) U[0,1] (Temp <= 37.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.135) U[1,2] (O2_Flow <= 5.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.544 | y <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.386) U[0,0] (HEMOGLOBIN <= 9.854)) [Discrimination Score: -0.139; Robustness + : 8.655; Robustness - : 9.923; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 132.745) U[0,1] (Resp <= 18.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.015; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.009 & s8_edrk <= 0.002) [Discrimination Score: 0.106; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.317) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 4.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.778) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.511 | LOS >= 8.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.862 -> y <= 0.602) [Discrimination Score: -0.967; Robustness + : -0.903; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.048 -> POTASSIUM <= 4.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.295 | y >= 0.017) [Discrimination Score: -1.352; Robustness + : 1.956; Robustness - : 4.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.180 | SBP <= 156.550) [Discrimination Score: 0.341; Robustness + : 61.031; Robustness - : 51.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.393 -> SODIUM >= 136.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.150 | PLATELET_COUNT <= 149.258) [Discrimination Score: 1.840; Robustness + : 16.982; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.488) U[0,2] (Temp <= 36.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> SpO2 <= 99.317) [Discrimination Score: 0.860; Robustness + : -0.352; Robustness - : -5.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.008 | Temp >= 36.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 86.336 & s8_hr <= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.742 & n_edrk >= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.294) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.161; Robustness + : 3.679; Robustness - : 4.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.606 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.521 | Resp >= 16.395) [Discrimination Score: -0.188; Robustness + : 1.855; Robustness - : 2.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.297 -> PHOSPHORUS >= 4.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 125.278) U[0,1] (POTASSIUM >= 3.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.042 & HEMOGLOBIN <= 9.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.870) U[0,1] (LOS <= 12.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,0] (hr >= 73.939)) [Discrimination Score: -0.386; Robustness + : 10.357; Robustness - : 18.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.283 | s24_hr >= -0.005) [Discrimination Score: -0.010; Robustness + : 12.988; Robustness - : 13.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.178 -> Glasgow_Coma_Scale_Total >= 14.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.977 | MET <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.767 & edrk <= 20.300) [Discrimination Score: 0.267; Robustness + : -0.476; Robustness - : -3.008; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.216) U[0,0] (Temp >= 35.721)) [Discrimination Score: -1.523; Robustness + : 3.972; Robustness - : 9.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.375 | direct <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.695 & O2_Flow <= 2.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.781) U[0,0] (s8_hr <= 0.007)) [Discrimination Score: 0.176; Robustness + : 0.107; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.653 | PLATELET_COUNT <= 190.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.214 & hr <= 115.218) [Discrimination Score: -0.371; Robustness + : -0.045; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.999 -> MET >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.177 -> ICU_Pt_Days <= 4.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.352) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.098; Robustness + : 0.784; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.739 -> y <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.290 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.301 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.248) U[0,1] (MET <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.477 -> s24_hr <= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 108.831 | O2_Flow <= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.379 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.830 | n_edrk >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.313) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.348; Robustness + : 21.977; Robustness - : 16.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 12.800 -> MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 | cosen >= -2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.385) U[1,1] (Temp <= 36.678)) [Discrimination Score: -1.635; Robustness + : 0.530; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.948) U[2,2] (Mort >= 0.023)) [Discrimination Score: -1.491; Robustness + : 0.093; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.942 & Mort <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.278 -> direct >= 0.003) [Discrimination Score: 1.336; Robustness + : -0.944; Robustness - : -1.722; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.588) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.162)) [Discrimination Score: -2.748; Robustness + : 3.479; Robustness - : 4.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.459 | y <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.611 -> cosen >= -2.210) [Discrimination Score: -1.037; Robustness + : -2.286; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.115) U[1,1] (SpO2 <= 99.881)) [Discrimination Score: 0.938; Robustness + : 23.418; Robustness - : 4.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.142 & direct <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.658 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.769) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 0.572 -> SODIUM <= 138.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.982 & PHOSPHORUS >= 3.732) [Discrimination Score: 1.170; Robustness + : -0.109; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.165 -> PLATELET_COUNT <= 169.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 136.015 -> WHITE_BLOOD_CELL_COUNT >= 4.423) [Discrimination Score: 1.885; Robustness + : -1.717; Robustness - : -3.977; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.431) U[0,2] (Pulse >= 76.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.514 -> lds <= 1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.077 | O2_Flow <= 6.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.099 -> s24_hr >= -0.003) [Discrimination Score: 1.438; Robustness + : -0.296; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.091 | ICU_Pt_Days <= 4.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | SpO2 >= 94.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.896 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.865) U[1,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.903 & s8_hr >= -0.002) [Discrimination Score: 1.541; Robustness + : -0.562; Robustness - : -1.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.784 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.906) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.805 | s24_hr <= 0.005) [Discrimination Score: 0.930; Robustness + : 0.115; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.004 | srr >= 0.032) [Discrimination Score: -0.355; Robustness + : 0.017; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 | y <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.809) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.949) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 12.892 & SBP <= 121.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.034 | GLUCOSE <= 114.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.684) U[1,2] (tte >= -2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.560) U[0,0] (O2_Flow <= 5.995)) [Discrimination Score: -0.201; Robustness + : 3.999; Robustness - : 4.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.273 & MAGNESIUM >= 1.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 12.697 -> PHOSPHORUS >= 3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.819 | PHOSPHORUS >= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> ICU_Pt_Days <= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.530 | hr >= 70.187) [Discrimination Score: -0.367; Robustness + : 14.234; Robustness - : 21.803; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.760) U[2,2] (Mort >= 0.015)) [Discrimination Score: -0.789; Robustness + : 0.081; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.750) U[1,2] (direct <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.524) U[2,2] (O2_Flow >= 1.668)) [Discrimination Score: -0.464; Robustness + : 0.596; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.402 -> MAGNESIUM <= 1.892) [Discrimination Score: 1.323; Robustness + : -0.835; Robustness - : -1.598; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.917) U[0,1] (n_edrk >= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.214 -> O2_Flow <= 3.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.923) U[1,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.199 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.095 | SpO2 >= 97.997) [Discrimination Score: 0.955; Robustness + : 1.583; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.512) U[1,2] (cosen <= -1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.726 & Temp <= 37.337) [Discrimination Score: -0.472; Robustness + : 0.019; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.897 & HEMOGLOBIN >= 8.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.422 & O2_Flow >= 1.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.114) U[0,2] (Temp <= 37.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.471 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.548) U[0,0] (lds <= 1.209)) [Discrimination Score: 0.365; Robustness + : 20.428; Robustness - : 14.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.369 | HEMOGLOBIN <= 9.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.675 -> SpO2 <= 99.910) [Discrimination Score: 0.865; Robustness + : -1.012; Robustness - : -6.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.888 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.592) U[0,1] (s8_hr <= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.135 | Resp <= 18.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[0,2] (Temp <= 37.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.008 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.612) U[0,1] (Resp <= 19.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.536) U[0,1] (hr >= 73.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.066) U[1,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.045 | lds <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.941 & Glasgow_Coma_Scale_Total >= 14.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.053 | edrk >= 10.629) [Discrimination Score: 0.015; Robustness + : 7.717; Robustness - : 7.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.380 -> Mort <= 0.418) [Discrimination Score: 1.170; Robustness + : -0.503; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.936 & MAGNESIUM >= 1.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.969) U[0,2] (SBP >= 95.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.703 | WHITE_BLOOD_CELL_COUNT <= 7.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.369) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.366) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.252 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.232) U[0,1] (GLUCOSE <= 106.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.722) U[0,2] (SpO2 <= 99.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.400 & Glasgow_Coma_Scale_Total >= 14.606) [Discrimination Score: -0.115; Robustness + : -0.199; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.628 -> MET >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.144 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 8.218 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.732 & tte >= 5.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.941 & n_edrk >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.826) U[2,2] (Pulse <= 96.363)) [Discrimination Score: -0.168; Robustness + : 10.655; Robustness - : 12.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.953 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
