G[1,1](hr >= 46.438 & Pulse >= 58.279) [Discrimination Score: -1.274; Robustness + : 0.948; Robustness - : 25.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.392 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.157 -> WHITE_BLOOD_CELL_COUNT <= 10.697) [Discrimination Score: 1.986; Robustness + : -0.963; Robustness - : -2.297; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,2] (GLUCOSE <= 105.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.718 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.030 | TROPONIN_I <= 0.167) [Discrimination Score: -1.072; Robustness + : -0.003; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.388) U[1,1] (n_edrk >= 0.753)) [Discrimination Score: -4.027; Robustness + : 0.980; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.522) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.541)) [Discrimination Score: 5.282; Robustness + : 4.380; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.071) U[0,1] (y <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.615 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.238) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.770) U[2,2] (direct >= 0.011)) [Discrimination Score: -4.517; Robustness + : 1.143; Robustness - : 4.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.054 & direct >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.017 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.014 -> tte >= -2.124) [Discrimination Score: -1.208; Robustness + : -2.124; Robustness - : -1.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.458 -> n_edrk <= 0.917) [Discrimination Score: -4.163; Robustness + : -5.444; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.079 & Mort <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.169) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.024 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.988 & Pulse >= 46.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.469 | HEMOGLOBIN >= 11.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.724 | srr <= 0.288) [Discrimination Score: -0.430; Robustness + : 0.547; Robustness - : 0.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 214.148 -> WHITE_BLOOD_CELL_COUNT <= 9.869) [Discrimination Score: -5.150; Robustness + : -68.924; Robustness - : -1.469; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[0,1] (PLATELET_COUNT <= 273.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 101.535 & Mort <= 0.901) [Discrimination Score: 3.594; Robustness + : -0.519; Robustness - : -17.465; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[1,2] (PLATELET_COUNT <= 285.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 285.209) U[1,1] (POTASSIUM >= 4.008)) [Discrimination Score: -5.416; Robustness + : 4.610; Robustness - : 73.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.050 | tte <= -0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.131 -> Pulse >= 42.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.692) U[1,1] (POTASSIUM >= 4.011)) [Discrimination Score: 5.549; Robustness + : 6.163; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.226 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.457) U[1,1] (Mort >= 0.040)) [Discrimination Score: 1.393; Robustness + : 2.137; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.027) U[1,2] (Mort >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.914 & WHITE_BLOOD_CELL_COUNT >= 9.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.653 | O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.953 -> WHITE_BLOOD_CELL_COUNT <= 10.036) [Discrimination Score: 5.916; Robustness + : -0.972; Robustness - : -1.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.216 | PARTIAL_THROMBOPLASTIN_TIME >= 32.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.469 -> SpO2 >= 94.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.734 | Pulse >= 50.011) [Discrimination Score: -1.475; Robustness + : 9.961; Robustness - : 40.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.842 -> hr >= 47.186) [Discrimination Score: 2.143; Robustness + : -9.791; Robustness - : -48.920; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 15.498) U[1,1] (Mort >= 0.050)) [Discrimination Score: 1.008; Robustness + : 1.489; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.225 & SpO2 <= 99.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.736 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.315 -> hr >= 46.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.491) U[0,2] (PLATELET_COUNT >= 235.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.798) U[0,0] (n_edrk >= 0.258)) [Discrimination Score: -2.163; Robustness + : 5.446; Robustness - : 44.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (y <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 63.789 -> MET <= 0.799) [Discrimination Score: -1.610; Robustness + : -7.423; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.164 | tte >= -2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.019) U[1,1] (MAGNESIUM >= 2.175)) [Discrimination Score: -0.732; Robustness + : 0.246; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.373) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.706) U[0,1] (SpO2 <= 98.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.766 & PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.419 | Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.459) U[0,2] (n_evts <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.858 | Mort >= 0.067) [Discrimination Score: -0.866; Robustness + : 0.858; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.801 | SpO2 >= 91.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.012 | SpO2 <= 98.218) [Discrimination Score: -0.867; Robustness + : 0.201; Robustness - : 2.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.040 | O2_Flow <= 2.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.628) U[2,2] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.976; Robustness + : 0.248; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.132) U[0,1] (SpO2 <= 99.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.930) U[0,2] (GLUCOSE <= 116.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.014) U[0,0] (SpO2 >= 89.713)) [Discrimination Score: 0.708; Robustness + : 8.953; Robustness - : 5.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.932 | CO2 >= 22.025) [Discrimination Score: -3.921; Robustness + : 1.336; Robustness - : 3.975; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.738) U[0,0] (tte <= -0.017)) [Discrimination Score: -0.846; Robustness + : 0.020; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.848 & WHITE_BLOOD_CELL_COUNT <= 10.080) [Discrimination Score: -0.151; Robustness + : 0.272; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.090 | tte <= -0.022) [Discrimination Score: -0.704; Robustness + : 0.081; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.786 -> dfa >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.162 & PARTIAL_THROMBOPLASTIN_TIME <= 38.946) [Discrimination Score: 0.486; Robustness + : 0.048; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (direct <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 95.195 -> TROPONIN_I >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.566) U[1,2] (Pulse >= 57.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.122 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.869 -> n_evts <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.946 | PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.363) U[0,0] (O2_Flow <= 4.497)) [Discrimination Score: 0.803; Robustness + : 2.497; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.214) U[0,0] (LOS <= 4.697)) [Discrimination Score: 2.297; Robustness + : 2.697; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.718 | dfa >= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.584) U[1,2] (tte >= -0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,2] (dfa >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.416) U[0,1] (Pulse >= 55.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.540)) [Discrimination Score: 1.323; Robustness + : 3.485; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.907 | tte <= -0.071) [Discrimination Score: -0.137; Robustness + : 0.922; Robustness - : 1.270; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.237) U[1,2] (Temp >= 35.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.998) U[0,1] (tte >= -3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.040 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.650 | MAGNESIUM >= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 14.860) U[0,1] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.136 -> tte >= -3.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 & ICU_Pt_Days <= 4.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.897 & O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.554 -> TROPONIN_I >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.975 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 256.902 & tte <= -0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.058 & Pulse <= 65.317) [Discrimination Score: 1.169; Robustness + : -0.700; Robustness - : -18.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.789 -> Pulse >= 48.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.404 | PARTIAL_THROMBOPLASTIN_TIME >= 34.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.062 -> Pulse <= 107.128) [Discrimination Score: -1.325; Robustness + : -47.628; Robustness - : -23.976; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.343 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.056 -> O2_Flow <= 2.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.395 -> Pulse <= 96.157) [Discrimination Score: -1.468; Robustness + : -36.657; Robustness - : -14.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 14.500 | SpO2 >= 90.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.095 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.150) [Discrimination Score: -0.679; Robustness + : -1.126; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 283.614 -> SpO2 <= 98.114) [Discrimination Score: 5.443; Robustness + : -3.531; Robustness - : -71.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.002 -> SBP <= 151.281) [Discrimination Score: 0.418; Robustness + : -37.643; Robustness - : -49.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 92.168 -> O2_Flow <= 4.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.135) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.889 | death <= 0.665) [Discrimination Score: 0.866; Robustness + : 0.665; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.017 & TROPONIN_I >= 0.130) [Discrimination Score: 5.916; Robustness + : -0.019; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.764 & WHITE_BLOOD_CELL_COUNT >= 8.585) [Discrimination Score: 1.772; Robustness + : 1.223; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.790) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.796)) [Discrimination Score: -0.285; Robustness + : 4.295; Robustness - : 4.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.164 | dfa >= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.178 & dfa <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.869; Robustness + : 0.005; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 | n_edrk >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.932) U[1,1] (y >= 0.006)) [Discrimination Score: -1.431; Robustness + : 0.063; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.580 -> O2_Flow >= 2.144) [Discrimination Score: 4.093; Robustness + : -0.957; Robustness - : -4.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.872 | CHLORIDE <= 105.076) [Discrimination Score: -5.900; Robustness + : 0.200; Robustness - : 3.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.471 & O2_Flow >= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.883 -> Pulse >= 47.857) [Discrimination Score: 1.237; Robustness + : -11.643; Robustness - : -36.286; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.769) U[1,2] (tte >= -0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.089 | PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.403 | death <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 104.114 & SpO2 >= 97.424) [Discrimination Score: 4.277; Robustness + : 0.383; Robustness - : -14.886; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.060) U[1,2] (lds <= 1.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.186 & O2_Flow <= 4.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 16.471 & O2_Flow >= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.761 & PARTIAL_THROMBOPLASTIN_TIME >= 33.672) [Discrimination Score: 2.197; Robustness + : -0.548; Robustness - : -1.872; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.221) U[0,0] (SpO2 >= 93.975)) [Discrimination Score: 1.250; Robustness + : 7.215; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.959 & y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.052 -> y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 50.842 -> POTASSIUM <= 4.062) [Discrimination Score: 2.150; Robustness + : -5.692; Robustness - : -40.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.734 -> GLUCOSE >= 91.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.161 & PLATELET_COUNT <= 278.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.006 | hr <= 75.429) [Discrimination Score: 4.740; Robustness + : 18.980; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
