G[1,1](hr >= 66.302 & Pulse >= 69.442) [Discrimination Score: -0.954; Robustness + : 4.511; Robustness - : 22.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.679 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.119 | ICU_Pt_Days <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.074) U[1,2] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.128 | MAGNESIUM <= 1.993) [Discrimination Score: -1.500; Robustness + : 0.092; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.935) U[0,1] (LOS <= 4.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.687) U[0,0] (Resp <= 21.868)) [Discrimination Score: 0.510; Robustness + : 9.011; Robustness - : 4.673; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.449) U[0,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.967) U[0,1] (SpO2 >= 87.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (GLUCOSE >= 104.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.039) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.512 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.351 & Pulse >= 75.609) [Discrimination Score: -0.581; Robustness + : -2.595; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (SBP <= 163.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.311 | lds <= 1.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.448 & POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.018 | hr <= 89.137) [Discrimination Score: 1.135; Robustness + : 14.340; Robustness - : 3.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 110.155 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.080 & PHOSPHORUS >= 3.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 107.436 & SpO2 >= 90.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 98.483 | WHITE_BLOOD_CELL_COUNT >= 5.688) [Discrimination Score: -0.618; Robustness + : 1.162; Robustness - : 4.361; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.748) U[1,2] (SpO2 >= 94.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.137) U[0,2] (ICU_Pt_Days <= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SBP <= 172.578)) [Discrimination Score: -0.240; Robustness + : 56.315; Robustness - : 62.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.050 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.538 & Pulse >= 69.459) [Discrimination Score: 0.076; Robustness + : -0.087; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.956 & s8_edrk >= -0.005) [Discrimination Score: 1.147; Robustness + : 0.005; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.108 -> y >= 0.056) [Discrimination Score: 1.556; Robustness + : -0.056; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.200) U[0,2] (Glasgow_Coma_Scale_Total >= 14.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.120 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.070) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.072 -> Temp >= 35.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.260 -> Resp >= 14.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.352) U[1,1] (Glasgow_Coma_Scale_Total >= 14.734)) [Discrimination Score: -3.026; Robustness + : 0.705; Robustness - : 4.352; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[2,2] (SpO2 <= 98.558)) [Discrimination Score: -0.435; Robustness + : 1.091; Robustness - : 3.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.166 & tte >= -1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.283) U[2,2] (tte <= -0.051)) [Discrimination Score: -0.499; Robustness + : 0.418; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.026) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.051 | death <= 0.337) [Discrimination Score: 0.632; Robustness + : 0.337; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.214 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (HEMOGLOBIN <= 12.632)) [Discrimination Score: -2.806; Robustness + : 0.485; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.941) U[0,1] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.740 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.841 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.701) U[0,2] (Pulse >= 75.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 65.355 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.290) U[0,0] (SpO2 <= 98.248)) [Discrimination Score: 0.105; Robustness + : 5.170; Robustness - : 4.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.418 & Glasgow_Coma_Scale_Total >= 14.237) [Discrimination Score: 0.553; Robustness + : 0.441; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.377 & Temp >= 36.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (n_evts <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.388 & Pulse >= 74.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.261 | SODIUM >= 138.506) [Discrimination Score: 0.778; Robustness + : 1.098; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.988 -> SODIUM <= 139.770) [Discrimination Score: 2.706; Robustness + : -0.612; Robustness - : -2.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.457 & hr <= 93.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.281 & tte >= -1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.885 -> Temp >= 35.908) [Discrimination Score: -0.187; Robustness + : -0.929; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.010 | srr <= 0.093) [Discrimination Score: 1.127; Robustness + : 0.081; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.742 | direct <= 0.475) [Discrimination Score: 0.824; Robustness + : 0.479; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.509) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.487; Robustness + : 2.204; Robustness - : 7.886; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.430) U[0,1] (MET <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 79.610 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.228) U[0,1] (hr <= 81.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.028) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (SODIUM >= 137.739)) [Discrimination Score: 2.148; Robustness + : 1.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.677) U[1,1] (tte <= -0.063)) [Discrimination Score: 0.439; Robustness + : 0.768; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (SBP <= 180.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 | GLUCOSE <= 112.042) [Discrimination Score: 1.619; Robustness + : 6.228; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.559 | Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.047) U[1,2] (hr <= 109.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.110 & s2_edrk <= 0.003) [Discrimination Score: -25.356; Robustness + : -0.110; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.020) U[1,2] (SBP <= 154.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.609 & SpO2 <= 98.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.441; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 105.530 & MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.542 | O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.007 -> lds >= 0.772) [Discrimination Score: -0.626; Robustness + : -1.280; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 103.312 -> SpO2 <= 97.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.052 -> direct >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.044 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.717) U[2,2] (Temp <= 36.880)) [Discrimination Score: -2.986; Robustness + : 0.748; Robustness - : 5.283; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.042) U[0,2] (Resp >= 15.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.368 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.333) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.732) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.832 & POTASSIUM >= 3.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.527 | MAGNESIUM >= 1.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.214 & LOS <= 9.571) [Discrimination Score: 0.408; Robustness + : 0.105; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.335) U[1,2] (PHOSPHORUS >= 3.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.287) U[0,1] (SpO2 <= 99.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.954) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.000) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.740 | lds <= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.482 | POTASSIUM >= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.364) U[0,2] (POTASSIUM <= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.314 & PHOSPHORUS <= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.452 & GLUCOSE >= 103.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.982 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.117 & cosen >= -2.448) [Discrimination Score: -1.246; Robustness + : -0.000; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.993) U[0,0] (srr >= 0.043)) [Discrimination Score: -0.516; Robustness + : 1.406; Robustness - : 5.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.422 -> Temp <= 37.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.907) U[1,2] (SpO2 >= 87.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.337 & dfa <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.464) U[1,2] (LOS >= 3.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.137)) [Discrimination Score: 3.024; Robustness + : 2.347; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.387) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.196)) [Discrimination Score: 1.708; Robustness + : 1.507; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.045 & WHITE_BLOOD_CELL_COUNT <= 6.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.361 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.462) U[0,1] (POTASSIUM <= 4.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.718 -> Mort <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.942) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.882; Robustness + : 5.998; Robustness - : 22.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.263 & O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.431) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.532 | s8_hr <= -2.091171129429647e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.808) U[2,2] (hr >= 73.191)) [Discrimination Score: -0.998; Robustness + : 4.108; Robustness - : 24.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | BLOOD_UREA_NITROGEN <= 19.755) [Discrimination Score: 2.673; Robustness + : 4.603; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.927) U[1,2] (MET <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.500 -> death >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.847 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.564 | Temp >= 36.365) [Discrimination Score: 1.125; Robustness + : 1.818; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.979) U[1,2] (y <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SODIUM >= 138.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.585) U[1,2] (MET <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (CHLORIDE >= 104.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.090 -> lds <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.415) U[0,1] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.286) U[0,2] (tte >= -1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.958 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & n_edrk <= 0.937) [Discrimination Score: -0.727; Robustness + : -0.059; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.968) U[0,0] (MAGNESIUM <= 1.992)) [Discrimination Score: -2.653; Robustness + : 0.979; Robustness - : 4.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.173 -> WHITE_BLOOD_CELL_COUNT >= 6.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.117) U[0,2] (SpO2 >= 94.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.954 -> PHOSPHORUS >= 3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.463 -> MET <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.462) U[1,2] (HEMOGLOBIN >= 10.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.409 | Temp <= 36.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.391 & tte >= -2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 105.971 -> PHOSPHORUS >= 3.610) [Discrimination Score: 2.599; Robustness + : -2.125; Robustness - : -13.029; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.740) U[0,2] (Resp >= 15.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.036 -> srr <= 0.163) [Discrimination Score: 2.777; Robustness + : -0.571; Robustness - : -4.036; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.500) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.520 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
