G[2,2](hr >= 66.389 & Pulse >= 69.364) [Discrimination Score: -1.423; Robustness + : 0.039; Robustness - : 25.493; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.353) U[0,1] (tte >= 4.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.163 | s24_hr <= 0.001) [Discrimination Score: -1.343; Robustness + : 5.392; Robustness - : 31.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.550 & hr <= 99.202) [Discrimination Score: 0.729; Robustness + : 0.391; Robustness - : -5.600; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.713) U[0,1] (O2_Flow <= 2.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.956) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.985 & MET >= 0.006) [Discrimination Score: -0.412; Robustness + : -0.015; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 139.064 & tte >= -1.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 13.678) U[0,2] (tte >= -7.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.154) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.604) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.381)) [Discrimination Score: 1.704; Robustness + : 1.399; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.013 -> WHITE_BLOOD_CELL_COUNT >= 8.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.964 | WHITE_BLOOD_CELL_COUNT >= 9.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 5.704 -> WHITE_BLOOD_CELL_COUNT >= 10.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 41.239 & WHITE_BLOOD_CELL_COUNT <= 12.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.764) U[0,1] (PLATELET_COUNT <= 435.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.330 & n_edrk <= 0.977) [Discrimination Score: 0.042; Robustness + : -0.011; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.879 & WHITE_BLOOD_CELL_COUNT >= 10.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 19.858) U[1,2] (tte >= -11.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 41.078 & PHOSPHORUS >= 2.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.590) U[2,2] (PHOSPHORUS >= 2.249)) [Discrimination Score: -1.621; Robustness + : 0.523; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 28.162 | PHOSPHORUS <= 3.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 100.414) U[0,0] (PHOSPHORUS <= 2.880)) [Discrimination Score: -0.869; Robustness + : 5.594; Robustness - : 9.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.390 | TOTAL_BILIRUBIN <= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.655 -> TOTAL_PROTEIN >= 5.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.876 & GLUCOSE >= 156.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 13.717 | PLATELET_COUNT >= 293.466) [Discrimination Score: 1.742; Robustness + : 165.649; Robustness - : 10.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.780 -> HEMOGLOBIN <= 9.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.904) U[1,2] (PLATELET_COUNT >= 397.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.524) U[1,2] (tte >= -0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.528 & WHITE_BLOOD_CELL_COUNT <= 11.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.662 | s2_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.662; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.420) U[0,0] (O2_Flow >= 0.193)) [Discrimination Score: 4.586; Robustness + : 10.580; Robustness - : 2.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 9.478 | WHITE_BLOOD_CELL_COUNT >= 9.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.789) U[0,0] (lds <= 2.033)) [Discrimination Score: 0.837; Robustness + : 0.803; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (LOS <= 23.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.735) U[0,0] (ICU_Pt_Days <= 13.324)) [Discrimination Score: -3.931; Robustness + : 0.371; Robustness - : 9.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.901 -> cosen >= -2.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.698) U[0,2] (LOS <= 23.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.538 -> CREATININE >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.888) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.307) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.307; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[2,2] (O2_Flow >= 0.496)) [Discrimination Score: -1.059; Robustness + : 0.581; Robustness - : 3.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.456 | O2_Flow <= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.896) U[1,2] (ICU_Pt_Days >= 3.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.226 | ICU_Pt_Days <= 13.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.943) U[0,2] (LOS <= 22.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.236 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.006 & LOS >= 9.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 152.537 | ICU_Pt_Days <= 13.448) [Discrimination Score: 0.633; Robustness + : 18.371; Robustness - : 10.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 134.710 | LOS >= 18.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.677) U[1,2] (SpO2 <= 99.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.201 & SpO2 <= 99.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.207 | y >= 0.041) [Discrimination Score: -2.449; Robustness + : 0.207; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.075) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.152 -> ICU_Pt_Days <= 13.902) [Discrimination Score: 2.353; Robustness + : -1.513; Robustness - : -10.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.345 | LOS <= 23.197) [Discrimination Score: -3.277; Robustness + : 0.974; Robustness - : 16.483; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.875) U[0,1] (POTASSIUM >= 4.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.727 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.527 | POTASSIUM <= 5.232) [Discrimination Score: -1.316; Robustness + : 7.883; Robustness - : 34.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 9.635 & MET <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.045 -> cosen >= -2.457) [Discrimination Score: -1.171; Robustness + : -2.199; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[0,0] (ICU_Pt_Days >= 5.530)) [Discrimination Score: 22.893; Robustness + : 8.470; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.387) U[1,1] (PLATELET_COUNT <= 493.410)) [Discrimination Score: -1.908; Robustness + : 88.524; Robustness - : 281.410; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.572) U[0,2] (ICU_Pt_Days >= 10.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 160.957 | hr >= 70.694) [Discrimination Score: -1.665; Robustness + : 9.120; Robustness - : 42.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.767 -> LOS <= 22.642) [Discrimination Score: 4.147; Robustness + : -0.232; Robustness - : -15.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 60.452 -> WHITE_BLOOD_CELL_COUNT >= 8.477) [Discrimination Score: 1.334; Robustness + : -10.720; Robustness - : -37.182; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.696) U[1,2] (tte >= -7.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 97.243 & tte >= 5.729) [Discrimination Score: 0.823; Robustness + : -2.135; Robustness - : -6.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.273 -> tte >= -1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 42.753 & tte <= 7.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.823) U[1,2] (tte <= 8.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 1.161 & tte >= -9.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.154 | n_edrk >= 0.565) [Discrimination Score: 0.955; Robustness + : 0.425; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.127 & PHOSPHORUS >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 13.634 -> PHOSPHORUS <= 2.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 15.291 -> PHOSPHORUS >= 2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.820 -> PLATELET_COUNT >= 428.586) [Discrimination Score: -1.800; Robustness + : -59.709; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.702 -> POTASSIUM <= 5.496) [Discrimination Score: 1.518; Robustness + : -0.845; Robustness - : -1.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.251 & WHITE_BLOOD_CELL_COUNT <= 12.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.033) U[1,2] (hr >= 66.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.171 -> hr >= 66.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.621) U[1,2] (tte <= 8.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.265 -> tte >= 5.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.455 | hr >= 66.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.454 | cosen >= -2.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.120) U[2,2] (SODIUM <= 140.017)) [Discrimination Score: -1.382; Robustness + : 1.115; Robustness - : 3.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.587 | lds <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.708) U[0,2] (lds >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.616 -> y >= 0.025) [Discrimination Score: 1.776; Robustness + : -0.139; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.812 | hr >= 72.718) [Discrimination Score: -1.310; Robustness + : 1.603; Robustness - : 24.916; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 183.605) U[1,2] (lds <= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.229 & lds >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.338 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 & s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.790 -> LOS >= 8.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.528 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 13.704 -> MET <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.224 -> PHOSPHORUS <= 3.169) [Discrimination Score: 0.113; Robustness + : -0.839; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.366) U[1,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 13.393 -> POTASSIUM >= 4.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.039) U[0,0] (POTASSIUM <= 5.108)) [Discrimination Score: 6109706180993612.000; Robustness + : 11.961; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.838) U[1,1] (lds <= 2.161)) [Discrimination Score: 1.114; Robustness + : 3.255; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.174) U[0,0] (Glasgow_Coma_Scale_Total >= 14.139)) [Discrimination Score: 0.408; Robustness + : 0.861; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.005) U[1,2] (ICU_Pt_Days >= 12.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 454.545) U[2,2] (y <= 0.514)) [Discrimination Score: -1.910; Robustness + : 52.597; Robustness - : 242.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk >= -0.007) [Discrimination Score: 0.866; Robustness + : -0.007; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 12.082) U[2,2] (y <= 0.341)) [Discrimination Score: -1.910; Robustness + : 1.060; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.538) U[1,2] (y <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.443) U[1,2] (lds <= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.489) U[0,2] (hr >= 61.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.842) U[0,1] (SpO2 >= 86.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -8.566 & y >= 0.050) [Discrimination Score: -0.794; Robustness + : -0.243; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.871) U[1,2] (y <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.979 | y >= 0.049) [Discrimination Score: -1.867; Robustness + : 3.599; Robustness - : 13.979; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,2] (Pulse <= 76.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.190 | Mort <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.974 & hr >= 72.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 149.682 & y <= 0.501) [Discrimination Score: 1.910; Robustness + : -6.209; Robustness - : -30.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.632 & PHOSPHORUS >= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.911 | CO2 >= 26.944) [Discrimination Score: 1.164; Robustness + : 1.179; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.020) U[0,2] (TOTAL_PROTEIN <= 6.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 96.740 | CO2 >= 27.757) [Discrimination Score: -0.885; Robustness + : 3.482; Robustness - : 5.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 49.430 & CO2 >= 27.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.932) U[1,2] (CO2 >= 27.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.926) U[1,2] (TOTAL_BILIRUBIN <= 1.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.575 | SBP >= 90.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.728) U[0,1] (Pulse <= 109.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.945 -> SpO2 >= 85.309) [Discrimination Score: 0.060; Robustness + : -11.755; Robustness - : -11.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.735 | SpO2 <= 98.147) [Discrimination Score: 0.288; Robustness + : 5.091; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.446 & SpO2 <= 98.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.158) U[1,1] (TOTAL_BILIRUBIN <= 1.020)) [Discrimination Score: -0.317; Robustness + : 1.476; Robustness - : 3.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 87.694 & TOTAL_PROTEIN <= 5.976) [Discrimination Score: 0.869; Robustness + : 0.020; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 23.442 & SpO2 >= 93.067) [Discrimination Score: 0.660; Robustness + : 1.319; Robustness - : -2.388; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.863) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.082 | tte <= 7.673) [Discrimination Score: -1.506; Robustness + : 1.730; Robustness - : 8.120; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.293) U[1,2] (tte >= -10.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
