G[2,2](hr >= 67.696 & Pulse >= 45.542) [Discrimination Score: -1.580; Robustness + : 4.677; Robustness - : 35.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 33.506 | n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.466 -> Resp <= 20.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.566) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 & Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.159 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.723 -> TOTAL_PROTEIN >= 5.618) [Discrimination Score: -0.866; Robustness + : -3.277; Robustness - : -2.165; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.023) U[1,2] (ICU_Pt_Days >= 3.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 115.986 | ICU_Pt_Days <= 4.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.601 -> TOTAL_BILIRUBIN >= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.961) U[2,2] (ICU_Pt_Days >= 0.062)) [Discrimination Score: 1.198; Robustness + : 23.261; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.508) U[0,2] (SBP <= 135.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.891) U[1,1] (SpO2 >= 93.523)) [Discrimination Score: 1.925; Robustness + : 35.219; Robustness - : 7.888; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.428) U[1,2] (n_edrk >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.906) U[1,2] (SBP >= 112.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (SBP <= 127.933)) [Discrimination Score: -0.416; Robustness + : 6.048; Robustness - : 16.300; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (y >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.754 | hr >= 75.420) [Discrimination Score: -1.781; Robustness + : 1.954; Robustness - : 29.480; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.379) U[1,1] (Pulse >= 51.087)) [Discrimination Score: -0.657; Robustness + : 23.205; Robustness - : 39.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.087 & LOS <= 11.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.245) U[0,1] (hr <= 108.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.473 -> lds <= 1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.033 & Temp <= 37.374) [Discrimination Score: 0.983; Robustness + : 0.190; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> ICU_Pt_Days >= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 -> s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.613) U[0,2] (SpO2 >= 88.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.354) U[1,2] (srr <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 126.793 & tte <= -0.054) [Discrimination Score: -0.638; Robustness + : -6.234; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 5.773 -> tte >= -3.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.938) U[1,2] (tte >= -1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 1.291 | tte >= -3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.034) U[1,1] (tte <= -0.047)) [Discrimination Score: -0.659; Robustness + : 0.246; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,1] (edrk >= 15.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[0,0] (Pulse >= 40.212)) [Discrimination Score: -0.794; Robustness + : 33.490; Robustness - : 54.217; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.360) U[1,2] (hr <= 95.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.935 -> srr <= 0.061) [Discrimination Score: 0.436; Robustness + : -0.319; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.767) U[2,2] (Pulse >= 55.704)) [Discrimination Score: -0.661; Robustness + : 18.768; Robustness - : 34.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.110 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.484 -> dfa >= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.193 & ICU_Pt_Days >= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.303 | Temp >= 36.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 -> edrk >= 13.347) [Discrimination Score: -0.063; Robustness + : -6.547; Robustness - : -5.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.551 -> Pulse <= 94.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 89.441 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.215) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.592 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.066 & O2_Flow <= 4.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.524 & TOTAL_PROTEIN <= 6.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 58.916) U[0,2] (O2_Flow >= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 62.091) U[0,2] (O2_Flow <= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.158 -> TOTAL_BILIRUBIN >= 0.822) [Discrimination Score: -0.256; Robustness + : -0.365; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.162 -> O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 -> Temp >= 36.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 111.219 & Temp <= 37.418) [Discrimination Score: 0.516; Robustness + : -0.228; Robustness - : -7.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.310 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> s24_hr >= -2.4363697241111103e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.945 | O2_Flow >= 2.138) [Discrimination Score: -0.530; Robustness + : 0.329; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 & Temp <= 37.005) [Discrimination Score: 0.011; Robustness + : -0.105; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.461) U[0,2] (TOTAL_PROTEIN <= 6.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.318 | TOTAL_BILIRUBIN <= 1.421) [Discrimination Score: 0.182; Robustness + : 4.682; Robustness - : 4.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 111.596 -> LOS <= 10.972) [Discrimination Score: -0.460; Robustness + : -16.235; Robustness - : -7.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 49.578 | LOS <= 11.078) [Discrimination Score: 0.794; Robustness + : 15.679; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.606) U[0,1] (LOS >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.284 | O2_Flow <= 3.613) [Discrimination Score: 0.632; Robustness + : 1.613; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.367 -> TOTAL_PROTEIN <= 6.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 105.847 -> death <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.923 -> death <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 61.608 -> death >= 0.038) [Discrimination Score: 1.247; Robustness + : -15.476; Robustness - : -39.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 54.731 -> death <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.014 -> s24_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.122 | Pulse <= 106.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.344 | SBP <= 162.796) [Discrimination Score: -0.287; Robustness + : 35.187; Robustness - : 46.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.171 | s8_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.829; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 1.5018045710140525e-05) U[0,1] (Temp <= 37.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.686 & s8_hr >= 5.699603998631788e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.087) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.372 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.480 -> SpO2 >= 88.813) [Discrimination Score: 0.621; Robustness + : -5.621; Robustness - : -7.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | n_evts <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.012 -> y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 90.951 | SBP <= 153.438) [Discrimination Score: -0.160; Robustness + : 29.508; Robustness - : 35.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.047 -> Temp <= 37.019) [Discrimination Score: 1.199; Robustness + : -2.364; Robustness - : -25.818; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.022) U[1,2] (Temp <= 37.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[2,2] (n_edrk <= 0.994)) [Discrimination Score: -1.102; Robustness + : 0.005; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 90.259 | Temp <= 36.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.908) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.755 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.071) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.304 | Pulse >= 63.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.922 -> s24_edrk <= 0.001) [Discrimination Score: -0.505; Robustness + : -0.407; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SpO2 >= 94.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.874 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.169 & Resp >= 14.221) [Discrimination Score: 1.580; Robustness + : 0.169; Robustness - : -1.085; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.065) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.988 & SpO2 <= 96.491) [Discrimination Score: -0.139; Robustness + : -0.012; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.560 | s2_hr <= 0.001) [Discrimination Score: -0.459; Robustness + : 0.298; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 6.170) [Discrimination Score: 0.459; Robustness + : -1.843; Robustness - : -2.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 105.007 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.886 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 | y <= 0.690) [Discrimination Score: 2.449; Robustness + : 0.690; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.093 & SpO2 >= 86.612) [Discrimination Score: 0.515; Robustness + : 6.398; Robustness - : 3.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.320 | lds <= 1.778) [Discrimination Score: 0.125; Robustness + : 0.674; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.951 & TOTAL_BILIRUBIN >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 119.193) U[1,2] (Glasgow_Coma_Scale_Total >= 14.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.965 | TOTAL_PROTEIN <= 6.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.926 | Glasgow_Coma_Scale_Total >= 14.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 43.624 | Glasgow_Coma_Scale_Total >= 14.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 58.715 | Glasgow_Coma_Scale_Total >= 14.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.493 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.926 -> srr <= 0.125) [Discrimination Score: 1.696; Robustness + : -10.747; Robustness - : -42.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.352 -> n_evts <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.965 | ICU_Pt_Days <= 4.675) [Discrimination Score: -0.251; Robustness + : 0.965; Robustness - : 1.412; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.901) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.064) U[0,1] (y <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.171) U[0,0] (Temp <= 37.273)) [Discrimination Score: -0.344; Robustness + : 0.450; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.434) U[1,2] (SBP <= 127.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[1,2] (Temp <= 37.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.777) U[2,2] (tte <= -0.206)) [Discrimination Score: -0.338; Robustness + : 0.546; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.247 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.540) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.458 & ICU_Pt_Days >= 4.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.756 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.478 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 | SBP <= 139.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 82.459 & s8_edrk >= -0.004) [Discrimination Score: 1.664; Robustness + : -0.415; Robustness - : -22.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.191 -> y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.444 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.164) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.531 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.186 | s8_hr >= -0.001) [Discrimination Score: -0.130; Robustness + : 3.061; Robustness - : 4.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 100.561 -> SBP <= 163.894) [Discrimination Score: 0.137; Robustness + : -40.879; Robustness - : -46.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 -> edrk >= 13.893) [Discrimination Score: -0.046; Robustness + : -6.017; Robustness - : -5.565; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.200) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 133.322 | dfa <= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.904 | TOTAL_PROTEIN <= 6.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 42.835 -> dfa <= 0.968) [Discrimination Score: -1.233; Robustness + : -28.192; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.008 & dfa >= 0.505) [Discrimination Score: 0.358; Robustness + : -0.037; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.714 -> TOTAL_BILIRUBIN >= 0.934) [Discrimination Score: -0.443; Robustness + : -0.336; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.993) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.816 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
