G[0,0](hr >= 70.228 & Pulse >= 86.133) [Discrimination Score: -0.750; Robustness + : -2.267; Robustness - : 8.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.885 | GLUCOSE <= 114.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.919 | MAGNESIUM <= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.455 | Glasgow_Coma_Scale_Total <= 14.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.925 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[1,2] (SODIUM >= 137.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.338 -> PHOSPHORUS >= 2.769) [Discrimination Score: 624405777404315.000; Robustness + : -0.662; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.783) U[0,1] (tte >= -0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.340 & Temp <= 37.275) [Discrimination Score: 0.693; Robustness + : 0.664; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.552 & tte >= -1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.919 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.659 | edrk <= 24.792) [Discrimination Score: 0.274; Robustness + : 9.632; Robustness - : 8.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.196 -> ICU_Pt_Days <= 2.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.145 | SBP >= 113.725) [Discrimination Score: -1.096; Robustness + : 0.855; Robustness - : 4.177; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.316) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.057 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.688 | s2_hr >= -0.007) [Discrimination Score: -1.568; Robustness + : 1.449; Robustness - : 26.859; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.394) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.341) U[1,2] (s8_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.679) U[0,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.254) U[1,2] (ICU_Pt_Days >= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 | tte <= -0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.004 -> tte <= -0.260) [Discrimination Score: 0.604; Robustness + : -0.000; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.785) U[0,0] (s2_hr >= -0.005)) [Discrimination Score: -0.568; Robustness + : 0.129; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.318 -> SBP <= 153.075) [Discrimination Score: -0.294; Robustness + : -39.075; Robustness - : -32.716; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.306) U[0,0] (y <= 0.730)) [Discrimination Score: 0.275; Robustness + : 9.147; Robustness - : 7.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.527 & SpO2 >= 85.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.041 | Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.583 | n_edrk >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.967) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.261) U[0,2] (hr >= 67.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.951) U[0,1] (SpO2 <= 98.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.762) U[1,2] (n_edrk >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.752 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.232 -> s24_edrk >= -0.006) [Discrimination Score: 0.869; Robustness + : -0.006; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.446 & Temp >= 36.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[0,2] (y >= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.598) U[0,1] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> n_evts <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.028 & n_evts >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 88.184 -> Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.647 & Resp <= 21.690) [Discrimination Score: 0.910; Robustness + : 4.690; Robustness - : -5.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.114 | y >= 0.208) [Discrimination Score: -0.511; Robustness + : 0.100; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.469 | Temp <= 37.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 91.264 & SpO2 <= 95.390) [Discrimination Score: 0.169; Robustness + : -0.610; Robustness - : -2.199; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.878) U[0,1] (Mort <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.593 | ICU_Pt_Days <= 4.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 85.599) U[2,2] (tte <= -0.143)) [Discrimination Score: -0.499; Robustness + : -0.143; Robustness - : 4.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.080 & tte >= -2.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.046 & y <= 0.425) [Discrimination Score: 0.966; Robustness + : 0.029; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.039) U[1,2] (s8_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.377) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.032 -> POTASSIUM <= 3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.033 -> MET >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.383) U[1,1] (GLUCOSE <= 112.337)) [Discrimination Score: 57.980; Robustness + : 13.337; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.183 | MET <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.969 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.053 & SODIUM >= 137.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.029 & CREATININE >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.120) U[1,2] (MET <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.386 & CHLORIDE <= 104.993) [Discrimination Score: -1.108; Robustness + : -0.007; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.044 | PROTIME_INR >= 1.114) [Discrimination Score: -0.737; Robustness + : -0.014; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.268) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.007 | s2_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.477) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.995 & Mort <= 0.786) [Discrimination Score: -0.719; Robustness + : -0.346; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.048 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.995 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.555 -> edrk <= 18.702) [Discrimination Score: -0.102; Robustness + : -3.498; Robustness - : -3.208; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.084) U[1,2] (s8_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 & s24_hr >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.597 -> Pulse >= 73.102) [Discrimination Score: -0.026; Robustness + : -10.898; Robustness - : -10.569; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.820) U[0,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.449) U[1,2] (Temp <= 36.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.406) U[2,2] (edrk >= 13.305)) [Discrimination Score: 0.027; Robustness + : 5.406; Robustness - : 5.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.912 | edrk >= 12.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.031 | edrk >= 14.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.928 | PARTIAL_THROMBOPLASTIN_TIME >= 33.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.743 & POTASSIUM <= 3.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.859 -> PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.179 -> edrk <= 18.272) [Discrimination Score: -0.095; Robustness + : -3.113; Robustness - : -2.838; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.221) U[0,1] (SODIUM >= 137.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.044 -> edrk <= 32.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.723) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (lds <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.113 -> Pulse >= 84.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.575) U[0,0] (s2_hr >= -0.005)) [Discrimination Score: 0.866; Robustness + : 0.425; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.619 & death <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.780) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.743; Robustness + : 3.780; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.198 & s8_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.198; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.421 | s8_edrk >= -0.003) [Discrimination Score: -0.478; Robustness + : 0.362; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.384 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.592) U[0,1] (Pulse >= 83.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.012 & SBP <= 158.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.031 -> n_edrk <= 0.771) [Discrimination Score: 2.185; Robustness + : 0.031; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.319 | s2_edrk <= 0.003) [Discrimination Score: -0.946; Robustness + : 0.003; Robustness - : 1.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 101.247 | tte <= -0.417) [Discrimination Score: 2.056; Robustness + : 30.862; Robustness - : 7.716; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.637) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 17.784 & n_evts <= 0.997) [Discrimination Score: 0.641; Robustness + : 0.997; Robustness - : -3.177; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.739) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.507 | s24_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.015 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.175) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 105.310 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.165 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.083) U[0,0] (s2_hr <= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.083; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.008 & tte <= -0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.706 | MET <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.419; Robustness + : -0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.028 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.064 -> Pulse >= 73.690) [Discrimination Score: -0.014; Robustness + : -10.310; Robustness - : -10.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.954 & Resp >= 13.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 86.856 & O2_Flow >= 2.407) [Discrimination Score: -2.737; Robustness + : -16.470; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.477) U[0,2] (Temp >= 36.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.651 -> Temp <= 37.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.017 -> n_evts <= 0.960) [Discrimination Score: -3.689; Robustness + : -0.960; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 | Mort >= 0.168) [Discrimination Score: -2.118; Robustness + : -0.006; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.343 & Resp <= 19.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.036 & SBP <= 175.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.691 -> Pulse <= 103.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.464) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -2.449; Robustness + : 0.002; Robustness - : 3.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.423 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.043 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.184) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.163) U[0,2] (s8_edrk <= 5.555240708284248e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & SODIUM <= 137.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.038 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.805 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.127 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.704 | s24_edrk >= -0.002) [Discrimination Score: 2992.837; Robustness + : 4.096; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.142 -> s24_edrk >= -0.007) [Discrimination Score: 2.444; Robustness + : -0.006; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 112.099 -> s24_edrk <= 0.002) [Discrimination Score: -9575.898; Robustness + : -13.099; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.070) U[1,2] (MAGNESIUM <= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.078 | POTASSIUM >= 3.764) [Discrimination Score: -0.158; Robustness + : 0.078; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> GLUCOSE >= 102.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,0] (CALCIUM >= 9.017)) [Discrimination Score: 2.449; Robustness + : 0.483; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.471 & SODIUM >= 137.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[0,2] (CREATININE <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.078) U[1,1] (CHLORIDE <= 104.591)) [Discrimination Score: -2.513; Robustness + : 0.078; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.097 & PHOSPHORUS <= 3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.227 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.646) [Discrimination Score: 2.449; Robustness + : -0.227; Robustness - : -4.186; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.274) U[0,1] (Resp >= 16.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.945) U[0,2] (Resp >= 15.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.007) U[2,2] (Resp >= 14.638)) [Discrimination Score: -0.440; Robustness + : 2.362; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
