G[0,0](hr >= 77.738 & Pulse >= 57.155) [Discrimination Score: -1.297; Robustness + : -9.562; Robustness - : 21.714; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.882) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.036) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.870) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.002 -> SODIUM >= 137.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.911) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.224 & s8_hr >= -0.001) [Discrimination Score: 1.117; Robustness + : -0.010; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.125 | y >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 82.136 -> tte <= -0.103) [Discrimination Score: -1.192; Robustness + : -13.392; Robustness - : -1.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.183 -> PROTIME_INR >= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.759 | Resp <= 19.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.905 | s24_hr <= 0.000) [Discrimination Score: -0.105; Robustness + : 0.173; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.057 -> WHITE_BLOOD_CELL_COUNT <= 9.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 249.400) U[0,2] (tte >= -2.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,2] (O2_Flow <= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.266) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 -> lds >= 1.017) [Discrimination Score: 0.124; Robustness + : -0.240; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.200) U[0,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.015 -> Resp >= 14.191) [Discrimination Score: 0.119; Robustness + : -4.031; Robustness - : -4.405; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.705) U[1,2] (Temp <= 37.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 63.271 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.779 | s24_hr >= -0.003) [Discrimination Score: 1.118; Robustness + : 0.212; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 & SODIUM <= 137.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.214 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.743) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.012 & s24_hr <= 0.002) [Discrimination Score: -1.140; Robustness + : -0.062; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.390 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.035) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.436) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -1.118; Robustness + : 0.251; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.739 & Temp >= 36.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.095) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 92.379 & Resp >= 14.585) [Discrimination Score: 0.406; Robustness + : 3.638; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 110.344 -> s24_hr <= 0.002) [Discrimination Score: -1.374; Robustness + : -42.168; Robustness - : -13.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.125 -> tte >= -3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.912 & LOS <= 9.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.833 & edrk <= 25.998) [Discrimination Score: 0.561; Robustness + : 0.154; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.256) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.522) U[0,1] (HEMOGLOBIN <= 12.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.260 -> PLATELET_COUNT <= 275.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.129) U[0,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.244) U[0,0] (O2_Flow <= 3.829)) [Discrimination Score: 1.554; Robustness + : 25.068; Robustness - : 4.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.450) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.093 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.840) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.766 -> s2_hr <= 0.003) [Discrimination Score: 1.118; Robustness + : -2.328; Robustness - : -5.234; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.905) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.003 -> SODIUM <= 137.413) [Discrimination Score: 1.118; Robustness + : -0.185; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.471 & s2_hr >= -0.004) [Discrimination Score: -1.102; Robustness + : -0.070; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.702 | s2_hr <= 0.003) [Discrimination Score: -1.118; Robustness + : 0.225; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.929) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 91.037 & SBP >= 110.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.809 & tte >= -0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.079) U[0,1] (tte >= -1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 83.413 -> tte >= -0.502) [Discrimination Score: -1.095; Robustness + : -18.786; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.068) U[0,2] (tte >= -1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[0,0] (tte <= -0.097)) [Discrimination Score: -0.336; Robustness + : 0.367; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.475 -> tte <= -0.365) [Discrimination Score: -0.763; Robustness + : -5.657; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.776 -> tte >= -3.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.090 -> tte <= -0.279) [Discrimination Score: 0.167; Robustness + : -0.466; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.714) U[0,2] (tte >= -2.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.092 -> n_edrk >= 0.628) [Discrimination Score: -0.351; Robustness + : -1.100; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.168) U[1,2] (n_edrk >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.114 -> PLATELET_COUNT >= 246.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.748 | WHITE_BLOOD_CELL_COUNT >= 9.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.189 -> O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.012) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.638 & SpO2 <= 98.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.677) U[0,1] (SBP <= 149.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.158 -> s8_hr >= -0.002) [Discrimination Score: -1.118; Robustness + : -0.089; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.071) U[0,1] (y <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.164 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.564 -> lds <= 1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.246 & WHITE_BLOOD_CELL_COUNT >= 8.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.059 | HEMOGLOBIN >= 11.174) [Discrimination Score: 0.643; Robustness + : 0.998; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.022 | n_evts <= 0.574) [Discrimination Score: 1.295; Robustness + : 0.574; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.312 -> n_evts <= 0.848) [Discrimination Score: -3.711; Robustness + : -0.848; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.129 & Pulse >= 50.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 231.798 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 9.584) [Discrimination Score: 1.414; Robustness + : -0.396; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.795 | s2_hr >= -0.002) [Discrimination Score: 1.414; Robustness + : 1.271; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.150) U[0,1] (POTASSIUM >= 3.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.903 | O2_Flow <= 3.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.029 & O2_Flow >= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.484) U[1,1] (O2_Flow <= 5.133)) [Discrimination Score: 0.764; Robustness + : 3.133; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 124.716 | O2_Flow <= 2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.247) U[0,0] (PHOSPHORUS <= 3.197)) [Discrimination Score: -0.250; Robustness + : 0.500; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.803 | SODIUM >= 137.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.332 | O2_Flow >= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.589 -> O2_Flow <= 6.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.193 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.003 & SBP >= 67.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.704) U[0,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.096 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.772) U[0,1] (Temp >= 36.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 88.725 -> y >= 0.174) [Discrimination Score: -0.657; Robustness + : -8.053; Robustness - : -5.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.070 | Temp >= 35.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.710 | srr <= 0.130) [Discrimination Score: 0.957; Robustness + : 0.826; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.084) U[2,2] (tte >= -3.878)) [Discrimination Score: -0.732; Robustness + : 3.878; Robustness - : 6.382; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.091) U[1,1] (tte <= -0.162)) [Discrimination Score: -0.668; Robustness + : 0.017; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.003 & SBP >= 107.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.839) U[0,2] (direct >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.284 -> Mort >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.845 | SpO2 >= 93.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.544 -> n_evts >= 0.257) [Discrimination Score: 6.350; Robustness + : -0.189; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.982 -> death >= 0.117) [Discrimination Score: 0.741; Robustness + : -0.007; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.020 -> POTASSIUM >= 3.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.091) U[0,2] (MAGNESIUM <= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.579) U[0,2] (death <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[0,1] (PHOSPHORUS >= 2.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.330 -> death <= 0.192) [Discrimination Score: 1.118; Robustness + : -0.298; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.734) U[1,1] (SODIUM >= 137.095)) [Discrimination Score: 0.723; Robustness + : 0.829; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.704) U[2,2] (death >= 0.040)) [Discrimination Score: 0.934; Robustness + : 4.262; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.975) U[1,1] (MET <= 0.194)) [Discrimination Score: -0.128; Robustness + : 0.328; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 269.893) U[1,1] (srr >= 0.038)) [Discrimination Score: -1.414; Robustness + : 19.324; Robustness - : 57.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.159 -> WHITE_BLOOD_CELL_COUNT <= 9.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.533 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.442 & O2_Flow <= 4.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.612 | Temp >= 35.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.991 | Temp >= 36.416) [Discrimination Score: -0.528; Robustness + : 0.114; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.592 -> Temp <= 36.760) [Discrimination Score: 0.745; Robustness + : -0.477; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.080 | Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 137.998 -> Temp >= 35.644) [Discrimination Score: 0.701; Robustness + : -0.894; Robustness - : -1.222; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.750) U[1,1] (Temp >= 36.072)) [Discrimination Score: -0.712; Robustness + : 0.457; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.292 & Temp >= 36.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.016 & SBP <= 156.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.040) U[0,0] (Temp <= 37.026)) [Discrimination Score: -0.276; Robustness + : 0.502; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.217 -> edrk >= 15.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.414 | Resp >= 17.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 134.106 | y >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.791 -> O2_Flow <= 6.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.955 -> WHITE_BLOOD_CELL_COUNT <= 9.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 282.626) U[0,1] (Temp >= 36.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.322 -> Temp >= 36.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 63.122) U[0,2] (tte >= -1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.468 & s8_edrk >= -0.003) [Discrimination Score: -455.937; Robustness + : -0.468; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.167 -> s24_edrk <= 0.004) [Discrimination Score: 1.328; Robustness + : -0.004; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 294.548 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.520 | s8_hr >= -0.003) [Discrimination Score: -1.414; Robustness + : 0.775; Robustness - : 2.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.092 -> SBP >= 81.269) [Discrimination Score: -0.979; Robustness + : -57.842; Robustness - : -33.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.662 -> s2_edrk >= -0.002) [Discrimination Score: 1.443; Robustness + : -0.002; Robustness - : -5.480; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.464) U[1,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.181 -> PLATELET_COUNT >= 213.201) [Discrimination Score: -1.405; Robustness + : -56.805; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
