G[1,1](hr >= 60.225 & Pulse >= 63.130) [Discrimination Score: -1.658; Robustness + : -0.958; Robustness - : 23.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.944 & y <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.838 | srr <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.452 | n_edrk >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.311) U[0,1] (ICU_Pt_Days >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.158 -> Pulse >= 64.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.387 -> hr <= 92.277) [Discrimination Score: -2.393; Robustness + : -27.263; Robustness - : -4.557; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.998) U[0,1] (Pulse >= 62.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 & dfa <= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.451 | Temp <= 37.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 101.215 | Temp >= 36.333) [Discrimination Score: 1.988; Robustness + : 39.036; Robustness - : 15.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.960 -> Resp <= 17.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 0.958 & Resp <= 16.524) [Discrimination Score: 1.243; Robustness + : -0.037; Robustness - : -2.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.061 -> Resp >= 16.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.880 & Resp <= 16.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.817) U[1,2] (Resp >= 14.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.090 | SODIUM <= 138.783) [Discrimination Score: 0.696; Robustness + : 5.376; Robustness - : 3.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 209.087 -> Resp <= 21.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 93.852 & tte <= -0.047) [Discrimination Score: 0.434; Robustness + : -0.047; Robustness - : -4.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 16.670 & WHITE_BLOOD_CELL_COUNT <= 13.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,1] (y <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.675 -> hr <= 117.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.989) U[2,2] (tte <= -0.030)) [Discrimination Score: 0.116; Robustness + : 1.115; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.688 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.397) U[0,1] (n_evts >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.962) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 199.009 & tte >= -1.540) [Discrimination Score: -0.716; Robustness + : -1.684; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.336) U[0,1] (Resp <= 20.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -3.755 -> WHITE_BLOOD_CELL_COUNT <= 12.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 26.750 -> Resp <= 20.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.676) U[0,2] (Resp >= 13.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.445 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.525) U[1,2] (Resp >= 14.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.647 -> SpO2 <= 97.292) [Discrimination Score: 1.271; Robustness + : 0.098; Robustness - : -5.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 & Resp >= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.604 -> tte >= -1.925) [Discrimination Score: -1.254; Robustness + : -1.925; Robustness - : -1.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.697) U[1,2] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 0.943 | tte >= -1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[0,1] (tte >= -0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.740 -> tte <= -0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.708 | O2_Flow >= 2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.407 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.166 -> PLATELET_COUNT <= 205.888) [Discrimination Score: -1.535; Robustness + : -8.312; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.958) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.186)) [Discrimination Score: 0.862; Robustness + : 4.958; Robustness - : 4.480; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.206) U[1,1] (tte <= -0.167)) [Discrimination Score: 1.643; Robustness + : 6.104; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,2] (SBP <= 157.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.524 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.904 -> n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.027 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.095 & tte >= -3.679) [Discrimination Score: 3.606; Robustness + : 3.352; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.008 & Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.519) U[0,0] (srr >= 0.040)) [Discrimination Score: -2.654; Robustness + : 0.015; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 59.866 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.682) U[0,1] (n_evts <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 123.086 -> tte >= -1.713) [Discrimination Score: -2.122; Robustness + : -10.828; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.904 & O2_Flow <= 4.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.763) U[0,0] (O2_Flow >= 2.017)) [Discrimination Score: -0.539; Robustness + : 0.243; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.846 | O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.132 -> SODIUM <= 138.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.659) U[0,0] (LOS <= 4.620)) [Discrimination Score: 0.099; Robustness + : 2.248; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.138 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.962 -> cosen >= -2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.864) U[0,1] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.304 | MAGNESIUM <= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 | Temp >= 36.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.982) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.908) U[0,1] (O2_Flow >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.231) U[0,0] (O2_Flow <= 4.644)) [Discrimination Score: 0.819; Robustness + : 2.644; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.142 -> O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.368) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.360) U[1,2] (HEMOGLOBIN >= 10.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.460) U[1,2] (O2_Flow >= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SBP <= 156.762)) [Discrimination Score: -0.340; Robustness + : 34.369; Robustness - : 41.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.187 | POTASSIUM <= 3.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.627 | POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.342) U[1,2] (MAGNESIUM >= 1.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.054 & SBP >= 98.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.460) U[0,2] (SpO2 <= 98.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.541) U[0,0] (cosen <= -2.090)) [Discrimination Score: -3.600; Robustness + : 0.738; Robustness - : 7.541; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.365) U[0,1] (PROTIME_INR >= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.468 -> CREATININE >= 0.812) [Discrimination Score: 0.601; Robustness + : -0.176; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.540) U[1,2] (cosen <= -1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.400 & SODIUM <= 138.477) [Discrimination Score: -1.827; Robustness + : -0.471; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.908 -> Resp >= 15.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.360 | PLATELET_COUNT >= 200.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.282) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.035) U[1,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.962 & Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.394 & O2_Flow <= 5.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.876) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.384) U[1,2] (death >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.761 | POTASSIUM >= 3.727) [Discrimination Score: 1.131; Robustness + : 7.761; Robustness - : 3.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.048 | HEMOGLOBIN <= 11.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.049) U[0,0] (ICU_Pt_Days <= 2.550)) [Discrimination Score: 2.264; Robustness + : 2.550; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.383 | PLATELET_COUNT <= 204.475) [Discrimination Score: 2.313; Robustness + : 6.897; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.222) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.081 | SBP >= 101.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.409 | dfa <= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.914 -> PROTIME_INR <= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.818 | dfa <= 0.984) [Discrimination Score: -1.097; Robustness + : 0.140; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.507) U[0,1] (dfa >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.482 & SODIUM <= 138.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.066 & dfa <= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.383 & Glasgow_Coma_Scale_Total >= 14.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.157) U[0,2] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.266 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.413) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 22.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> y >= 0.018) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[1,2] (MET <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.128 -> cosen <= -1.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.539) U[0,1] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.039 & PROTIME_INR >= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.693) U[0,1] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.834 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 -> SODIUM >= 138.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.751) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 2.167; Robustness + : 32.737; Robustness - : 7.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.157 & dfa <= 1.162) [Discrimination Score: -1.011; Robustness + : 0.004; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.156) U[0,1] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.885 -> PARTIAL_THROMBOPLASTIN_TIME <= 26.224) [Discrimination Score: -1.772; Robustness + : -3.492; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.247) U[0,2] (death >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.293) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.710)) [Discrimination Score: 2.905; Robustness + : 7.623; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.286) U[1,1] (n_edrk >= 0.437)) [Discrimination Score: -0.242; Robustness + : 0.573; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.529) U[2,2] (POTASSIUM <= 3.889)) [Discrimination Score: 0.465; Robustness + : 0.740; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 208.681 -> srr <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.023 -> WHITE_BLOOD_CELL_COUNT <= 12.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.187) U[0,1] (death >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.726) U[0,0] (GLUCOSE <= 133.729)) [Discrimination Score: -3.397; Robustness + : 2.370; Robustness - : 14.729; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.089) U[0,1] (GLUCOSE <= 134.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.243) U[1,1] (GLUCOSE >= 128.462)) [Discrimination Score: 1.790; Robustness + : 5.717; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & Pulse <= 73.127) [Discrimination Score: 1.142; Robustness + : -0.003; Robustness - : -14.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.604 & srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.182) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.080 -> srr <= 0.114) [Discrimination Score: -2.233; Robustness + : -0.265; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.558 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.654 -> srr >= 0.037) [Discrimination Score: -3.137; Robustness + : -1.250; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.492) U[1,2] (direct <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 | SBP <= 181.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 23.391) U[0,1] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[2,2] (direct >= 0.070)) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
