G[2,2](hr >= 76.344 & Pulse >= 70.204) [Discrimination Score: -1.346; Robustness + : -2.117; Robustness - : 20.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.069 & WHITE_BLOOD_CELL_COUNT >= 5.974) [Discrimination Score: -0.749; Robustness + : -0.203; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.877 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.147 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.025) U[0,1] (Temp >= 35.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.841 | Temp >= 36.290) [Discrimination Score: 0.840; Robustness + : 1.841; Robustness - : 1.347; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.067) U[0,1] (HEMOGLOBIN <= 12.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.050 | PLATELET_COUNT <= 243.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.140) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 103.730 | s2_edrk <= 0.004) [Discrimination Score: 0.990; Robustness + : 29.619; Robustness - : 15.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.137 | n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.312 & hr <= 103.903) [Discrimination Score: 0.748; Robustness + : 0.312; Robustness - : -4.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 23.526 -> s2_edrk >= -0.003) [Discrimination Score: 1.248; Robustness + : -0.595; Robustness - : -5.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.005 | LOS >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.913 | n_evts >= 0.122) [Discrimination Score: 0.408; Robustness + : 0.913; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.350 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.425 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.080 | TOTAL_PROTEIN <= 7.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.973 -> srr <= 0.141) [Discrimination Score: 0.801; Robustness + : -0.116; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 118.857 & srr >= 0.033) [Discrimination Score: 0.470; Robustness + : -0.069; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.049 & TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.303; Robustness + : -0.014; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.875 | srr <= 0.057) [Discrimination Score: 0.935; Robustness + : 0.045; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 80.280) U[0,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.951) U[1,1] (srr >= 0.043)) [Discrimination Score: -1.000; Robustness + : 1.975; Robustness - : 3.951; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.835) U[0,0] (srr >= 0.040)) [Discrimination Score: -0.409; Robustness + : 0.316; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.758 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 | ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.684 | s24_edrk >= -0.000) [Discrimination Score: 0.267; Robustness + : 0.082; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.434) U[2,2] (TOTAL_PROTEIN >= 6.615)) [Discrimination Score: 1.145; Robustness + : 0.460; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.048) U[0,2] (direct >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.062 | TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.560 -> direct <= 0.792) [Discrimination Score: -0.508; Robustness + : -3.676; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.426 | PHOSPHORUS >= 2.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.709 | POTASSIUM >= 3.892) [Discrimination Score: 1.155; Robustness + : 0.709; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.693) U[1,1] (SODIUM >= 137.805)) [Discrimination Score: 1.061; Robustness + : 1.444; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.143 | direct >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.826) U[0,0] (direct >= 0.011)) [Discrimination Score: -1.085; Robustness + : 0.031; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.764) U[0,2] (direct <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.837 -> PLATELET_COUNT >= 228.212) [Discrimination Score: -0.994; Robustness + : -12.312; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.687 & WHITE_BLOOD_CELL_COUNT <= 7.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.793 -> s8_edrk <= 0.002) [Discrimination Score: 1.525; Robustness + : -0.002; Robustness - : -22.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.579 -> n_edrk >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.413 & SBP >= 79.613) [Discrimination Score: -0.811; Robustness + : 0.163; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.390) U[0,2] (LOS >= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.014 | srr >= 0.041) [Discrimination Score: 1.501; Robustness + : 0.973; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.271 & Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | SBP >= 102.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (Resp <= 23.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.739 | s2_edrk <= 0.001) [Discrimination Score: -0.647; Robustness + : 0.054; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.683 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.100) U[1,1] (Mort <= 0.482)) [Discrimination Score: 0.780; Robustness + : 0.567; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.459 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.465) U[2,2] (Resp >= 18.121)) [Discrimination Score: 1.421; Robustness + : 5.213; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.123) U[0,0] (SBP <= 151.938)) [Discrimination Score: -1.012; Robustness + : 10.550; Robustness - : 35.108; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,0] (edrk >= 12.951)) [Discrimination Score: 0.049; Robustness + : 5.687; Robustness - : 5.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.413 -> dfa >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.902 | LOS >= 1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.370) U[0,1] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[0,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.626 & Mort <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.600) U[0,2] (Mort <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[1,2] (SODIUM <= 138.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.189 & Mort <= 0.567) [Discrimination Score: 0.286; Robustness + : 0.089; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.479) U[0,2] (Mort <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.373) U[1,2] (Mort >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.878) U[0,0] (Mort <= 0.814)) [Discrimination Score: -0.420; Robustness + : 2.468; Robustness - : 3.650; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (Pulse >= 71.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.543 & ICU_Pt_Days >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.905) U[0,2] (Temp <= 37.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.206 | TOTAL_PROTEIN >= 6.550) [Discrimination Score: 0.187; Robustness + : 0.701; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.638 | Temp >= 36.722) [Discrimination Score: -0.209; Robustness + : 0.336; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.021) U[1,1] (Temp <= 37.289)) [Discrimination Score: -0.233; Robustness + : 0.437; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.982 -> Temp >= 36.067) [Discrimination Score: -0.366; Robustness + : -1.361; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.115 | Temp >= 36.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.925 -> Temp >= 35.838) [Discrimination Score: -0.225; Robustness + : -1.064; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.233 & Temp >= 36.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.171 -> Temp <= 37.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.820 & Temp >= 35.837) [Discrimination Score: 0.199; Robustness + : 0.030; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 & SBP >= 116.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.482 -> y <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.956 | direct >= 0.007) [Discrimination Score: -1.048; Robustness + : 0.236; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.486) U[1,1] (n_evts <= 0.883)) [Discrimination Score: 1.926; Robustness + : 0.883; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.410 & Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 219.073 & Temp <= 37.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.388 -> WHITE_BLOOD_CELL_COUNT >= 6.610) [Discrimination Score: 0.953; Robustness + : -1.074; Robustness - : -1.790; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.442) U[0,1] (SpO2 <= 97.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.189 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.473 -> Pulse <= 82.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.006 & srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.857 | SpO2 >= 94.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.823 -> LOS >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.543 | tte >= -1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 220.251 -> tte <= -0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.205) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 -> s8_hr >= -0.001) [Discrimination Score: 0.407; Robustness + : -0.002; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.465 -> SpO2 <= 95.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.253 & SBP <= 138.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.735 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.795 | n_edrk >= 0.465) [Discrimination Score: 0.944; Robustness + : 0.521; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.522) U[0,1] (Resp >= 19.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.062 | tte >= -2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 118.507 | tte <= -0.024) [Discrimination Score: -1.144; Robustness + : 0.235; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 20.103 -> tte >= -3.549) [Discrimination Score: 1.000; Robustness + : -5.223; Robustness - : -6.897; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.833) U[2,2] (tte <= -0.231)) [Discrimination Score: -1.335; Robustness + : 0.067; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.110 | tte <= -0.116) [Discrimination Score: -1.000; Robustness + : 0.997; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.648) U[0,0] (tte <= -0.200)) [Discrimination Score: -0.420; Robustness + : 2.224; Robustness - : 3.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.996 & tte >= -0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.713 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.439) U[0,1] (tte >= -3.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.878 | tte >= -1.222) [Discrimination Score: 1.719; Robustness + : 1.222; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.136 & Glasgow_Coma_Scale_Total >= 14.251) [Discrimination Score: -0.992; Robustness + : -0.193; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.148 | direct >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 86.690 & y <= 0.304) [Discrimination Score: 1.581; Robustness + : 0.304; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 130.946) U[2,2] (Temp <= 37.230)) [Discrimination Score: 1.660; Robustness + : 9.999; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.562) U[0,2] (O2_Flow >= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.221 -> PLATELET_COUNT >= 221.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.013) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.512 | s24_edrk >= -0.000) [Discrimination Score: -0.069; Robustness + : 0.244; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 229.921 -> Pulse >= 76.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.288 -> Pulse >= 77.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 110.659 | WHITE_BLOOD_CELL_COUNT >= 5.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.003) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.408 -> ICU_Pt_Days >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.476 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.840 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.614) U[1,2] (s8_hr >= 4.2692075971145164e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 1.5665912574667736e-05) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.654 | Mort <= 0.201) [Discrimination Score: -0.354; Robustness + : 3.033; Robustness - : 5.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.699 & SBP >= 84.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.881) U[1,1] (SBP >= 65.804)) [Discrimination Score: 1.496; Robustness + : 75.140; Robustness - : 44.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.968 | SBP <= 140.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.734 | SBP <= 155.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.941 | SBP <= 153.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 84.735 | SODIUM >= 137.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.122) U[2,2] (SBP <= 173.065)) [Discrimination Score: -1.496; Robustness + : 32.121; Robustness - : 63.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.807 & SBP >= 92.565) [Discrimination Score: 0.606; Robustness + : 0.043; Robustness - : -1.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.522 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.101) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.225; Robustness + : 0.451; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.780) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.640 -> O2_Flow <= 6.693) [Discrimination Score: -0.693; Robustness + : -4.693; Robustness - : -3.979; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.151) U[0,1] (SODIUM <= 138.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.972 | O2_Flow <= 2.992) [Discrimination Score: 0.632; Robustness + : 0.992; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.175) U[2,2] (O2_Flow >= 2.275)) [Discrimination Score: -0.646; Robustness + : 0.075; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.257 -> PHOSPHORUS >= 2.606) [Discrimination Score: 0.666; Robustness + : -0.394; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
