G[2,2](hr >= 73.134 & Pulse >= 70.245) [Discrimination Score: -0.865; Robustness + : 1.472; Robustness - : 20.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.961 | hr >= 78.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.918 -> TOTAL_PROTEIN >= 5.535) [Discrimination Score: 1.049; Robustness + : -3.883; Robustness - : -25.089; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.042) U[0,1] (hr <= 85.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.886) U[0,1] (TOTAL_BILIRUBIN >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.162 -> hr >= 75.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.379) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.474)) [Discrimination Score: 1.155; Robustness + : 25.471; Robustness - : 11.347; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.677) U[2,2] (LOS <= 9.903)) [Discrimination Score: 1.372; Robustness + : 8.903; Robustness - : 5.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 101.570 | LOS <= 2.490) [Discrimination Score: -2.309; Robustness + : 4.007; Robustness - : 17.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.589 & ICU_Pt_Days <= 2.645) [Discrimination Score: 1.084; Robustness + : 0.641; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.607 & LOS >= 1.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.991 -> Glasgow_Coma_Scale_Total >= 14.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.015) U[1,1] (PLATELET_COUNT <= 323.491)) [Discrimination Score: -2.875; Robustness + : 18.959; Robustness - : 111.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.995 | tte <= -0.187) [Discrimination Score: -0.341; Robustness + : 0.995; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.183) U[2,2] (hr >= 69.478)) [Discrimination Score: -1.433; Robustness + : 9.277; Robustness - : 35.426; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.670) U[1,1] (TROPONIN_I <= 0.051)) [Discrimination Score: -0.851; Robustness + : 0.897; Robustness - : 17.385; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.207) U[0,2] (hr >= 68.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.106) U[1,1] (hr >= 72.839)) [Discrimination Score: -0.994; Robustness + : 4.369; Robustness - : 25.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.417) U[0,1] (SBP <= 141.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.263 -> LOS >= 1.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.464 -> hr <= 102.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.555) U[1,1] (tte >= -0.570)) [Discrimination Score: 1.606; Robustness + : 0.570; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.486 | POTASSIUM <= 4.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.890 -> hr >= 73.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.498) U[0,0] (Resp >= 17.157)) [Discrimination Score: 0.337; Robustness + : 1.115; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.778 -> ICU_Pt_Days <= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.454 -> hr <= 118.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.259 | MET >= 0.006) [Discrimination Score: -0.524; Robustness + : 0.082; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.046) U[0,0] (y <= 0.990)) [Discrimination Score: -2.915; Robustness + : 1.112; Robustness - : 2.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.634 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.747) U[2,2] (PHOSPHORUS <= 3.695)) [Discrimination Score: 1.636; Robustness + : 10.297; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.729) U[0,1] (y <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.727 & O2_Flow <= 4.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.558 -> SODIUM <= 136.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.739 & O2_Flow <= 4.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.586 | LOS <= 3.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.831 & PLATELET_COUNT >= 230.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.009 | PLATELET_COUNT >= 248.043) [Discrimination Score: 2.779; Robustness + : 84.698; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.367) U[0,2] (PROTIME_INR <= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.698 & SBP <= 91.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.778 | y <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.499 | PHOSPHORUS >= 3.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 | Temp >= 36.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.721 | Pulse >= 77.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.003 | Temp <= 37.300) [Discrimination Score: -0.539; Robustness + : 0.587; Robustness - : 0.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 | Temp <= 37.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.143 | SODIUM >= 133.116) [Discrimination Score: 1.581; Robustness + : 4.143; Robustness - : 3.958; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.622) U[0,1] (TOTAL_PROTEIN >= 5.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 -> TOTAL_PROTEIN >= 5.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.980 & Mort <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.741 | Mort <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.622) U[0,1] (direct <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.917) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.776) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.187 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.031) U[1,2] (direct <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.921 -> n_edrk <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.967 -> WHITE_BLOOD_CELL_COUNT >= 8.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.622 | WHITE_BLOOD_CELL_COUNT >= 10.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.055 | POTASSIUM <= 4.051) [Discrimination Score: 2.419; Robustness + : 0.437; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.413 -> Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.405) U[1,2] (direct >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.027 -> PHOSPHORUS >= 3.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.779 & edrk <= 35.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.068) U[0,0] (PROTIME_INR <= 1.845)) [Discrimination Score: -2.066; Robustness + : 0.049; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.308) U[1,2] (PROTIME_INR <= 1.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.051 -> n_evts <= 0.830) [Discrimination Score: -7020179684113669.000; Robustness + : -0.830; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.219) U[0,0] (TROPONIN_I >= 0.035)) [Discrimination Score: 1.581; Robustness + : 0.219; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.766 | SODIUM >= 134.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 -> af >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.499) U[1,2] (SODIUM >= 133.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.914 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.919 | Mort >= 0.056) [Discrimination Score: -0.992; Robustness + : 0.132; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.454 & y >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.154 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.053) U[1,2] (SODIUM >= 133.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.548) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (s8_edrk <= 8.134837766694284e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.065 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.974) U[1,1] (PHOSPHORUS >= 3.687)) [Discrimination Score: -0.889; Robustness + : 0.086; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.331) U[0,0] (LOS <= 8.159)) [Discrimination Score: 1.610; Robustness + : 7.159; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.644 -> SBP <= 126.109) [Discrimination Score: -1.027; Robustness + : -49.478; Robustness - : -28.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.022 & Resp >= 15.236) [Discrimination Score: 0.632; Robustness + : -0.022; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (Temp <= 36.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.265) U[1,1] (n_edrk >= 0.024)) [Discrimination Score: -2.113; Robustness + : 0.714; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.341 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.107 | n_evts <= 0.567) [Discrimination Score: 2.876; Robustness + : 0.567; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.012 -> hr <= 104.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.609 & Temp >= 36.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.023 | SpO2 <= 98.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.552 & s8_edrk <= 0.001) [Discrimination Score: 0.284; Robustness + : -0.012; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.323) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.167; Robustness + : 0.270; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.964 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.920) U[2,2] (n_edrk <= 0.824)) [Discrimination Score: 2.023; Robustness + : 23.499; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.086 -> Temp >= 35.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 87.536 | SBP >= 71.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.639 & s8_edrk >= -0.000) [Discrimination Score: 0.868; Robustness + : 0.000; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.955) U[1,2] (y <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.261 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.072 | Pulse <= 91.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.858) U[1,2] (n_edrk <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.602 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.479 -> hr >= 77.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.474) U[1,2] (ICU_Pt_Days >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.966 | HEMOGLOBIN >= 7.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.376) U[0,0] (Mort <= 0.825)) [Discrimination Score: 1.363; Robustness + : 1.434; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.060 & HEMOGLOBIN <= 9.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 111.196 & Mort >= 0.077) [Discrimination Score: 2.309; Robustness + : -1.297; Robustness - : -7.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.547 | GLUCOSE <= 102.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.072 & O2_Flow >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.552) U[2,2] (direct >= 0.014)) [Discrimination Score: -1.936; Robustness + : 0.294; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.506 | Mort <= 0.908) [Discrimination Score: -1.936; Robustness + : 1.031; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.965 -> SODIUM >= 133.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (Resp >= 13.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.922 & Resp >= 15.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.948 -> MAGNESIUM >= 2.002) [Discrimination Score: -1.937; Robustness + : -0.156; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.514 -> SBP >= 75.912) [Discrimination Score: 1.193; Robustness + : -1.345; Robustness - : -39.231; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.019) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.289)) [Discrimination Score: 2.114; Robustness + : 1.422; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.354 & Temp <= 36.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.352) U[2,2] (Mort <= 0.803)) [Discrimination Score: -2.915; Robustness + : 0.892; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.334) U[2,2] (direct <= 0.513)) [Discrimination Score: 0.583; Robustness + : 0.686; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.377 | WHITE_BLOOD_CELL_COUNT <= 11.741) [Discrimination Score: -2.909; Robustness + : 0.662; Robustness - : 3.341; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.485) U[0,0] (cosen <= -1.704)) [Discrimination Score: 0.378; Robustness + : 0.516; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.030 | y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 & y >= 0.159) [Discrimination Score: -0.734; Robustness + : -0.159; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.427) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.918 | Pulse >= 71.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.074 | Temp >= 36.163) [Discrimination Score: 0.625; Robustness + : 1.110; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.760 -> POTASSIUM >= 3.773) [Discrimination Score: 0.904; Robustness + : 0.073; Robustness - : -1.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 273.969 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.329 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.474 -> Mort <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.307) U[0,2] (direct >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.797 & Resp >= 13.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.632) U[0,2] (Pulse >= 71.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.539 | POTASSIUM >= 3.622) [Discrimination Score: -1.026; Robustness + : 0.078; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.599 | Pulse <= 94.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.861 -> Resp <= 21.095) [Discrimination Score: 0.198; Robustness + : -4.253; Robustness - : -5.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.096 & tte <= -0.246) [Discrimination Score: -2.288; Robustness + : -0.246; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.026 | tte <= -0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.895 -> tte <= -0.026) [Discrimination Score: -0.133; Robustness + : -1.693; Robustness - : -1.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.619 | tte >= -1.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
