G[1,1](hr >= 79.701 & Pulse >= 73.701) [Discrimination Score: -0.443; Robustness + : 3.968; Robustness - : 14.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.388 | ICU_Pt_Days >= 2.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.899) U[0,2] (SpO2 >= 88.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.503 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & Resp >= 14.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.403) U[0,1] (HEMOGLOBIN >= 7.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 114.394 & y >= 0.076) [Discrimination Score: 1.549; Robustness + : -1.523; Robustness - : -4.606; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.259) U[1,2] (SBP <= 174.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.921 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 116.033) U[2,2] (tte <= -0.057)) [Discrimination Score: -1.683; Robustness + : 24.993; Robustness - : 95.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.062 & SODIUM >= 137.174) [Discrimination Score: 1.593; Robustness + : -0.094; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.029 & SODIUM <= 141.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.370 | Resp <= 19.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[2,2] (SBP <= 168.779)) [Discrimination Score: -1.823; Robustness + : 10.712; Robustness - : 69.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.873 & s24_hr <= 0.001) [Discrimination Score: -0.390; Robustness + : -0.009; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.932 & tte >= -0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.812) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.326 | SODIUM >= 138.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.035 -> PHOSPHORUS <= 3.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.473 | LOS >= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.722 & SBP <= 171.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.012 | Temp >= 36.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.544) U[1,2] (PHOSPHORUS <= 3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.251 & SpO2 <= 97.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.939 -> WHITE_BLOOD_CELL_COUNT >= 4.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.660 | Resp <= 18.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -0.484 | WHITE_BLOOD_CELL_COUNT <= 7.722) [Discrimination Score: 1.334; Robustness + : 1.817; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.000) U[0,2] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.029 | dfa >= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 -> edrk <= 33.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.138) U[1,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.207 -> direct >= 0.032) [Discrimination Score: 1.358; Robustness + : -1.608; Robustness - : -3.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.840 -> tte >= -2.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 112.983 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.718 -> PROTIME_INR >= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.768) U[0,2] (PROTIME_INR <= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 5.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.291) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.086 -> WHITE_BLOOD_CELL_COUNT >= 6.215) [Discrimination Score: 1.663; Robustness + : -1.018; Robustness - : -2.185; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.214) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.325; Robustness + : 0.099; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.264) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.352; Robustness + : 1.264; Robustness - : 3.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.541 & tte >= -3.457) [Discrimination Score: -0.422; Robustness + : 0.091; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.783) U[0,2] (SBP <= 155.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[1,1] (y <= 0.592)) [Discrimination Score: 0.666; Robustness + : 0.669; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.337 & MAGNESIUM >= 1.977) [Discrimination Score: 1.569; Robustness + : -0.338; Robustness - : -1.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.407 & PLATELET_COUNT <= 119.293) [Discrimination Score: 1.683; Robustness + : -23.883; Robustness - : -92.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.297 & dfa >= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 -> ICU_Pt_Days <= 4.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.067 & tte >= -3.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.348) U[1,1] (PROTIME_INR >= 1.220)) [Discrimination Score: 0.338; Robustness + : 0.856; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> LOS >= 2.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.007 -> hr >= 86.107) [Discrimination Score: 0.517; Robustness + : -1.556; Robustness - : -11.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.200 & HEMOGLOBIN >= 8.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.851) U[1,2] (dfa <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.661) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.578) U[0,0] (GLUCOSE >= 108.445)) [Discrimination Score: -1.400; Robustness + : 4.715; Robustness - : 10.555; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.382 -> POTASSIUM <= 3.802) [Discrimination Score: -0.161; Robustness + : -0.283; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.361) U[2,2] (SBP >= 105.188)) [Discrimination Score: 2.321; Robustness + : 55.182; Robustness - : 6.173; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.455) U[0,1] (PLATELET_COUNT <= 119.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.547 & s2_edrk <= 0.000) [Discrimination Score: 0.633; Robustness + : 0.000; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.986) U[0,0] (Temp >= 36.621)) [Discrimination Score: 0.943; Robustness + : 3.756; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.037) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.367; Robustness + : 1.037; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.373) U[0,2] (Glasgow_Coma_Scale_Total >= 14.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.358 & SpO2 >= 91.161) [Discrimination Score: 0.399; Robustness + : 3.324; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.305 & tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (SBP >= 133.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.076 & TROPONIN_I <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.883 | WHITE_BLOOD_CELL_COUNT <= 7.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.317 & cosen <= -2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.697 & SODIUM <= 140.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.958 & tte >= -1.275) [Discrimination Score: 1.143; Robustness + : 0.578; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.339 -> TROPONIN_I >= 0.074) [Discrimination Score: 0.261; Robustness + : -2.414; Robustness - : -3.717; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.873) U[1,2] (CREATININE <= 1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.696 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.780 & y <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 101.904 & PROTIME_INR <= 1.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.977) U[1,2] (hr >= 84.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.548) U[1,2] (lds <= 1.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 126.940 -> SpO2 <= 99.486) [Discrimination Score: -1.181; Robustness + : -37.007; Robustness - : -4.771; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.454) U[0,0] (tte <= -0.076)) [Discrimination Score: -0.178; Robustness + : 0.500; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 120.589 | s24_edrk >= -0.005) [Discrimination Score: 0.480; Robustness + : 35.954; Robustness - : 25.296; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.251) U[0,1] (SpO2 >= 95.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.141 -> TROPONIN_I <= 0.075) [Discrimination Score: 0.491; Robustness + : -6.485; Robustness - : -17.381; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.818) U[1,2] (O2_Flow >= 1.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.380 | SpO2 <= 98.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.114) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.625 -> POTASSIUM >= 3.603) [Discrimination Score: -0.866; Robustness + : -0.625; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.682 | srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.618 & SpO2 >= 90.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.914 | PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 122.279) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.005 -> death <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.542) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.583 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.934 & SpO2 <= 97.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -1.395 -> y <= 0.560) [Discrimination Score: -1.227; Robustness + : -1.395; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.243 -> Resp <= 20.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.202 -> tte >= -1.388) [Discrimination Score: -1.078; Robustness + : -1.388; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.132) U[2,2] (PLATELET_COUNT >= 81.680)) [Discrimination Score: -1.683; Robustness + : 34.648; Robustness - : 130.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 | O2_Flow <= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.538) U[0,2] (Resp <= 19.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.328 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 102.856 | MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.597) U[0,1] (dfa >= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 128.354 -> WHITE_BLOOD_CELL_COUNT <= 6.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.764 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.116 & srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.305) U[1,1] (death >= 0.016)) [Discrimination Score: 0.407; Robustness + : 1.088; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.142 | cosen <= -1.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & HEMOGLOBIN <= 9.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.028 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.308) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.107; Robustness + : 2.951; Robustness - : 2.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.876 -> n_edrk >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.043) U[0,1] (ICU_Pt_Days <= 4.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.203 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.033 -> s8_edrk <= 0.001) [Discrimination Score: -0.338; Robustness + : -0.541; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 122.348 & Temp <= 37.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.589) U[0,0] (SODIUM >= 138.742)) [Discrimination Score: 0.850; Robustness + : 1.575; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 96.559 -> s24_hr <= 0.000) [Discrimination Score: -0.114; Robustness + : -13.559; Robustness - : -11.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.886 & O2_Flow >= 1.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.837 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.931) U[1,2] (tte >= -2.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> WHITE_BLOOD_CELL_COUNT >= 5.855) [Discrimination Score: 1.586; Robustness + : -0.785; Robustness - : -2.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.236 | lds >= 1.234) [Discrimination Score: -1.581; Robustness + : 0.661; Robustness - : 1.964; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.930) U[1,1] (PHOSPHORUS >= 2.370)) [Discrimination Score: -1.593; Robustness + : 0.986; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.559 & lds >= 1.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.103 | PARTIAL_THROMBOPLASTIN_TIME >= 30.869) [Discrimination Score: 1.012; Robustness + : 4.668; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.270 | PARTIAL_THROMBOPLASTIN_TIME >= 31.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.040) U[1,2] (GLUCOSE <= 113.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.184 & cosen <= -1.249) [Discrimination Score: -0.175; Robustness + : 0.626; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 102.673 & Temp <= 37.239) [Discrimination Score: -0.518; Robustness + : -0.493; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.623) U[0,1] (Glasgow_Coma_Scale_Total >= 14.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.785 & s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.853 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.238 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.873 -> MAGNESIUM >= 1.908) [Discrimination Score: -0.233; Robustness + : -0.348; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.287 & SpO2 <= 98.667) [Discrimination Score: -0.195; Robustness + : -0.071; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.206 & edrk <= 28.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 60.869 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.293 -> SODIUM <= 141.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
