G[0,0](hr >= 70.554 & Pulse >= 65.189) [Discrimination Score: -0.821; Robustness + : 2.742; Robustness - : 17.302; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.718) U[0,1] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.605 | lds >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.182 & SpO2 >= 89.743) [Discrimination Score: 0.042; Robustness + : 5.278; Robustness - : 4.971; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,0] (Pulse <= 90.676)) [Discrimination Score: 0.177; Robustness + : 11.856; Robustness - : 9.003; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.189) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.276 & SpO2 <= 97.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -8.232664187245652e-05 | y <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.581) U[2,2] (O2_Flow >= 2.197)) [Discrimination Score: -0.773; Robustness + : 0.054; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.218) U[0,2] (HEMOGLOBIN >= 10.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.087 -> Pulse >= 81.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.471 | s8_hr <= 0.001) [Discrimination Score: 1.532; Robustness + : 1.471; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.079 | Mort <= 0.698) [Discrimination Score: -1.541; Robustness + : 0.698; Robustness - : 6.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.063 -> s8_hr <= 0.001) [Discrimination Score: 2.020; Robustness + : -0.001; Robustness - : -7.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.866 & direct >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.132 & POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.832 | direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.993 & direct <= 0.966) [Discrimination Score: 1.044; Robustness + : 0.102; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.172) U[1,2] (SODIUM <= 138.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.621) U[1,2] (direct <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.519) U[1,2] (GLUCOSE >= 85.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.745) U[0,0] (direct <= 0.776)) [Discrimination Score: -1.044; Robustness + : 4.588; Robustness - : 8.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.489 -> Mort <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.221) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.104 | PLATELET_COUNT <= 203.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.909 | PLATELET_COUNT >= 164.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.336 & n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.401 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 1.683; Robustness + : 0.005; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.085) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.532) U[1,1] (Pulse <= 83.865)) [Discrimination Score: -0.399; Robustness + : 6.057; Robustness - : 9.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.704 & hr >= 62.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.035) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.247 | Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.151 & Pulse <= 92.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.087 & Pulse <= 87.074) [Discrimination Score: -0.148; Robustness + : -1.276; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.805 -> PLATELET_COUNT <= 203.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.219 -> hr <= 111.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.062) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.254 | POTASSIUM <= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.735) U[1,1] (Mort >= 0.069)) [Discrimination Score: -0.930; Robustness + : 0.033; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.312 | SODIUM >= 137.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.846) U[1,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.420 | Mort >= 0.054) [Discrimination Score: -1.140; Robustness + : 5.004; Robustness - : 11.580; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.183) U[2,2] (Mort >= 0.012)) [Discrimination Score: 1.072; Robustness + : 15.924; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.191) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.206) U[2,2] (hr >= 67.951)) [Discrimination Score: -1.185; Robustness + : 5.937; Robustness - : 23.864; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.446) U[2,2] (SODIUM <= 139.841)) [Discrimination Score: 1.185; Robustness + : 9.440; Robustness - : 2.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.924 & hr >= 77.731) [Discrimination Score: -0.885; Robustness + : -5.515; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.122) U[1,2] (POTASSIUM <= 4.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.874 & hr >= 65.963) [Discrimination Score: 0.805; Robustness + : 2.267; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.085 & hr >= 61.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.759 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.045) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.341; Robustness + : 3.735; Robustness - : 2.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.096) U[0,0] (TROPONIN_I >= 0.053)) [Discrimination Score: 0.162; Robustness + : 13.861; Robustness - : 11.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.069 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 -> SBP >= 93.252) [Discrimination Score: -0.197; Robustness + : -26.270; Robustness - : -23.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.234 | n_edrk <= 0.993) [Discrimination Score: 0.698; Robustness + : 1.849; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.762 | n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.486) U[0,0] (SODIUM <= 138.147)) [Discrimination Score: -1.041; Robustness + : 0.810; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.335 -> n_edrk >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.004) U[2,2] (n_edrk <= 0.858)) [Discrimination Score: 1.087; Robustness + : 18.052; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.721) U[0,1] (n_edrk >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.881) U[2,2] (POTASSIUM >= 4.028)) [Discrimination Score: -0.544; Robustness + : 0.102; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.093) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (LOS <= 7.501)) [Discrimination Score: 3.628; Robustness + : 7.501; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & SBP <= 130.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.873 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.987 -> MET >= 0.030) [Discrimination Score: 1.485; Robustness + : -0.654; Robustness - : -1.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.621 & n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.669 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.590) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.866; Robustness + : 0.590; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.030 & WHITE_BLOOD_CELL_COUNT >= 5.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 170.870 -> srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.379) U[0,2] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.449 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (SBP >= 65.763)) [Discrimination Score: -0.187; Robustness + : 54.324; Robustness - : 59.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.860 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.800) U[0,0] (srr <= 0.114)) [Discrimination Score: -1.044; Robustness + : 0.871; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.178 | srr >= 0.028) [Discrimination Score: 1.120; Robustness + : 1.823; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.750 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.046) U[1,1] (srr <= 0.114)) [Discrimination Score: 0.821; Robustness + : 0.209; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.240 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.715) U[2,2] (srr <= 0.120)) [Discrimination Score: 1.135; Robustness + : 15.678; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.579 | y <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.866 & Resp <= 19.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.873) U[2,2] (SBP >= 76.056)) [Discrimination Score: 0.239; Robustness + : 43.466; Robustness - : 38.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 | SBP >= 74.651) [Discrimination Score: 0.262; Robustness + : 44.871; Robustness - : 39.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.496) U[1,1] (TROPONIN_I <= 0.057)) [Discrimination Score: -0.220; Robustness + : 0.338; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.766 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.768 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 98.988 -> srr <= 0.140) [Discrimination Score: 0.510; Robustness + : -1.610; Robustness - : -4.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -0.747 -> WHITE_BLOOD_CELL_COUNT <= 7.694) [Discrimination Score: -1.232; Robustness + : -1.802; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.334 & tte >= -2.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 171.160 & tte <= -0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.187 & y <= 0.963) [Discrimination Score: -0.632; Robustness + : -0.187; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.026 & Temp >= 36.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.277) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 3.172; Robustness + : 9.277; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.712) U[0,0] (Temp >= 36.248)) [Discrimination Score: -0.062; Robustness + : 0.577; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.960 -> s8_hr >= -0.001) [Discrimination Score: -0.624; Robustness + : -3.960; Robustness - : -2.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.971 -> s2_hr >= -0.002) [Discrimination Score: -0.413; Robustness + : -0.366; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 | s8_hr >= -0.001) [Discrimination Score: -0.158; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.960) U[0,2] (tte <= -0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.126) U[0,1] (tte >= -2.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.197) U[1,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.991) U[1,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 111.685 -> tte <= -0.174) [Discrimination Score: 1.140; Robustness + : -4.113; Robustness - : -9.685; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.941) U[0,1] (tte <= -0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 99.173 & tte <= -0.153) [Discrimination Score: -1.093; Robustness + : -9.208; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.562) U[0,2] (Resp >= 12.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & SpO2 >= 93.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.238 & lds >= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.867 | tte >= -2.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 & Pulse <= 106.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.157 | WHITE_BLOOD_CELL_COUNT <= 8.242) [Discrimination Score: 0.823; Robustness + : 1.901; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.071) U[0,0] (PLATELET_COUNT <= 206.588)) [Discrimination Score: 1.118; Robustness + : 26.409; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.608) U[1,1] (HEMOGLOBIN <= 10.818)) [Discrimination Score: -1.034; Robustness + : 0.426; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (TROPONIN_I >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.367 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 89.184 | srr >= 0.030) [Discrimination Score: 0.228; Robustness + : 10.552; Robustness - : 7.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.160 | WHITE_BLOOD_CELL_COUNT >= 6.080) [Discrimination Score: -0.934; Robustness + : 0.810; Robustness - : 2.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.170 & PLATELET_COUNT <= 210.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.123) U[2,2] (dfa <= 1.033)) [Discrimination Score: -0.636; Robustness + : 0.192; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (srr >= 0.051)) [Discrimination Score: 0.085; Robustness + : 0.036; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.779 | cosen >= -1.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.032) U[0,0] (cosen >= -1.880)) [Discrimination Score: -1.041; Robustness + : 1.567; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.995 -> POTASSIUM <= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.542 & cosen <= -0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.024) U[0,2] (CREATININE <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.907) U[0,0] (GLUCOSE <= 114.335)) [Discrimination Score: 1.003; Robustness + : 16.723; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.848) U[0,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.416) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.862 | O2_Flow <= 4.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> y <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (Temp >= 36.772)) [Discrimination Score: -0.450; Robustness + : 0.112; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.484 | s2_hr >= -0.002) [Discrimination Score: -1.231; Robustness + : 0.001; Robustness - : 2.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.648 -> n_edrk <= 0.889) [Discrimination Score: -0.312; Robustness + : -3.160; Robustness - : -1.960; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.850) U[2,2] (O2_Flow >= 2.142)) [Discrimination Score: -0.436; Robustness + : 0.176; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.007 | O2_Flow >= 2.136) [Discrimination Score: -0.437; Robustness + : 0.116; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.212 | POTASSIUM <= 4.062) [Discrimination Score: 0.632; Robustness + : 1.212; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.144 | SODIUM >= 137.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.524) U[0,0] (O2_Flow >= 2.133)) [Discrimination Score: 0.891; Robustness + : 16.384; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
