G[2,2](hr >= 93.192 & Pulse >= 86.284) [Discrimination Score: -0.163; Robustness + : -2.970; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.073 -> Pulse <= 98.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.430) U[0,2] (TOTAL_BILIRUBIN <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.265 -> n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | s2_edrk <= 0.002) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.703 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 & n_evts <= 0.529) [Discrimination Score: 8392778939429376.000; Robustness + : -0.005; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.221 | n_evts >= 0.016) [Discrimination Score: -5500039456318640.000; Robustness + : 0.221; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.852 & ICU_Pt_Days >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.299 -> Pulse <= 92.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.361 & death <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.099 | CO2 >= 22.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.993 | Temp <= 37.286) [Discrimination Score: -0.253; Robustness + : 1.959; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.353 & Glasgow_Coma_Scale_Total >= 14.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (Temp >= 35.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.489 | PARTIAL_THROMBOPLASTIN_TIME >= 37.077) [Discrimination Score: 1.364; Robustness + : 10.603; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.193 & Resp >= 13.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.222) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.940 -> WHITE_BLOOD_CELL_COUNT <= 8.437) [Discrimination Score: -1.259; Robustness + : -0.501; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.731) U[0,1] (ICU_Pt_Days >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.912 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[1,2] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.614 -> Resp >= 13.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.425 & PROTIME_INR >= 1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.118 & srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 154.189) U[2,2] (HEMOGLOBIN >= 10.574)) [Discrimination Score: -0.740; Robustness + : 21.494; Robustness - : 35.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.435 & Resp >= 11.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.228 -> GLUCOSE <= 130.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 11.740 | s8_edrk >= -0.004) [Discrimination Score: 0.125; Robustness + : 5.738; Robustness - : 5.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 83.927 & srr <= 0.179) [Discrimination Score: 0.488; Robustness + : -0.988; Robustness - : -4.197; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.340) U[2,2] (Resp >= 14.650)) [Discrimination Score: 0.065; Robustness + : 3.016; Robustness - : 2.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 35.588 -> CALCIUM <= 9.314) [Discrimination Score: 12.098; Robustness + : -1.020; Robustness - : -14.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.111 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.545 -> PLATELET_COUNT <= 197.303) [Discrimination Score: -1.077; Robustness + : -21.994; Robustness - : -3.797; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.823) U[1,2] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 & PLATELET_COUNT <= 181.393) [Discrimination Score: 30.602; Robustness + : -0.005; Robustness - : -30.607; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.268) U[1,2] (PLATELET_COUNT >= 175.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.774) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 51.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 36.693 -> WHITE_BLOOD_CELL_COUNT <= 8.514) [Discrimination Score: 1.649; Robustness + : -1.463; Robustness - : -13.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.025 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.515) U[0,0] (Temp <= 37.029)) [Discrimination Score: -0.869; Robustness + : 0.721; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.425 | Resp <= 20.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.643 | HEMOGLOBIN <= 11.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.018 -> PARTIAL_THROMBOPLASTIN_TIME >= 41.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.003 & s8_hr >= -0.001) [Discrimination Score: -0.291; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.013 -> srr >= 0.101) [Discrimination Score: 0.537; Robustness + : -0.029; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.947 | s24_edrk <= 3.47009550758104e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.499 & hr <= 104.670) [Discrimination Score: 0.249; Robustness + : -1.593; Robustness - : -4.474; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.918) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 54.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.101 -> cosen <= -0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.302 & CREATININE >= 1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.198) U[0,1] (HEMOGLOBIN <= 11.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.095) U[1,2] (PROTIME_INR >= 1.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.843 -> SODIUM >= 138.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.214) U[0,2] (Mort <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[2,2] (Temp <= 36.939)) [Discrimination Score: 0.014; Robustness + : 0.563; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.067 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 43.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.451) U[1,2] (SBP >= 94.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.656) U[1,1] (GLUCOSE >= 109.718)) [Discrimination Score: 1.006; Robustness + : 25.755; Robustness - : 9.282; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.818) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.209) U[1,2] (SpO2 >= 87.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.339) U[0,1] (y <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.115) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | Resp >= 14.129) [Discrimination Score: -0.046; Robustness + : 3.462; Robustness - : 3.620; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.703) U[0,1] (edrk <= 35.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.880 & MAGNESIUM >= 1.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.113) U[0,1] (Glasgow_Coma_Scale_Total >= 14.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.160 | Glasgow_Coma_Scale_Total >= 14.024) [Discrimination Score: 0.456; Robustness + : 21.410; Robustness - : 15.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 50.397 -> SODIUM >= 137.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.822 -> direct <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.310 | SBP <= 166.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 74.108 & s24_edrk >= -0.006) [Discrimination Score: 0.228; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.041 & ICU_Pt_Days >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.825) U[2,2] (y >= 0.022)) [Discrimination Score: 0.099; Robustness + : 0.825; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.790 -> hr <= 120.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.068 & POTASSIUM <= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.308) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.109 -> ALBUMIN <= 3.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.073) U[1,1] (TOTAL_PROTEIN >= 6.355)) [Discrimination Score: 0.442; Robustness + : 0.232; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.468) U[0,2] (AST_GOT <= 20.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.179 & ALKALINE_PHOSPHATASE <= 85.491) [Discrimination Score: 1.083; Robustness + : -2.425; Robustness - : -5.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.626 -> ALT_GPT <= 20.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.050 & TOTAL_BILIRUBIN <= 0.570) [Discrimination Score: 0.793; Robustness + : 0.007; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.152 | LACTIC_ACID >= 1.041) [Discrimination Score: -0.052; Robustness + : 0.255; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.042 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.772 | hr >= 86.577) [Discrimination Score: -0.067; Robustness + : 11.106; Robustness - : 12.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.977 & Mort <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.915 & n_edrk >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.913 & y <= 0.853) [Discrimination Score: 0.981; Robustness + : 0.246; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | SBP <= 161.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.097) U[1,2] (PROTIME_INR >= 1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.263) U[2,2] (s2_hr <= 0.004)) [Discrimination Score: -0.086; Robustness + : 16.911; Robustness - : 19.360; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.042) U[1,2] (PLATELET_COUNT <= 190.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.719 | CHLORIDE <= 107.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 16.417 -> Temp <= 36.433) [Discrimination Score: -0.204; Robustness + : -2.621; Robustness - : -1.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.308 -> GLUCOSE <= 145.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 | BLOOD_UREA_NITROGEN >= 26.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.301 & hr <= 108.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 116.759 -> WHITE_BLOOD_CELL_COUNT >= 8.080) [Discrimination Score: -0.972; Robustness + : -19.451; Robustness - : -2.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.919 -> PROTIME_INR <= 1.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.750 & edrk <= 15.252) [Discrimination Score: 0.460; Robustness + : -1.084; Robustness - : -6.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 17.591 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.347) U[0,1] (PLATELET_COUNT >= 168.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.478 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[1,1] (TOTAL_PROTEIN >= 6.366)) [Discrimination Score: -10.044; Robustness + : 0.050; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 0.907 & n_evts <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.773) U[0,2] (n_evts <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.263) U[0,0] (n_evts >= 0.053)) [Discrimination Score: 0.736; Robustness + : 3.378; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.964 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.806 & TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.119 & WHITE_BLOOD_CELL_COUNT >= 7.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 89.848 | s8_hr >= -0.004) [Discrimination Score: -0.135; Robustness + : 8.976; Robustness - : 12.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.304 & n_edrk <= 0.939) [Discrimination Score: 0.789; Robustness + : -0.004; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.717 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 60.065 | tte >= -2.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[0,1] (SODIUM <= 141.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.557 & hr >= 88.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.540 & SBP >= 108.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.519 & Resp <= 21.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (PROTIME_INR <= 1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.143) U[0,2] (PROTIME_INR <= 1.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 193.232 | SpO2 <= 99.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> lds >= 1.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.107 & SpO2 >= 86.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.204 -> hr <= 107.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.154 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.097 | CREATININE >= 1.304) [Discrimination Score: 0.903; Robustness + : 0.536; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.918 -> MET <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.034) U[0,2] (CREATININE >= 1.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 148.569 | PROTIME_INR <= 1.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.201) U[0,1] (srr >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.786 | SpO2 <= 98.394) [Discrimination Score: -0.477; Robustness + : 1.822; Robustness - : 4.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -3.735 -> y <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.590 & PROTIME_INR <= 1.833) [Discrimination Score: 0.792; Robustness + : 0.369; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.863) U[2,2] (SBP >= 95.418)) [Discrimination Score: 0.078; Robustness + : 15.162; Robustness - : 13.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.181 -> edrk >= 10.637) [Discrimination Score: 0.441; Robustness + : -4.764; Robustness - : -10.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.800 | Temp <= 37.348) [Discrimination Score: 0.035; Robustness + : 0.961; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 122.610 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 98.336 & y <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.003 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 57.109) U[2,2] (SpO2 <= 97.888)) [Discrimination Score: -2.219; Robustness + : 10.335; Robustness - : 25.309; Percent Class + : 0.000; Percent Class - : 1.000]
