G[2,2](hr >= 33.280 & Pulse >= 28.105) [Discrimination Score: -2.704; Robustness + : 13.154; Robustness - : 71.162; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.196) U[0,1] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SODIUM >= 136.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.758) U[1,2] (SpO2 >= 87.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.722 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.079 -> PROTIME_INR >= 1.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.662 -> direct <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.553 & PLATELET_COUNT <= 184.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.018 -> direct >= 0.008) [Discrimination Score: 1.614; Robustness + : -0.010; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.011 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.013) U[0,0] (n_edrk <= 0.970)) [Discrimination Score: 1.020; Robustness + : 2.703; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.787) U[1,2] (Resp >= 14.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.637 -> dfa <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.523) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.441 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 43.383 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.965 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.630 -> PROTIME_INR >= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.067) U[0,0] (SpO2 >= 88.545)) [Discrimination Score: -0.277; Robustness + : 7.633; Robustness - : 8.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.643 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.261 -> WHITE_BLOOD_CELL_COUNT >= 9.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.457 & Mort <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.173 -> direct <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.544) U[2,2] (srr <= 0.254)) [Discrimination Score: 0.182; Robustness + : 0.220; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.290) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.341; Robustness + : 1.843; Robustness - : 5.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.516 -> SODIUM <= 138.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.445 | tte <= -0.017) [Discrimination Score: -2.375; Robustness + : 0.173; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.240) U[0,0] (Temp >= 36.186)) [Discrimination Score: -1.751; Robustness + : 0.338; Robustness - : 3.371; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 56.348) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.539) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.789; Robustness + : 6.539; Robustness - : 3.528; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.357) U[1,1] (O2_Flow <= 2.374)) [Discrimination Score: 1.347; Robustness + : 1.815; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.650) U[0,0] (af <= 0.937)) [Discrimination Score: -0.640; Robustness + : 0.379; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (y <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.441) U[0,1] (n_evts >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.076 | SBP >= 73.420) [Discrimination Score: 0.040; Robustness + : 56.187; Robustness - : 54.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.948 | Temp >= 35.674) [Discrimination Score: -0.130; Robustness + : 0.850; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.401 | n_edrk <= 0.948) [Discrimination Score: -0.204; Robustness + : 0.362; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.129 | PLATELET_COUNT <= 201.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.754 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.118 -> lds >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.102 | PHOSPHORUS >= 2.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.807) U[2,2] (srr <= 0.455)) [Discrimination Score: -0.333; Robustness + : 0.807; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 -> PROTIME_INR <= 1.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.945 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 117.286 -> srr <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.530) U[1,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 4230993383613727.000; Robustness + : 0.530; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.017) U[0,1] (PHOSPHORUS >= 2.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.358 -> WHITE_BLOOD_CELL_COUNT >= 8.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 81.470 | SBP <= 159.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 15.603 -> ICU_Pt_Days >= 0.060) [Discrimination Score: 1.338; Robustness + : -1.946; Robustness - : -5.403; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.991) U[0,1] (PLATELET_COUNT <= 179.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.027 -> srr >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.066 & dfa <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.879) U[1,1] (srr <= 0.338)) [Discrimination Score: 0.845; Robustness + : 1.717; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.704 -> tte >= -0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.347) U[0,1] (PLATELET_COUNT <= 196.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.151) U[1,1] (lds >= 1.367)) [Discrimination Score: 1.308; Robustness + : 1.789; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | SBP <= 145.696) [Discrimination Score: -0.390; Robustness + : 16.176; Robustness - : 28.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 & SODIUM <= 137.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.875 -> s8_hr <= 9.991826276623726e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.230) U[1,2] (PLATELET_COUNT <= 203.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.065) U[0,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.440) U[1,2] (GLUCOSE >= 115.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.466 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.519 | cosen >= -2.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.423 -> PHOSPHORUS <= 3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.665 -> TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.311 -> LOS >= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.052 & n_edrk <= 0.984) [Discrimination Score: 1.469; Robustness + : -0.016; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.884) U[1,2] (srr >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.352 | Resp >= 14.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.038) U[0,1] (Temp >= 36.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.216) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.776 | O2_Flow >= 2.046) [Discrimination Score: -2.390; Robustness + : 1.729; Robustness - : 5.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 117.190 -> srr <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.322 | lds <= 4.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.152) U[0,2] (edrk <= 18.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.413 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.055 | WHITE_BLOOD_CELL_COUNT <= 9.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.136) U[0,2] (Temp >= 35.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.155 -> lds <= 3.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.340 & PHOSPHORUS <= 3.360) [Discrimination Score: 1.039; Robustness + : 0.322; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.455) U[1,1] (Temp >= 35.639)) [Discrimination Score: -0.019; Robustness + : 0.885; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.878) U[0,1] (Resp <= 21.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.929 -> SODIUM >= 136.969) [Discrimination Score: 0.930; Robustness + : -3.622; Robustness - : -6.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.121) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.179) U[0,2] (edrk >= 11.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.037 & tte >= -1.012) [Discrimination Score: 2.062; Robustness + : 0.018; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.538 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= 0.224 & ICU_Pt_Days >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (SBP >= 87.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.051) U[0,0] (y >= 0.030)) [Discrimination Score: -8477364004462110.000; Robustness + : -0.030; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.491 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.868 | LOS <= 4.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 130.679) U[0,0] (y <= 0.281)) [Discrimination Score: -1.356; Robustness + : 39.710; Robustness - : 81.321; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.318) U[0,1] (CHLORIDE <= 106.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.096 & O2_Flow <= 2.284) [Discrimination Score: 0.833; Robustness + : 0.077; Robustness - : -1.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.180 & SODIUM >= 136.505) [Discrimination Score: 0.264; Robustness + : 0.157; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.766) U[0,0] (MAGNESIUM >= 1.923)) [Discrimination Score: -0.389; Robustness + : 0.418; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.579 | TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.234) U[0,0] (tte >= -2.955)) [Discrimination Score: 2.832; Robustness + : 2.955; Robustness - : 2.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.260 | tte >= -2.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.810 -> TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.879 | HEMOGLOBIN <= 14.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.099) U[1,2] (PHOSPHORUS >= 2.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.727) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.280 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.464) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 123.925 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.013 & srr >= 0.102) [Discrimination Score: 0.659; Robustness + : -0.014; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.435 -> lds >= 1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.841 -> PROTIME_INR >= 1.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.885) U[1,2] (edrk >= 13.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.576) U[0,1] (y <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.049 -> LOS <= 11.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.933 | O2_Flow >= 2.089) [Discrimination Score: 0.163; Robustness + : 0.338; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.319) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.166; Robustness + : 1.870; Robustness - : 2.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.792 & PROTIME_INR <= 1.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 113.027 -> lds <= 4.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 & srr >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (Resp <= 18.678)) [Discrimination Score: -0.110; Robustness + : 1.731; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.160 & death >= 0.004) [Discrimination Score: -0.673; Robustness + : -0.389; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.152 & SBP <= 145.717) [Discrimination Score: 0.627; Robustness + : 0.735; Robustness - : -10.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 44.552 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.400 | s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 3.400; Robustness - : 3.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.796 | n_edrk >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.307 & s8_edrk <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= 0.438 | Resp <= 21.123) [Discrimination Score: -0.296; Robustness + : 3.957; Robustness - : 5.260; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.946) U[1,1] (y <= 0.676)) [Discrimination Score: 0.339; Robustness + : 0.676; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.058) U[0,1] (LOS <= 10.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.672 & s8_hr >= -0.001) [Discrimination Score: -0.175; Robustness + : -0.015; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.023 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.609 & Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | SpO2 <= 98.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.122 -> ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.318 | SODIUM <= 138.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.035) U[0,2] (death <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.159 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[2,2] (HEMOGLOBIN <= 15.551)) [Discrimination Score: -1.339; Robustness + : 1.948; Robustness - : 5.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.820 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.280 | CO2 >= 22.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.644 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.650 & WHITE_BLOOD_CELL_COUNT <= 10.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.323 -> s2_edrk <= 0.004) [Discrimination Score: -4.564; Robustness + : -2.323; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.845 -> n_edrk >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
