G[0,0](hr >= 81.400 & Pulse >= 77.945) [Discrimination Score: -0.401; Robustness + : -1.882; Robustness - : 8.274; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.306) U[1,2] (PLATELET_COUNT >= 155.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.366 | SBP <= 124.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.586 & SODIUM >= 137.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.181 -> TROPONIN_I <= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.053 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.997) U[0,0] (Temp >= 36.162)) [Discrimination Score: -0.464; Robustness + : 0.459; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.492 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 188.587 | srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 96.941) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.407 -> s8_hr >= -0.000) [Discrimination Score: -0.779; Robustness + : -0.085; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.324 -> HEMOGLOBIN >= 10.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 28.340 | tte >= -3.808) [Discrimination Score: 0.786; Robustness + : 5.169; Robustness - : 2.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.012 -> PHOSPHORUS <= 4.308) [Discrimination Score: 2.444; Robustness + : -0.206; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.794) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 | SBP <= 156.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 2.886 | s24_hr <= 0.000) [Discrimination Score: -0.784; Robustness + : 1.101; Robustness - : 1.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.339 & PLATELET_COUNT <= 205.561) [Discrimination Score: 3.535; Robustness + : 1.056; Robustness - : -6.439; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[1,1] (Temp <= 37.197)) [Discrimination Score: 0.263; Robustness + : 0.578; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.062 & SBP >= 72.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.035 -> CHLORIDE <= 100.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.202 -> PHOSPHORUS >= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.473 -> GLUCOSE <= 161.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.931 & PHOSPHORUS >= 4.159) [Discrimination Score: 2.887; Robustness + : -0.113; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.357) U[2,2] (SBP <= 150.099)) [Discrimination Score: -0.495; Robustness + : 25.906; Robustness - : 36.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.230 | tte >= -0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.014 -> lds <= 2.250) [Discrimination Score: 1.535; Robustness + : -0.222; Robustness - : -3.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.729 -> dfa <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.410 | s24_edrk <= 0.002) [Discrimination Score: -0.369; Robustness + : 3.491; Robustness - : 5.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 -> SBP <= 160.868) [Discrimination Score: 0.492; Robustness + : -36.574; Robustness - : -47.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 85.567 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 141.682 -> SODIUM >= 141.049) [Discrimination Score: 0.581; Robustness + : -17.217; Robustness - : -22.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.455 & cosen <= -0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.999 -> CHLORIDE <= 102.737) [Discrimination Score: -1.194; Robustness + : -2.656; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.188) U[2,2] (n_edrk <= 0.974)) [Discrimination Score: 0.207; Robustness + : 0.909; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.169 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.640) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.399)) [Discrimination Score: -5.370; Robustness + : 1.652; Robustness - : 2.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 -> SBP <= 168.222) [Discrimination Score: 0.491; Robustness + : -43.915; Robustness - : -54.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 7.435) [Discrimination Score: 1.429; Robustness + : 0.907; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.955 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 204.975 | PROTIME_INR >= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.755 -> Temp <= 36.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[1,1] (POTASSIUM >= 4.200)) [Discrimination Score: -2.705; Robustness + : 0.269; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.837 | GLUCOSE >= 112.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.121) U[0,2] (y <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.359 | SBP >= 80.053) [Discrimination Score: 0.491; Robustness + : 44.254; Robustness - : 33.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.959 | dfa >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,0] (srr >= 0.025)) [Discrimination Score: 2.213; Robustness + : 0.149; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.460) U[2,2] (SBP >= 73.710)) [Discrimination Score: 0.491; Robustness + : 50.597; Robustness - : 39.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 38.542 -> Resp <= 17.256) [Discrimination Score: 3.162; Robustness + : -4.297; Robustness - : -17.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.589 | PHOSPHORUS <= 4.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,1] (Temp >= 36.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.335 & POTASSIUM <= 4.823) [Discrimination Score: 2.537; Robustness + : 0.361; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.574 -> Temp >= 35.701) [Discrimination Score: 1.571; Robustness + : -0.918; Robustness - : -3.749; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.127) U[0,0] (Temp >= 36.562)) [Discrimination Score: -0.066; Robustness + : 0.378; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 -> Temp >= 36.308) [Discrimination Score: 1.012; Robustness + : -0.310; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.529 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.107 & CREATININE >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.328) U[1,2] (O2_Flow <= 3.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.967 | s2_edrk <= 0.001) [Discrimination Score: -0.663; Robustness + : 7.695; Robustness - : 15.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & SBP <= 144.188) [Discrimination Score: -0.106; Robustness + : -0.199; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 114.017 & MAGNESIUM >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.830 | PROTIME_INR >= 1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.628) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.769) U[2,2] (SODIUM <= 142.902)) [Discrimination Score: -3.622; Robustness + : 1.589; Robustness - : 5.902; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 187.806) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.714; Robustness + : 19.930; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 34.762 & death <= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.122 -> O2_Flow >= 1.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.007 & tte <= -0.023) [Discrimination Score: -0.756; Robustness + : -0.023; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.181) U[1,2] (TROPONIN_I >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 154.215 -> WHITE_BLOOD_CELL_COUNT <= 7.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[0,1] (PLATELET_COUNT >= 165.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 & SODIUM >= 138.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.186) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.865 -> death <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> HEMOGLOBIN >= 10.656) [Discrimination Score: -1.094; Robustness + : -0.922; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.135 | PHOSPHORUS <= 4.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.090) U[1,2] (PROTIME_INR <= 2.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.958) U[0,1] (SpO2 >= 87.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.730 -> SpO2 >= 94.640) [Discrimination Score: 0.107; Robustness + : -2.196; Robustness - : -2.607; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.902) U[0,0] (edrk >= 9.845)) [Discrimination Score: 0.193; Robustness + : 9.110; Robustness - : 7.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.585 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.603) U[0,0] (MAGNESIUM >= 2.361)) [Discrimination Score: 0.632; Robustness + : 0.603; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.617 | WHITE_BLOOD_CELL_COUNT >= 5.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.536 & LOS <= 10.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.020 -> PHOSPHORUS >= 3.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.610 | PHOSPHORUS <= 4.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.007 | POTASSIUM <= 4.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.879) U[0,2] (SpO2 <= 97.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.829) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.534) U[0,1] (n_edrk >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.378) U[0,1] (Resp <= 21.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.888 -> lds >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (LOS <= 9.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.524) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.763 | PHOSPHORUS >= 3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.648) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 34.384 | s8_hr <= 4.3449939282053405e-05) [Discrimination Score: -5.370; Robustness + : 8.180; Robustness - : 13.384; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.259) U[2,2] (n_evts >= 0.030)) [Discrimination Score: -1.436; Robustness + : 1.196; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 34.655 | edrk >= 13.960) [Discrimination Score: -1.437; Robustness + : 5.711; Robustness - : 14.960; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.234) U[2,2] (y <= 0.153)) [Discrimination Score: -0.668; Robustness + : 0.618; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.412) U[2,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -3.527; Robustness + : 0.203; Robustness - : 1.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.687 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.853 | Resp >= 12.445) [Discrimination Score: -0.363; Robustness + : 4.445; Robustness - : 6.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.001 -> POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.945 | Temp >= 35.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -0.988 | SODIUM <= 141.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.322 -> srr >= 0.100) [Discrimination Score: -0.993; Robustness + : -1.410; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.760 -> s8_hr >= -0.000) [Discrimination Score: 4.334; Robustness + : -0.288; Robustness - : -1.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.961 & SpO2 <= 98.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.149 | CHLORIDE <= 100.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.005 -> s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.995; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 | y <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,0] (Glasgow_Coma_Scale_Total >= 14.780)) [Discrimination Score: -0.953; Robustness + : 0.220; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.005 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 36.057 & Glasgow_Coma_Scale_Total >= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.251 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.843) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.531 -> MAGNESIUM >= 2.043) [Discrimination Score: -0.672; Robustness + : -0.405; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.643 | y <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.585) U[1,2] (n_edrk >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 149.039 -> Temp >= 36.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.391 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.410 | s8_hr >= -0.000) [Discrimination Score: 2.449; Robustness + : 0.410; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.040 & Resp >= 14.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.789) U[0,2] (SBP <= 175.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 153.912 -> Temp >= 36.091) [Discrimination Score: 0.494; Robustness + : -29.698; Robustness - : -40.484; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.390; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.012 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.002 & s24_hr <= 0.000) [Discrimination Score: 0.259; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.058) U[1,2] (Glasgow_Coma_Scale_Total >= 14.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.749 | O2_Flow <= 3.591) [Discrimination Score: -1.363; Robustness + : 2.712; Robustness - : 4.251; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.130 & O2_Flow <= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Pulse <= 119.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.601) U[0,2] (LOS <= 11.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.680) U[0,0] (SBP <= 147.019)) [Discrimination Score: -0.581; Robustness + : 22.811; Robustness - : 35.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.008 & s8_edrk >= -0.000) [Discrimination Score: -0.653; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (MAGNESIUM >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.783)) [Discrimination Score: 1.094; Robustness + : 1.235; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.025) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
