G[2,2](hr >= 71.583 & Pulse >= 69.766) [Discrimination Score: -0.615; Robustness + : 7.866; Robustness - : 18.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 10.957) [Discrimination Score: -2.498; Robustness + : -4.519; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.046) U[0,0] (Pulse >= 80.404)) [Discrimination Score: 0.467; Robustness + : 26.486; Robustness - : 9.882; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.356) U[0,0] (srr <= 0.242)) [Discrimination Score: -0.984; Robustness + : 2.229; Robustness - : 3.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.013 -> WHITE_BLOOD_CELL_COUNT >= 14.633) [Discrimination Score: -0.440; Robustness + : -1.278; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.548 & lds <= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 31.727 | HEMOGLOBIN <= 11.001) [Discrimination Score: -0.553; Robustness + : 8.077; Robustness - : 13.450; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.325) U[0,1] (Pulse <= 108.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.006) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 84.538 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.743 | Pulse >= 76.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.898 -> n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 68.363 | n_edrk >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.477 | dfa >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.207 -> O2_Flow <= 3.677) [Discrimination Score: -0.038; Robustness + : -1.443; Robustness - : -1.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.323 | WHITE_BLOOD_CELL_COUNT >= 13.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 2.040 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.558 & SODIUM <= 143.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.954 -> MAGNESIUM >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.180 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.004 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 5.849 -> O2_Flow >= 1.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.548 | PARTIAL_THROMBOPLASTIN_TIME >= 27.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.813) U[2,2] (CHLORIDE >= 100.031)) [Discrimination Score: 1.164; Robustness + : 11.645; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.857) U[1,2] (SODIUM >= 137.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | Resp <= 20.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 16.297) [Discrimination Score: -2.677; Robustness + : 1.322; Robustness - : 7.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.266 | Pulse <= 110.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.429 & POTASSIUM <= 4.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.798) U[1,1] (lds <= 2.444)) [Discrimination Score: 1.207; Robustness + : 10.195; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.840 & Resp <= 24.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 80.334 & Temp >= 35.981) [Discrimination Score: 1.125; Robustness + : -29.758; Robustness - : -53.334; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.149) U[2,2] (Pulse >= 78.370)) [Discrimination Score: -0.257; Robustness + : 4.956; Robustness - : 10.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.166 -> Pulse <= 82.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.378 | srr >= 0.048) [Discrimination Score: -0.131; Robustness + : 0.553; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.918 -> PHOSPHORUS >= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.962 -> Temp >= 35.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 85.360) U[1,1] (edrk >= 20.573)) [Discrimination Score: -1.251; Robustness + : 32.791; Robustness - : 64.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.823 & Temp <= 37.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.728 & tte >= -0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 70.831) U[1,1] (dfa >= 0.459)) [Discrimination Score: 0.668; Robustness + : 78.407; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.943) U[0,0] (hr >= 69.827)) [Discrimination Score: -0.766; Robustness + : 11.442; Robustness - : 25.625; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.798) U[0,1] (Temp >= 35.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.348 | Pulse <= 89.997) [Discrimination Score: 0.485; Robustness + : 9.988; Robustness - : 5.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.300 & TOTAL_PROTEIN >= 5.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.632) U[1,1] (srr <= 0.244)) [Discrimination Score: -1.874; Robustness + : 6.978; Robustness - : 23.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.165 | PROTIME_INR <= 1.856) [Discrimination Score: -0.737; Robustness + : 0.418; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 110.153) U[0,1] (dfa >= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 115.213 | lds >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.216 -> SODIUM <= 143.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.772 & WHITE_BLOOD_CELL_COUNT >= 13.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.704 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.241 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 99.077 -> cosen >= -2.270) [Discrimination Score: 1.013; Robustness + : -1.637; Robustness - : -2.923; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.058) U[1,1] (O2_Flow >= 1.623)) [Discrimination Score: 0.778; Robustness + : 47.683; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.632 | Resp >= 12.871) [Discrimination Score: 0.165; Robustness + : 6.193; Robustness - : 5.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.097 | edrk <= 32.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 322.439 -> lds <= 1.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.096 & HEMOGLOBIN >= 10.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.685 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.789) U[0,1] (Pulse >= 74.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (hr >= 78.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 134.134 | WHITE_BLOOD_CELL_COUNT <= 15.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.955 & PROTIME_INR >= 1.504) [Discrimination Score: 2.031; Robustness + : 0.349; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.253 & PROTIME_INR >= 1.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.210) U[1,2] (SBP <= 177.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.024 | WHITE_BLOOD_CELL_COUNT >= 12.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 82.014 -> HEMOGLOBIN <= 11.023) [Discrimination Score: -1.327; Robustness + : -11.826; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 125.543 | lds <= 2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.421) U[0,1] (y <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 175.752 -> srr <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.470 | lds >= 0.796) [Discrimination Score: -0.705; Robustness + : 1.062; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.710 & PARTIAL_THROMBOPLASTIN_TIME <= 30.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 113.231 | Resp >= 18.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 80.142 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.250 & Temp >= 35.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.854 & PROTIME_INR <= 2.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 165.414) U[0,1] (TOTAL_PROTEIN >= 5.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.586 | Pulse <= 101.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.175) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.139 | Temp <= 37.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.221) U[1,1] (s24_hr <= 4.6633610427393446e-05)) [Discrimination Score: -1.961; Robustness + : 13.094; Robustness - : 27.779; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (PROTIME_INR >= 1.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.385 | SODIUM >= 137.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.920 -> Temp >= 36.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.121 | hr <= 86.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.025 & cosen >= -2.404) [Discrimination Score: -0.207; Robustness + : -0.017; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 233.790) U[0,0] (SODIUM <= 142.427)) [Discrimination Score: 0.223; Robustness + : 45.954; Robustness - : 31.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.791 | Temp >= 35.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.992) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 63.499 | n_evts <= 0.084) [Discrimination Score: -1.265; Robustness + : 18.589; Robustness - : 41.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 & Pulse >= 72.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 40.685 | srr <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.356 & Pulse <= 92.454) [Discrimination Score: 0.131; Robustness + : -0.714; Robustness - : -2.464; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.448) U[0,0] (y >= 0.019)) [Discrimination Score: -1.581; Robustness + : 0.448; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.515 -> Temp >= 35.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.098 -> s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.902; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.551) U[0,1] (hr <= 110.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 88.744) U[1,2] (SODIUM <= 143.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.503 & POTASSIUM <= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 6.102 | n_edrk >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 51.714) U[1,1] (lds <= 1.816)) [Discrimination Score: 0.791; Robustness + : 14.486; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 91.947 & Pulse >= 76.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.933) U[0,1] (PLATELET_COUNT >= 195.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.439) U[0,2] (cosen <= -1.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.684 & O2_Flow >= 1.009) [Discrimination Score: -0.598; Robustness + : -0.235; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 10.064) [Discrimination Score: 2.720; Robustness + : -0.202; Robustness - : -1.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.348 | SpO2 <= 97.450) [Discrimination Score: 0.419; Robustness + : 1.667; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.874) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 281.363 | O2_Flow <= 2.832) [Discrimination Score: -0.808; Robustness + : 157.627; Robustness - : 254.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.400 | Pulse >= 77.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.700 & Resp >= 17.238) [Discrimination Score: 0.267; Robustness + : 0.546; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.983 | POTASSIUM <= 3.939) [Discrimination Score: 1.153; Robustness + : 0.313; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.026 -> SODIUM <= 141.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.826 -> Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.747) U[0,2] (Pulse >= 72.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.332 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 27.695 -> WHITE_BLOOD_CELL_COUNT <= 17.221) [Discrimination Score: 1.117; Robustness + : -3.334; Robustness - : -8.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.066 | SBP >= 68.514) [Discrimination Score: 0.117; Robustness + : 41.351; Robustness - : 37.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.632 | tte <= -0.026) [Discrimination Score: -0.283; Robustness + : 0.264; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.171 | Pulse >= 79.693) [Discrimination Score: -0.355; Robustness + : 4.165; Robustness - : 10.716; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.321) U[0,2] (TOTAL_BILIRUBIN >= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 -> SODIUM <= 142.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.074 | Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 216.515 -> Temp >= 35.665) [Discrimination Score: -0.874; Robustness + : -34.852; Robustness - : -4.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.366 -> WHITE_BLOOD_CELL_COUNT <= 16.234) [Discrimination Score: 2.720; Robustness + : -2.372; Robustness - : -7.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.360 & Temp <= 36.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.921 & O2_Flow <= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 60.418 & direct <= 0.368) [Discrimination Score: 0.597; Robustness + : 0.138; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.048) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.094 & n_edrk <= 0.975) [Discrimination Score: 0.184; Robustness + : -0.016; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 76.510 & hr <= 117.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SODIUM <= 142.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 82.274 -> edrk <= 24.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.214 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.726) U[2,2] (TOTAL_BILIRUBIN <= 0.984)) [Discrimination Score: 0.001; Robustness + : 0.455; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.510 -> s24_edrk >= -0.005) [Discrimination Score: 0.194; Robustness + : -2.505; Robustness - : -3.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.730 & edrk <= 41.787) [Discrimination Score: 0.856; Robustness + : 0.673; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 112.996 | TOTAL_BILIRUBIN <= 1.016) [Discrimination Score: -0.208; Robustness + : 6.607; Robustness - : 12.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 41.824 | s2_edrk <= 0.003) [Discrimination Score: -0.402; Robustness + : 17.204; Robustness - : 22.546; Percent Class + : 1.000; Percent Class - : 0.000]
