G[2,2](hr >= 73.337 & Pulse >= 75.638) [Discrimination Score: -1.370; Robustness + : -4.709; Robustness - : 13.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.833 -> n_edrk >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.214 | n_edrk >= 0.568) [Discrimination Score: 0.791; Robustness + : 0.404; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.817 -> n_edrk >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.302) U[0,1] (n_edrk >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.070) U[1,2] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.933 & n_edrk >= 0.247) [Discrimination Score: 0.686; Robustness + : 0.226; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 91.535 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.877 & Mort <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.693 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.032) U[2,2] (SpO2 <= 95.790)) [Discrimination Score: 0.074; Robustness + : 2.747; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.246 & Mort <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.840 -> WHITE_BLOOD_CELL_COUNT <= 8.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.105 & PLATELET_COUNT >= 216.184) [Discrimination Score: 0.853; Robustness + : -2.319; Robustness - : -4.184; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.911) U[0,0] (lds <= 2.041)) [Discrimination Score: -0.847; Robustness + : 1.053; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.688) U[1,1] (tte <= -0.021)) [Discrimination Score: 0.279; Robustness + : 3.996; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.368 & WHITE_BLOOD_CELL_COUNT <= 8.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 247.278 & SpO2 >= 91.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.058) U[0,2] (SpO2 <= 94.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.336 | ICU_Pt_Days >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.625 & PLATELET_COUNT >= 225.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.043) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.132 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.456 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.810 & srr <= 0.136) [Discrimination Score: 0.551; Robustness + : 0.110; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.758) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -2.095; Robustness + : 0.507; Robustness - : 24.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.739 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.610 & direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.704 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.329 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.426) U[1,1] (PHOSPHORUS <= 3.411)) [Discrimination Score: -1.544; Robustness + : 0.427; Robustness - : 6.717; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.807) U[0,2] (LOS >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.870 -> SODIUM <= 140.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.439 | MAGNESIUM >= 1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.040 | LOS >= 1.204) [Discrimination Score: -1.916; Robustness + : 0.149; Robustness - : 6.938; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.907) U[1,2] (POTASSIUM <= 3.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,0] (n_edrk >= 0.068)) [Discrimination Score: 0.784; Robustness + : 0.867; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 219.592 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.291 | y >= 0.073) [Discrimination Score: -0.663; Robustness + : 0.161; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.775 & y >= 0.094) [Discrimination Score: -1.114; Robustness + : -0.781; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.375) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.318; Robustness + : 0.361; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.238 | y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.601 & PHOSPHORUS <= 3.375) [Discrimination Score: -2.449; Robustness + : -0.601; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.675 | ICU_Pt_Days <= 2.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.078 & LACTIC_ACID <= 1.270) [Discrimination Score: 1.463; Robustness + : 0.081; Robustness - : -1.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.216 | MAGNESIUM >= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.476 | ICU_Pt_Days >= 0.246) [Discrimination Score: -1.496; Robustness + : 0.240; Robustness - : 3.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.014 -> POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.050 | ICU_Pt_Days >= 0.183) [Discrimination Score: -1.563; Robustness + : 0.098; Robustness - : 3.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.894 & ICU_Pt_Days >= 0.106) [Discrimination Score: -2.449; Robustness + : -0.106; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.613) U[1,2] (ICU_Pt_Days >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.732 & ICU_Pt_Days <= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.361 | s8_edrk >= -0.005) [Discrimination Score: 0.844; Robustness + : 0.335; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.400) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | SpO2 <= 94.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.975 & lds >= 0.852) [Discrimination Score: 2.362; Robustness + : 0.920; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.166) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.640) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 1.581; Robustness + : 0.640; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.281 | lds <= 1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.068 | lds <= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.880 & lds >= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.277) U[0,1] (lds <= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.048) U[0,2] (PHOSPHORUS >= 2.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.294 -> POTASSIUM >= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.526 | lds >= 0.505) [Discrimination Score: -0.761; Robustness + : 2.698; Robustness - : 3.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 74.468 & WHITE_BLOOD_CELL_COUNT >= 8.081) [Discrimination Score: -4.252; Robustness + : -4.558; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.834 -> hr <= 87.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.965 & PLATELET_COUNT >= 224.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.690 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.883 & y >= 0.041) [Discrimination Score: -1.039; Robustness + : -0.719; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.103 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.999 & y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.193 -> y <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.891) U[0,1] (y <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.406 & y <= 0.800) [Discrimination Score: 0.845; Robustness + : 0.236; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.558 | y >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.432) U[1,2] (y <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.536) U[0,1] (y <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.454 | SpO2 >= 88.224) [Discrimination Score: -0.463; Robustness + : 4.828; Robustness - : 7.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.538 -> SpO2 <= 97.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.956 -> SpO2 <= 98.978) [Discrimination Score: -0.303; Robustness + : -5.926; Robustness - : -4.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.943 -> SpO2 <= 98.557) [Discrimination Score: -1.142; Robustness + : -5.452; Robustness - : -2.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.825 & SpO2 >= 87.500) [Discrimination Score: 0.509; Robustness + : 0.183; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.228) U[0,0] (SpO2 <= 99.287)) [Discrimination Score: 1.126; Robustness + : 6.182; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.827) U[1,1] (SpO2 >= 90.921)) [Discrimination Score: -0.727; Robustness + : 2.131; Robustness - : 4.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 113.405 & SpO2 >= 88.702) [Discrimination Score: 0.762; Robustness + : -2.108; Robustness - : -5.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.901 & SpO2 >= 85.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.898 | SpO2 <= 95.698) [Discrimination Score: 0.113; Robustness + : 2.666; Robustness - : 2.157; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (SpO2 >= 85.792)) [Discrimination Score: -1.101; Robustness + : 7.313; Robustness - : 10.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.682 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.106 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | SODIUM <= 139.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.973 & s2_hr >= -0.000) [Discrimination Score: -0.764; Robustness + : -1.115; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.951) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.063 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.993 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.283 -> s2_hr <= 0.001) [Discrimination Score: -0.763; Robustness + : -0.105; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.966) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.762; Robustness + : 0.062; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.838 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.155) U[0,0] (y <= 0.534)) [Discrimination Score: 1.016; Robustness + : 3.155; Robustness - : 2.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.511 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & tte >= -3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.743 | LOS >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.640) U[1,1] (HEMOGLOBIN <= 12.490)) [Discrimination Score: -0.841; Robustness + : 1.560; Robustness - : 2.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.587 | WHITE_BLOOD_CELL_COUNT >= 7.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.030 & PLATELET_COUNT >= 220.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.119 & PLATELET_COUNT <= 259.979) [Discrimination Score: -0.844; Robustness + : -8.920; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.923 | WHITE_BLOOD_CELL_COUNT <= 8.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.364 & WHITE_BLOOD_CELL_COUNT >= 8.109) [Discrimination Score: 0.583; Robustness + : 0.043; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[1,1] (HEMOGLOBIN >= 10.492)) [Discrimination Score: 0.294; Robustness + : 1.229; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.353 | Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.182 & PLATELET_COUNT <= 241.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.486 & WHITE_BLOOD_CELL_COUNT <= 8.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.831 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 246.700 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.710 & s2_hr <= 0.000) [Discrimination Score: 0.853; Robustness + : -0.295; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.658) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.229 -> s24_hr >= -0.000) [Discrimination Score: 40298.693; Robustness + : -0.000; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | tte >= -1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.949 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.819 -> Resp >= 12.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.880 | SBP >= 110.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.755 -> s8_edrk >= -0.006) [Discrimination Score: -1.581; Robustness + : -0.755; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[1,1] (srr >= 0.026)) [Discrimination Score: -0.402; Robustness + : 0.006; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.549 & SODIUM <= 138.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.866 | hr <= 79.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.768) U[1,1] (hr <= 89.050)) [Discrimination Score: 4.186; Robustness + : 19.139; Robustness - : 2.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.254 & PHOSPHORUS <= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.109 & hr <= 80.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.182 -> MAGNESIUM <= 1.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.321) U[1,1] (LACTIC_ACID >= 1.013)) [Discrimination Score: -2.041; Robustness + : 0.196; Robustness - : 22.327; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.659) U[1,1] (POTASSIUM <= 3.968)) [Discrimination Score: 2.088; Robustness + : 43.748; Robustness - : 19.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 109.134 & hr >= 72.752) [Discrimination Score: -1.778; Robustness + : -12.212; Robustness - : 9.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.421 -> hr <= 92.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.360 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 24.563 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.639) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.623) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.783 | SODIUM >= 137.120) [Discrimination Score: 0.736; Robustness + : 1.924; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.952 | Mort <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.837 & direct >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
