G[2,2](hr >= 73.402 & Pulse >= 77.689) [Discrimination Score: -0.454; Robustness + : 2.883; Robustness - : 12.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 67.713 & y <= 0.546) [Discrimination Score: 1.581; Robustness + : 0.546; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.006 -> SBP >= 137.641) [Discrimination Score: -1.009; Robustness + : -17.749; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.477 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.827 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.005) U[1,2] (y <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.456 | SODIUM >= 136.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.033) U[1,1] (Glasgow_Coma_Scale_Total >= 14.644)) [Discrimination Score: 0.358; Robustness + : 0.323; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.584 | tte >= -1.450) [Discrimination Score: 1.164; Robustness + : 1.482; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.218 & PHOSPHORUS >= 1.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.037 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.980 | PARTIAL_THROMBOPLASTIN_TIME <= 30.668) [Discrimination Score: 1.016; Robustness + : 1.344; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.163) U[1,1] (srr <= 0.148)) [Discrimination Score: 0.267; Robustness + : 0.190; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.290 -> lds <= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.803 & lds <= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 2.402 | tte >= -1.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.053 -> Pulse >= 75.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.257 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.948 -> cosen >= -2.450) [Discrimination Score: -0.852; Robustness + : -1.066; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.129 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.149 & n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.585 | WHITE_BLOOD_CELL_COUNT >= 9.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.545) U[1,1] (srr <= 0.143)) [Discrimination Score: -2.162; Robustness + : 0.778; Robustness - : 2.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & s2_hr >= -0.001) [Discrimination Score: -0.255; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.173 -> s24_hr <= 9.914985112320995e-05) [Discrimination Score: 0.771; Robustness + : -4.000; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.770 & LOS >= 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.842 | Glasgow_Coma_Scale_Total <= 14.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.047) U[0,1] (GLUCOSE <= 121.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.447 | SODIUM <= 137.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.943) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.045; Robustness + : 6.653; Robustness - : 6.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.197 & PHOSPHORUS <= 3.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.100) U[0,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.905) U[0,0] (LOS <= 4.263)) [Discrimination Score: 0.651; Robustness + : 25.689; Robustness - : 14.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.020 -> O2_Flow >= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.061 | WHITE_BLOOD_CELL_COUNT >= 8.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.814 & POTASSIUM <= 4.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.830) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.881 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.058 & s24_hr <= -1.7599910730757748e-05) [Discrimination Score: 0.408; Robustness + : 0.058; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.685 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 -> dfa <= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.345 & POTASSIUM >= 4.066) [Discrimination Score: 0.330; Robustness + : -0.330; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.972 & PARTIAL_THROMBOPLASTIN_TIME >= 29.800) [Discrimination Score: -1.623; Robustness + : -0.457; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.740 -> Pulse >= 74.446) [Discrimination Score: 0.283; Robustness + : -7.341; Robustness - : -12.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.481 -> death <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 23.741 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 244.908) U[0,1] (tte >= -2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.811 & SODIUM >= 136.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.091 -> hr >= 74.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.000 | SODIUM >= 136.859) [Discrimination Score: 1.007; Robustness + : 0.683; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.882 -> s24_hr <= 3.9230342369717783e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[2,2] (Temp <= 37.164)) [Discrimination Score: -0.410; Robustness + : 0.652; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.539 | Mort >= 0.011) [Discrimination Score: 0.618; Robustness + : 17.413; Robustness - : 8.597; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.062) U[0,1] (Temp >= 36.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.842 -> PHOSPHORUS <= 2.619) [Discrimination Score: -0.720; Robustness + : -1.016; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.747) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.890)) [Discrimination Score: -0.654; Robustness + : 1.485; Robustness - : 4.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.167 & O2_Flow <= 4.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.110 -> s24_hr <= 0.000) [Discrimination Score: 0.131; Robustness + : -0.093; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.903) U[0,0] (edrk >= 14.843)) [Discrimination Score: -0.058; Robustness + : 2.840; Robustness - : 3.398; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.667) U[1,2] (SODIUM >= 135.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.040 & Pulse <= 109.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.971 -> MAGNESIUM <= 2.072) [Discrimination Score: -1.624; Robustness + : -0.178; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.179 | SBP <= 207.539) [Discrimination Score: -0.550; Robustness + : 56.655; Robustness - : 85.253; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.383) U[0,0] (hr <= 92.471)) [Discrimination Score: 0.570; Robustness + : 9.705; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.872 | Resp >= 16.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.152) U[0,1] (y <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.240) U[0,2] (Pulse <= 83.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.847 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 115.993 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.391) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.255; Robustness + : 0.324; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.700) U[0,2] (tte >= -0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.397 | MET >= 0.000) [Discrimination Score: -0.104; Robustness + : 0.326; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.966 & PLATELET_COUNT <= 305.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.112 | PARTIAL_THROMBOPLASTIN_TIME <= 31.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.387 & PLATELET_COUNT <= 301.359) [Discrimination Score: -0.191; Robustness + : 0.600; Robustness - : 2.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.657 -> Pulse >= 69.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.219 & hr <= 109.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.956) U[0,1] (tte >= -1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.021 | tte >= -1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 | SpO2 >= 86.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.664 & WHITE_BLOOD_CELL_COUNT >= 8.579) [Discrimination Score: 0.447; Robustness + : 0.009; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.017 | WHITE_BLOOD_CELL_COUNT <= 10.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.072 & tte >= -0.122) [Discrimination Score: 1.057; Robustness + : 0.122; Robustness - : -1.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.041) U[0,0] (CHLORIDE >= 102.230)) [Discrimination Score: 1.848; Robustness + : 1.711; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.883 | PARTIAL_THROMBOPLASTIN_TIME <= 30.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 | Temp >= 36.081) [Discrimination Score: -0.324; Robustness + : 0.504; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.458 | Temp <= 36.977) [Discrimination Score: -0.029; Robustness + : 0.605; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.399 -> MAGNESIUM >= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.958) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.760 -> Resp <= 20.868) [Discrimination Score: 0.606; Robustness + : -0.856; Robustness - : -3.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 | PLATELET_COUNT >= 254.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (Temp <= 37.344)) [Discrimination Score: 0.184; Robustness + : 0.816; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.199 -> tte >= -2.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.423 -> Pulse <= 105.231) [Discrimination Score: -0.409; Robustness + : -24.343; Robustness - : -16.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.523 & PARTIAL_THROMBOPLASTIN_TIME <= 30.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.689 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.382 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.006) U[1,2] (Pulse >= 81.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.767 | SpO2 <= 98.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (CREATININE <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.806 -> MET <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.256) U[1,2] (HEMOGLOBIN >= 11.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.479 -> MET <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.262 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.435) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.652; Robustness + : 30.308; Robustness - : 18.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.712 & lds >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.186 & PHOSPHORUS <= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.062 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.582 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.328) U[0,1] (s8_hr <= -8.021705613193556e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.834 & dfa <= 0.701) [Discrimination Score: -0.258; Robustness + : -0.015; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.474 -> O2_Flow >= 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 295.254) U[1,2] (Pulse <= 103.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 183.536 -> SpO2 <= 96.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.165 & MET <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> BLOOD_UREA_NITROGEN <= 13.487) [Discrimination Score: -1.343; Robustness + : -2.870; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 | PARTIAL_THROMBOPLASTIN_TIME >= 30.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.835) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.367 -> SpO2 >= 91.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.189 | Temp <= 36.944) [Discrimination Score: 0.156; Robustness + : 0.691; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (y >= 0.032)) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.820 & s2_edrk >= -0.002) [Discrimination Score: -0.149; Robustness + : -0.027; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.164 | Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.326) U[0,1] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.704 -> tte >= -0.268) [Discrimination Score: -0.787; Robustness + : -0.648; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 109.047 & s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -1.525; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (Resp <= 21.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.724) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.269 & edrk >= 16.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.432 -> MET <= 0.017) [Discrimination Score: -0.714; Robustness + : -4.432; Robustness - : -2.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.359 & s8_hr >= -5.368311896596632e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.780) U[1,2] (MAGNESIUM >= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.124 -> LOS <= 7.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.003 & Pulse >= 73.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.557 | MET >= 0.006) [Discrimination Score: -2.131; Robustness + : 0.761; Robustness - : 2.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.006 & Temp >= 36.073) [Discrimination Score: 0.071; Robustness + : -0.040; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.317 | edrk >= 9.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.073 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (Temp <= 36.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.770 -> SBP >= 70.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 1.348 | Resp >= 17.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
