G[0,0](hr >= 92.971 & Pulse >= 85.494) [Discrimination Score: -0.140; Robustness + : 1.192; Robustness - : 3.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.886 & ICU_Pt_Days >= 1.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.880 | SpO2 <= 98.117) [Discrimination Score: -0.618; Robustness + : 3.378; Robustness - : 10.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.448 -> n_edrk >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.496) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.927; Robustness + : 0.724; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.611 & s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.108 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.865 -> O2_Flow >= 2.375) [Discrimination Score: 0.900; Robustness + : -0.349; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.960 | tte >= -1.373) [Discrimination Score: 1.419; Robustness + : 1.373; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> SpO2 <= 99.389) [Discrimination Score: 0.587; Robustness + : -1.960; Robustness - : -4.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & SpO2 >= 86.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.287 & n_edrk <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.151 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (srr >= 0.046)) [Discrimination Score: -0.808; Robustness + : 0.002; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.660 & lds <= 1.522) [Discrimination Score: -0.255; Robustness + : -0.762; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.885 -> s2_hr >= -0.005) [Discrimination Score: 0.207; Robustness + : -3.686; Robustness - : -4.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.813 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.925 & s24_edrk <= 0.000) [Discrimination Score: 0.789; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 | tte <= -0.330) [Discrimination Score: -1.537; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.345 -> y >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.031 & O2_Flow >= 2.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.797) U[1,2] (tte >= -3.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> O2_Flow <= 2.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.807 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 92.378 & tte <= -0.111) [Discrimination Score: 0.343; Robustness + : -0.698; Robustness - : -3.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.332 | tte >= -0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.325 & Pulse <= 100.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.288 & Resp <= 20.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.312) U[2,2] (n_edrk >= 0.238)) [Discrimination Score: 0.832; Robustness + : 0.751; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,2] (death >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,2] (Pulse >= 87.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.135) U[1,1] (MET <= 0.323)) [Discrimination Score: -1.566; Robustness + : 0.323; Robustness - : 6.722; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.136) U[0,2] (MET <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.458) U[0,1] (Pulse <= 95.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.267 | Glasgow_Coma_Scale_Total >= 14.121) [Discrimination Score: 0.823; Robustness + : 0.879; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.006 | Temp <= 36.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.004) U[1,1] (Temp <= 36.938)) [Discrimination Score: -0.720; Robustness + : 0.095; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.006) U[1,2] (tte <= -0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,1] (SpO2 <= 96.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.852 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | tte >= -2.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.063 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.047 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[1,1] (dfa <= 0.945)) [Discrimination Score: -0.473; Robustness + : 0.161; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.039) U[1,2] (SBP <= 166.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.303) U[0,2] (n_edrk <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.745) U[1,1] (Temp >= 36.572)) [Discrimination Score: 0.371; Robustness + : 0.466; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.291) U[0,1] (n_evts <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.183 | Glasgow_Coma_Scale_Total <= 14.930) [Discrimination Score: -0.866; Robustness + : 0.183; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.577 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.377) U[0,1] (SpO2 <= 98.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (SpO2 >= 91.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (SpO2 >= 90.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.424 & tte >= -2.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.336) U[2,2] (Temp >= 36.136)) [Discrimination Score: 0.344; Robustness + : 0.871; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.137 -> hr >= 86.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.059 | tte >= -0.480) [Discrimination Score: -0.104; Robustness + : 0.480; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.650 & O2_Flow <= 4.199) [Discrimination Score: 0.211; Robustness + : -0.831; Robustness - : -1.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.978 | s8_hr <= 5.2857308681225667e-05) [Discrimination Score: -1.466; Robustness + : 0.608; Robustness - : 6.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.224 | s24_hr >= -0.002) [Discrimination Score: -0.289; Robustness + : 0.168; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.059 | tte >= -2.552) [Discrimination Score: 1.578; Robustness + : 2.552; Robustness - : 2.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.370 & Resp >= 16.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.003 -> srr >= 0.039) [Discrimination Score: 0.953; Robustness + : -0.003; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.721 | MET >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.027 & MET <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.475) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.189) U[1,2] (SpO2 >= 94.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[0,0] (s8_hr >= -0.005)) [Discrimination Score: -0.651; Robustness + : 0.145; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.613 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.933 -> s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.933; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.554) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.897) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.439) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[0,1] (lds <= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.448 & SpO2 <= 98.827) [Discrimination Score: 0.314; Robustness + : 1.181; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> tte >= -1.840) [Discrimination Score: -1.578; Robustness + : -1.840; Robustness - : -1.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.308 | y <= 0.375) [Discrimination Score: -0.712; Robustness + : 0.375; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.021 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= 6.136936407946832e-05 & SpO2 >= 94.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,1] (SpO2 <= 97.325)) [Discrimination Score: -0.631; Robustness + : 0.186; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.015 & Resp <= 19.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.543 & s2_edrk >= -0.006) [Discrimination Score: 677.415; Robustness + : 0.006; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.004 -> s2_edrk <= 0.000) [Discrimination Score: 0.724; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.030) U[0,0] (s8_hr >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.030; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.388 -> O2_Flow >= 2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.277 -> s24_hr <= -6.762126230817035e-05) [Discrimination Score: 1.610; Robustness + : -0.277; Robustness - : -6.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.103 -> n_evts <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.797) U[1,2] (tte <= -0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,1] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.634 -> Temp >= 35.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.416 | Pulse >= 70.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.993 | O2_Flow <= 5.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.090 & tte <= -0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.508) U[0,0] (ICU_Pt_Days <= 2.443)) [Discrimination Score: -0.330; Robustness + : 9.068; Robustness - : 15.155; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.050) U[0,2] (SpO2 >= 91.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.005 -> s8_edrk >= -0.002) [Discrimination Score: 1.236; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.052 & s8_hr <= -0.000) [Discrimination Score: -0.632; Robustness + : -0.052; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.035 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.310) U[0,2] (lds <= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.391) U[0,2] (y >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.061 -> SpO2 >= 90.663) [Discrimination Score: -0.684; Robustness + : -6.765; Robustness - : -4.869; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.359) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.181 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.132) U[2,2] (LOS <= 5.695)) [Discrimination Score: 2.783; Robustness + : 5.695; Robustness - : 1.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 91.081 -> LOS >= 0.263) [Discrimination Score: 0.892; Robustness + : -3.692; Robustness - : -15.347; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (Resp >= 13.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.446 | tte >= -2.557) [Discrimination Score: -0.675; Robustness + : 2.557; Robustness - : 3.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.877 | s2_hr <= 0.000) [Discrimination Score: -0.185; Robustness + : 0.072; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.982) U[0,1] (n_edrk >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.166) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.136) U[2,2] (s24_hr <= -5.100072419916097e-05)) [Discrimination Score: -0.871; Robustness + : 4.864; Robustness - : 15.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 | O2_Flow <= 2.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= -3.228899481528557e-05 | s8_edrk >= -0.008) [Discrimination Score: -1.676; Robustness + : 0.008; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,1] (Temp <= 37.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.101) U[0,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 93.320 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 88.951 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.490 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.100 & hr <= 110.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 94.700 & SpO2 <= 97.547) [Discrimination Score: -0.151; Robustness + : -0.194; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.951 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.910 | LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.528 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 & edrk <= 34.940) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.100 -> edrk <= 27.157) [Discrimination Score: -0.105; Robustness + : -10.892; Robustness - : -9.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.467 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.102 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[1,2] (SpO2 <= 96.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.273) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 98.777 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | SpO2 <= 98.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.522) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
