G[0,0](hr >= 77.660 & Pulse >= 72.222) [Discrimination Score: -0.825; Robustness + : -5.070; Robustness - : 10.602; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.536) U[1,1] (y >= 0.045)) [Discrimination Score: 0.307; Robustness + : 0.536; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 | s2_hr >= 0.000) [Discrimination Score: 0.770; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.031 & s8_edrk >= -0.001) [Discrimination Score: 0.236; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (s8_hr >= 8.91008775114622e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.006 -> s8_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.021) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (s2_hr <= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.553) U[1,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.005 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 -> s8_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.494 -> y <= 0.495) [Discrimination Score: -0.409; Robustness + : -0.495; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.615 -> SBP <= 121.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.883) U[0,1] (s24_hr >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.477 & s8_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.014 -> Glasgow_Coma_Scale_Total <= 14.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.204 | O2_Flow >= 2.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.323 | s2_hr <= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.009 -> SpO2 >= 91.675) [Discrimination Score: -0.625; Robustness + : -5.075; Robustness - : -3.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.016 & SpO2 >= 87.557) [Discrimination Score: 0.632; Robustness + : 0.016; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.499 & MET <= 0.913) [Discrimination Score: 0.630; Robustness + : 0.499; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.182 & Pulse >= 70.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 24.355 -> srr <= 0.136) [Discrimination Score: 0.024; Robustness + : -7.964; Robustness - : -8.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.406 & dfa >= 0.438) [Discrimination Score: -0.215; Robustness + : 0.140; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.394 -> Resp >= 14.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 73.003 -> SpO2 >= 86.718) [Discrimination Score: 0.465; Robustness + : -10.032; Robustness - : -16.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.003 & SpO2 >= 94.136) [Discrimination Score: 0.686; Robustness + : 0.005; Robustness - : -2.771; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.079) U[0,0] (O2_Flow >= 2.112)) [Discrimination Score: -0.989; Robustness + : -0.079; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.443) U[0,0] (n_evts >= 0.276)) [Discrimination Score: -2.449; Robustness + : 0.443; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.228 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.665 & s24_hr <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.086) U[0,2] (Resp <= 20.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.715 -> SBP <= 154.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.348 | s2_hr <= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.094 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.594 -> tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.443 | LOS >= 2.449) [Discrimination Score: -1.066; Robustness + : 0.220; Robustness - : 3.751; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.302) U[0,1] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.820 & Mort >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.862 | Resp <= 21.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.043 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.119 & s8_hr <= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.899) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.014 | s24_hr <= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.018) U[1,1] (s8_hr >= 0.001)) [Discrimination Score: 0.034; Robustness + : 0.079; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.746 | Resp >= 14.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.349 -> SpO2 >= 85.824) [Discrimination Score: -0.806; Robustness + : -10.926; Robustness - : -7.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.396 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.392) U[1,2] (lds >= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.027 -> lds <= 1.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.875 & s8_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.809 & s24_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.290 | Temp <= 36.805) [Discrimination Score: -2.591; Robustness + : 0.153; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.792 -> SBP >= 111.759) [Discrimination Score: -0.986; Robustness + : -18.491; Robustness - : -5.512; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.101) U[0,1] (y <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.257) U[0,2] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 -> Resp <= 18.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.881 & O2_Flow <= 4.959) [Discrimination Score: 1.236; Robustness + : 2.959; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.878 & tte <= -0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.672) U[1,2] (tte >= -3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.582) U[1,1] (s2_hr <= 0.016)) [Discrimination Score: 0.408; Robustness + : 0.418; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.733) U[0,1] (s2_hr <= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.913 -> s2_edrk <= -5.318635752513095e-05) [Discrimination Score: 1.266; Robustness + : -2.000; Robustness - : -6.142; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.212) U[1,2] (s2_hr <= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.444) U[1,2] (s8_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.542 | s24_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.796) U[1,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.966 -> s8_hr >= 4.56797875248901e-05) [Discrimination Score: 0.104; Robustness + : -4.280; Robustness - : -4.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.180 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.063) U[1,1] (SpO2 <= 96.324)) [Discrimination Score: -1.156; Robustness + : 9.699; Robustness - : 29.908; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.946) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.179) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -6072.062; Robustness + : 0.004; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.833 | O2_Flow >= 2.413) [Discrimination Score: -0.566; Robustness + : 0.833; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.733 -> n_edrk >= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.205 -> SBP >= 73.999) [Discrimination Score: -0.824; Robustness + : -56.251; Robustness - : -33.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= 0.001 & Temp >= 36.618) [Discrimination Score: 0.561; Robustness + : -0.005; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= 0.001 -> Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.158) U[1,1] (srr <= 0.198)) [Discrimination Score: 0.237; Robustness + : 0.156; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.028 -> tte <= -0.525) [Discrimination Score: 0.609; Robustness + : 0.028; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.109 | s24_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.043 -> s8_hr <= 0.034) [Discrimination Score: 0.409; Robustness + : -0.034; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.920) U[2,2] (SpO2 >= 86.451)) [Discrimination Score: 0.811; Robustness + : 10.299; Robustness - : 7.129; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.540) U[2,2] (tte >= -1.487)) [Discrimination Score: 0.603; Robustness + : 1.487; Robustness - : 1.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.359 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.005 & Temp >= 36.047) [Discrimination Score: 0.402; Robustness + : 0.004; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 142.757 -> SpO2 <= 98.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.880 | n_edrk <= 0.843) [Discrimination Score: -1.802; Robustness + : -0.120; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,0] (SpO2 <= 97.803)) [Discrimination Score: -0.781; Robustness + : 1.053; Robustness - : 5.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.672 -> O2_Flow <= 4.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.042 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.312 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.312; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.351 & SpO2 >= 94.898) [Discrimination Score: 0.718; Robustness + : 0.267; Robustness - : -3.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & dfa <= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.847 & Glasgow_Coma_Scale_Total >= 14.566) [Discrimination Score: 0.830; Robustness + : 0.434; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.935 & O2_Flow >= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.515 | Resp <= 19.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 17.946 & SBP >= 117.919) [Discrimination Score: 0.744; Robustness + : 2.480; Robustness - : -14.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.603 -> y >= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.020 -> SBP >= 62.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 116.880 -> srr >= 0.026) [Discrimination Score: -0.097; Robustness + : -13.598; Robustness - : -10.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 68.040 & tte <= -0.350) [Discrimination Score: -0.847; Robustness + : -0.350; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.313 & srr >= 0.052) [Discrimination Score: 0.260; Robustness + : 0.032; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.006 | s8_edrk >= -0.005) [Discrimination Score: 0.031; Robustness + : 0.086; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 | s24_edrk <= 0.002) [Discrimination Score: 0.039; Robustness + : 0.084; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.391 | MET >= 0.037) [Discrimination Score: -1.115; Robustness + : -0.037; Robustness - : 2.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.064 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.059 & y >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | SpO2 <= 98.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.190 & SBP >= 80.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.063 -> tte >= -3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.190) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.062) U[0,1] (lds >= 1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.064) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 1.238; Robustness + : 0.932; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.018 | Temp >= 35.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.987 | s24_edrk <= -2.0428937027392136e-05) [Discrimination Score: -1.030; Robustness + : 2.000; Robustness - : 4.572; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,2] (SpO2 <= 97.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 & srr <= 0.216) [Discrimination Score: 0.237; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.008 | srr <= 0.161) [Discrimination Score: 0.157; Robustness + : 0.077; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.134 & tte >= -1.294) [Discrimination Score: 0.408; Robustness + : 0.134; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.424 | SpO2 >= 93.298) [Discrimination Score: 0.535; Robustness + : 3.452; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.896) U[1,2] (LOS >= 2.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.055 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp >= 35.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[1,2] (Temp <= 36.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.940 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.208) U[2,2] (TROPONIN_I >= 0.060)) [Discrimination Score: -1.156; Robustness + : 4.554; Robustness - : 24.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.100 & SpO2 >= 88.693) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.200 & SpO2 >= 94.518) [Discrimination Score: 0.700; Robustness + : -0.000; Robustness - : -2.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 97.200 -> LACTIC_ACID >= 1.300) [Discrimination Score: -0.957; Robustness + : -23.869; Robustness - : -12.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.900 -> hr >= 59.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,2] (SpO2 >= 86.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.100 & dfa >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.636) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.876) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.103; Robustness + : 0.213; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (dfa <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.607 | LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.094 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.200 & lds >= 0.616) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.620 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.472 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.200 | Glasgow_Coma_Scale_Total >= 14.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.885 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
