G[0,0](hr >= 82.494 & Pulse >= 74.560) [Discrimination Score: -0.355; Robustness + : -1.531; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.041 | WHITE_BLOOD_CELL_COUNT >= 5.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.381) U[1,2] (LOS >= 3.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.712 & lds >= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.156 & Resp >= 14.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.046 & srr <= 0.078) [Discrimination Score: -0.682; Robustness + : -0.048; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.211 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.781 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.099) U[2,2] (y <= 0.617)) [Discrimination Score: -0.312; Robustness + : 0.617; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 112.335 -> SBP <= 166.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 | SBP <= 126.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.939) U[0,2] (Mort <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.977 | SBP <= 132.311) [Discrimination Score: 1.042; Robustness + : 40.911; Robustness - : 18.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 107.222 | LOS <= 7.042) [Discrimination Score: -1.174; Robustness + : 7.878; Robustness - : 11.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 82.448 | MAGNESIUM <= 2.455) [Discrimination Score: -0.763; Robustness + : 0.369; Robustness - : 3.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.193 -> O2_Flow <= 4.632) [Discrimination Score: -0.408; Robustness + : -2.632; Robustness - : -2.229; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.042) U[1,2] (PHOSPHORUS >= 3.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,1] (Temp <= 37.071)) [Discrimination Score: 0.371; Robustness + : 0.717; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.427 & SBP >= 83.926) [Discrimination Score: -1.076; Robustness + : 0.717; Robustness - : 4.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.436 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.452 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.941) U[1,2] (SBP <= 102.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.799) U[0,2] (hr >= 80.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.288 -> death <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.143 | tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.011 | n_edrk <= 0.944) [Discrimination Score: -0.125; Robustness + : 0.777; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.454 -> SBP <= 129.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.301 | PHOSPHORUS <= 3.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.905 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.638 & y <= 0.293) [Discrimination Score: 2.202; Robustness + : 0.293; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 -> Temp <= 37.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.885 & tte >= -2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.287) U[1,1] (MET <= 0.566)) [Discrimination Score: -3.065; Robustness + : 2.346; Robustness - : 11.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.280 | CHLORIDE >= 91.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,2] (MAGNESIUM >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.361 & ICU_Pt_Days <= 4.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.356 | dfa >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.230 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 139.595 -> SpO2 <= 97.538) [Discrimination Score: 0.324; Robustness + : -3.635; Robustness - : -5.714; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.188) U[1,1] (edrk >= 12.543)) [Discrimination Score: -0.116; Robustness + : 4.242; Robustness - : 5.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 7.568650988502417e-05 -> Temp >= 36.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.030) U[0,0] (n_edrk <= 0.948)) [Discrimination Score: -1.112; Robustness + : 0.077; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.449 | MAGNESIUM <= 2.428) [Discrimination Score: -1.136; Robustness + : 0.257; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.271) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.163 -> MAGNESIUM >= 2.042) [Discrimination Score: -0.811; Robustness + : -0.174; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 & dfa <= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.464 & Glasgow_Coma_Scale_Total >= 14.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.376) U[0,2] (lds >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.770) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.251 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.048) U[1,1] (lds >= 1.268)) [Discrimination Score: -0.137; Robustness + : 8.261; Robustness - : 9.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.436) U[0,2] (Temp >= 36.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.119 & O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.622) U[2,2] (Pulse <= 89.146)) [Discrimination Score: 0.346; Robustness + : 8.834; Robustness - : 6.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.108 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.675 -> y >= 0.075) [Discrimination Score: -0.625; Robustness + : -1.077; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.189 & Resp >= 16.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.074) U[0,0] (tte >= -2.206)) [Discrimination Score: 0.945; Robustness + : 2.206; Robustness - : 1.782; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.735) U[0,2] (O2_Flow >= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.473 & Pulse >= 79.891) [Discrimination Score: 0.458; Robustness + : 0.049; Robustness - : -1.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.064 | s2_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.936; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.593) U[1,2] (MAGNESIUM <= 2.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.640 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.187 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.416) U[0,1] (tte >= -2.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.422) U[0,1] (PLATELET_COUNT >= 198.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[2,2] (PLATELET_COUNT <= 223.391)) [Discrimination Score: -0.513; Robustness + : 6.937; Robustness - : 11.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 | hr <= 103.561) [Discrimination Score: 0.869; Robustness + : 22.275; Robustness - : 13.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 74.937 | WHITE_BLOOD_CELL_COUNT <= 7.858) [Discrimination Score: -1.159; Robustness + : 16.396; Robustness - : 36.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.249 & WHITE_BLOOD_CELL_COUNT >= 7.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.305 | WHITE_BLOOD_CELL_COUNT >= 6.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.256 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.573 -> WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.789 & dfa >= 0.403) [Discrimination Score: 0.106; Robustness + : 0.195; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.071 | HEMOGLOBIN <= 13.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.391 & Temp <= 36.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.879 | WHITE_BLOOD_CELL_COUNT <= 8.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.980 & LOS >= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.572 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & y <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.981 | cosen <= -0.811) [Discrimination Score: 0.189; Robustness + : 1.418; Robustness - : 1.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.534 -> ICU_Pt_Days >= 0.044) [Discrimination Score: 0.718; Robustness + : -0.094; Robustness - : -1.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.186 -> SBP >= 95.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | Temp >= 35.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.415 -> O2_Flow <= 6.360) [Discrimination Score: -0.764; Robustness + : -4.360; Robustness - : -3.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.140 | tte >= -1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.310) U[1,1] (srr <= 0.149)) [Discrimination Score: -1.833; Robustness + : 0.152; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.454 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.021) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.239; Robustness + : 2.391; Robustness - : 3.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 7.253 | y >= 0.023) [Discrimination Score: -0.374; Robustness + : 0.688; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.047 -> MAGNESIUM >= 2.133) [Discrimination Score: -0.408; Robustness + : -0.953; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.566 | lds >= 1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.057) U[1,1] (y <= 0.206)) [Discrimination Score: 1.138; Robustness + : 0.206; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.076) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.057 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.771) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 114.304 -> O2_Flow >= 2.042) [Discrimination Score: -0.556; Robustness + : -3.831; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.783) U[0,2] (Temp >= 36.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.124 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 221.047 | Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.219 & O2_Flow <= 4.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.129 & s8_edrk <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.129; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.046 -> PHOSPHORUS >= 3.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.551 -> Glasgow_Coma_Scale_Total >= 14.698) [Discrimination Score: 0.392; Robustness + : -0.302; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.632 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.851) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.139) U[2,2] (SpO2 >= 86.257)) [Discrimination Score: 0.219; Robustness + : 9.120; Robustness - : 7.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.807 -> lds <= 2.078) [Discrimination Score: 0.650; Robustness + : -0.340; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.192 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.948) U[0,1] (Pulse >= 72.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.349 | GLUCOSE >= 104.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 213.245 -> srr <= 0.143) [Discrimination Score: -1.063; Robustness + : -6.835; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.174 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.195) U[0,0] (Pulse >= 75.165)) [Discrimination Score: -0.182; Robustness + : 5.057; Robustness - : 6.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.550 -> SpO2 >= 90.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.137) U[1,1] (Pulse <= 85.506)) [Discrimination Score: 0.157; Robustness + : 5.195; Robustness - : 4.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 107.898 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 86.984) U[0,2] (dfa <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.421 | tte >= -3.444) [Discrimination Score: 0.814; Robustness + : 3.444; Robustness - : 2.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.080 & s8_hr <= 0.000) [Discrimination Score: -0.893; Robustness + : -0.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & BLOOD_UREA_NITROGEN <= 24.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.815 -> MET >= 0.007) [Discrimination Score: 2.019; Robustness + : -1.485; Robustness - : -3.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.621 & GLUCOSE <= 118.396) [Discrimination Score: 2.205; Robustness + : 0.346; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.132) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.777 -> POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.088 & SpO2 <= 95.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.045 & hr <= 86.843) [Discrimination Score: 0.653; Robustness + : 0.258; Robustness - : -7.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.440 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.685 -> s8_hr >= -2.8434592430494994e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.366 -> direct >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,2] (Resp <= 19.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.552 -> Resp >= 13.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (srr <= 0.129)) [Discrimination Score: -0.222; Robustness + : 0.057; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.221) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.050) U[1,2] (SpO2 <= 98.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (HEMOGLOBIN <= 13.854)) [Discrimination Score: -1.322; Robustness + : 1.412; Robustness - : 3.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.452 -> srr >= 0.062) [Discrimination Score: 0.262; Robustness + : -0.155; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.011 -> hr >= 80.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.134 & LOS <= 10.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.027 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.003 -> tte <= -0.022) [Discrimination Score: 0.355; Robustness + : -0.997; Robustness - : -1.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 21.889 & SODIUM >= 136.443) [Discrimination Score: -0.251; Robustness + : 0.042; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.225) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.496; Robustness + : 0.563; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
