G[2,2](hr >= 73.306 & Pulse >= 71.945) [Discrimination Score: -1.045; Robustness + : 3.472; Robustness - : 22.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.703 -> WHITE_BLOOD_CELL_COUNT >= 7.344) [Discrimination Score: 1.627; Robustness + : -0.325; Robustness - : -1.056; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,1] (SBP <= 159.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.613 -> TOTAL_PROTEIN >= 5.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.623) U[0,2] (TOTAL_BILIRUBIN <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.919 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.495 & HEMOGLOBIN >= 8.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.950 -> HEMOGLOBIN >= 8.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (Resp <= 21.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.057 -> TOTAL_BILIRUBIN >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.933 -> TOTAL_BILIRUBIN >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.184) U[1,2] (TOTAL_PROTEIN >= 5.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,2] (TOTAL_PROTEIN <= 5.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.020 & POTASSIUM >= 3.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.365 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 19.556 | dfa >= 0.608) [Discrimination Score: 1.936; Robustness + : 5.769; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.743) U[0,1] (TOTAL_PROTEIN <= 6.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.407 | TOTAL_BILIRUBIN <= 0.519) [Discrimination Score: 1.118; Robustness + : 0.880; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 67.443 & dfa >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.754 -> TOTAL_BILIRUBIN <= 0.431) [Discrimination Score: -0.832; Robustness + : -0.579; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.463 -> TOTAL_PROTEIN <= 5.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.002 | Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.547) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -2.576; Robustness + : 0.059; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.393 | Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.436; Robustness + : 1.032; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.950 -> WHITE_BLOOD_CELL_COUNT <= 7.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 & lds >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.645) U[2,2] (cosen >= -2.539)) [Discrimination Score: -6.306; Robustness + : 0.209; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.036 | direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.682 & Mort <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.476) U[0,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.546) U[0,2] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 14.257 | dfa >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 32.421 | dfa <= 0.786) [Discrimination Score: -0.968; Robustness + : 2.928; Robustness - : 6.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 13.431 | cosen >= -2.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.374 -> SpO2 <= 99.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,2] (Resp <= 21.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.644 | PLATELET_COUNT <= 395.258) [Discrimination Score: -2.203; Robustness + : 32.132; Robustness - : 183.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.653 & POTASSIUM <= 3.848) [Discrimination Score: 3.381; Robustness + : -0.162; Robustness - : -2.347; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.108) U[2,2] (cosen >= -2.465)) [Discrimination Score: -2.203; Robustness + : 3.492; Robustness - : 19.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.600 | Temp <= 37.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[2,2] (Temp >= 35.739)) [Discrimination Score: -0.093; Robustness + : 0.821; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.668 -> Resp <= 18.979) [Discrimination Score: -0.004; Robustness + : -3.660; Robustness - : -3.626; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.777) U[2,2] (dfa >= 0.372)) [Discrimination Score: -0.878; Robustness + : 4.527; Robustness - : 9.223; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.128) U[0,2] (PLATELET_COUNT >= 304.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.205) U[2,2] (Temp >= 36.416)) [Discrimination Score: -0.945; Robustness + : 2.311; Robustness - : 17.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.339 -> Mort >= 0.001) [Discrimination Score: 1.082; Robustness + : -3.427; Robustness - : -22.410; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.289) U[1,1] (y <= 0.813)) [Discrimination Score: 1.404; Robustness + : 1.220; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.036 | POTASSIUM >= 3.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 277.445 -> POTASSIUM <= 4.040) [Discrimination Score: -2.207; Robustness + : -98.567; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 22.575 -> PHOSPHORUS <= 3.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 -> n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.028 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[1,2] (LOS <= 13.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.601 | Glasgow_Coma_Scale_Total >= 14.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.268 & Pulse >= 75.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.915) U[2,2] (cosen >= -2.395)) [Discrimination Score: -0.569; Robustness + : 0.213; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.090 & cosen <= -1.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (Pulse >= 70.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.437 | Resp >= 15.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.060 & s24_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.123 & SBP <= 163.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.908 -> POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 12.687 | POTASSIUM >= 3.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.796 -> WHITE_BLOOD_CELL_COUNT <= 7.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.610 | Resp >= 16.922) [Discrimination Score: -1.080; Robustness + : 3.656; Robustness - : 22.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.528 -> hr <= 97.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 | O2_Flow <= 5.961) [Discrimination Score: 1.326; Robustness + : 3.961; Robustness - : 1.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.758 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.464 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 377.277) U[1,2] (tte >= -2.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.136) U[1,1] (PHOSPHORUS <= 3.455)) [Discrimination Score: -2.187; Robustness + : 4.949; Robustness - : 25.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.251 & Temp <= 37.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.769) U[1,2] (tte >= -1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.140 | tte >= -1.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.589 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 72.284) U[2,2] (tte >= -0.435)) [Discrimination Score: 2.052; Robustness + : 8.700; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.714 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 21.704 -> tte >= -2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.943 & tte >= -3.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.819) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.336; Robustness + : 0.923; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.524 & tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 5.434 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.033 & PLATELET_COUNT >= 287.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.096) U[0,2] (SpO2 <= 97.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.456) U[1,2] (SpO2 >= 85.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.905) U[2,2] (POTASSIUM >= 3.501)) [Discrimination Score: 2.129; Robustness + : 15.809; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.530 & lds >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.996) U[1,1] (hr >= 79.428)) [Discrimination Score: -0.827; Robustness + : 5.978; Robustness - : 19.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.390 -> Mort <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.847 -> O2_Flow <= 2.664) [Discrimination Score: -0.866; Robustness + : -0.664; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 10.732 & O2_Flow <= 3.576) [Discrimination Score: -0.653; Robustness + : -3.655; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.162 & Pulse >= 72.923) [Discrimination Score: -0.766; Robustness + : -0.024; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.398 & Temp >= 35.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 81.758 -> O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.009) U[0,1] (GLUCOSE >= 107.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 12.997 & O2_Flow <= 2.438) [Discrimination Score: 0.605; Robustness + : -0.402; Robustness - : -1.990; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (ICU_Pt_Days >= 0.329)) [Discrimination Score: -4.044; Robustness + : -0.003; Robustness - : 4.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.998 -> POTASSIUM >= 3.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.006 & O2_Flow <= 4.855) [Discrimination Score: 1.313; Robustness + : 1.426; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.705 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.692 -> POTASSIUM >= 3.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.873 -> TOTAL_PROTEIN <= 6.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.160 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.070 | n_evts <= 0.621) [Discrimination Score: 1.454; Robustness + : 6.048; Robustness - : 1.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.297 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 13.417 & POTASSIUM >= 3.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.936 -> SpO2 <= 98.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 136.140 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.879 | PHOSPHORUS <= 4.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.308 -> tte >= -3.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.587) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.296 & WHITE_BLOOD_CELL_COUNT <= 7.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.957 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.071) U[2,2] (CREATININE <= 0.986)) [Discrimination Score: 2.601; Robustness + : 0.386; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.695 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 & CALCIUM <= 8.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.581) U[1,1] (edrk <= 31.267)) [Discrimination Score: -0.081; Robustness + : 13.929; Robustness - : 14.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.221 | O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.097 | TOTAL_BILIRUBIN <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.975) U[0,1] (TOTAL_PROTEIN <= 5.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & SBP >= 110.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.191) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.152; Robustness + : 0.346; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.511 & Temp <= 37.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.158 | Temp >= 36.047) [Discrimination Score: 1.047; Robustness + : 7.605; Robustness - : 3.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.587 -> Pulse >= 72.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.734 -> Temp <= 36.739) [Discrimination Score: 0.236; Robustness + : -4.129; Robustness - : -5.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.050 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 -> PLATELET_COUNT <= 372.370) [Discrimination Score: 2.204; Robustness + : -27.374; Robustness - : -160.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.651 | n_edrk >= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 2.930 | death <= 0.818) [Discrimination Score: 0.408; Robustness + : 0.818; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.963 -> death >= 0.023) [Discrimination Score: -2.060; Robustness + : -13.234; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.175) U[0,2] (POTASSIUM <= 4.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.951) U[0,1] (PLATELET_COUNT >= 310.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 62.387 -> death >= 0.034) [Discrimination Score: 2.027; Robustness + : -5.957; Robustness - : -28.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.957 | n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.779) U[0,2] (death <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.935) U[1,1] (HEMOGLOBIN >= 8.134)) [Discrimination Score: -2.204; Robustness + : 1.128; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.080 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.979 | TOTAL_BILIRUBIN >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.029 -> TOTAL_PROTEIN <= 6.281) [Discrimination Score: -0.845; Robustness + : -0.737; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.367 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.378 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.281) U[0,1] (MAGNESIUM >= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
