G[2,2](hr >= 60.718 & Pulse >= 58.755) [Discrimination Score: -1.225; Robustness + : 7.356; Robustness - : 30.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 125.299 | SODIUM >= 130.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.437 | WHITE_BLOOD_CELL_COUNT >= 10.004) [Discrimination Score: 0.997; Robustness + : 3.384; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.720) U[1,1] (hr >= 61.984)) [Discrimination Score: -1.256; Robustness + : 8.477; Robustness - : 32.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 70.765 & SODIUM <= 136.886) [Discrimination Score: -1.063; Robustness + : -3.743; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.441) U[2,2] (n_edrk >= 0.523)) [Discrimination Score: 1.280; Robustness + : 47.417; Robustness - : 23.218; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.500) U[2,2] (ICU_Pt_Days <= 2.853)) [Discrimination Score: 0.709; Robustness + : 1.853; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 16.461 & y >= 0.061) [Discrimination Score: -1.040; Robustness + : -0.387; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.211 -> y <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> Resp <= 21.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.520 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.953) U[0,1] (Pulse >= 67.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.952 -> PLATELET_COUNT >= 110.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.301) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.567; Robustness + : 1.699; Robustness - : 3.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.385 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.410) U[1,2] (lds <= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.026 | TOTAL_PROTEIN >= 5.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 73.873 & lds <= 2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 76.673 | lds <= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 18.737 | lds <= 1.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.187) U[0,1] (Temp >= 35.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 156.455 -> LOS >= 3.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.341) U[0,2] (n_evts <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.860 -> srr <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.838 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.869 | lds >= 0.781) [Discrimination Score: 0.777; Robustness + : 1.036; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.814 & PROTIME_INR >= 1.227) [Discrimination Score: 0.596; Robustness + : 0.019; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.281 | srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.282 -> Resp <= 19.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.886 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.935 | O2_Flow <= 4.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.531 & PARTIAL_THROMBOPLASTIN_TIME <= 32.114) [Discrimination Score: -1.280; Robustness + : -0.071; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 192.252) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.133) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.492; Robustness + : 1.249; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 & SBP >= 81.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.333 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.208 -> Resp >= 14.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.818 -> tte >= -2.039) [Discrimination Score: -1.036; Robustness + : -2.039; Robustness - : -1.448; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.877) U[0,2] (MAGNESIUM <= 2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.388) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 63.113) U[1,1] (y >= 0.008)) [Discrimination Score: 1.373; Robustness + : 25.797; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 47.127) U[0,2] (y <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.504 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 146.926 -> PHOSPHORUS <= 3.570) [Discrimination Score: -0.955; Robustness + : -18.228; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.001 -> srr >= 0.082) [Discrimination Score: 29.627; Robustness + : -0.032; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.419 & HEMOGLOBIN <= 10.918) [Discrimination Score: -1.011; Robustness + : 0.328; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.531) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.581 | lds <= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.434) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.035 -> s8_hr >= 1.8033485084700037e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.575 & POTASSIUM <= 4.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.709 & PROTIME_INR >= 1.237) [Discrimination Score: 0.662; Robustness + : -0.019; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.930 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 74.219 & s2_hr >= -0.003) [Discrimination Score: 1.135; Robustness + : -1.150; Robustness - : -20.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 1.000 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 122.918) U[0,1] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.179 & lds <= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 & GLUCOSE >= 150.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.984) U[0,1] (Pulse >= 62.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.126 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.739 & POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.273 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.774) U[0,1] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.998 -> PLATELET_COUNT >= 111.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.606) U[1,1] (GLUCOSE <= 164.074)) [Discrimination Score: -5.603; Robustness + : 7.869; Robustness - : 45.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.810 -> WHITE_BLOOD_CELL_COUNT <= 13.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 38.092 | CO2 <= 28.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.526) U[0,2] (CO2 <= 30.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.388) U[1,2] (CO2 >= 23.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 73.361 & CO2 >= 24.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.496) U[1,2] (TOTAL_PROTEIN <= 5.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.553 & PHOSPHORUS >= 2.011) [Discrimination Score: 0.417; Robustness + : 0.672; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.117) U[0,1] (n_evts <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.279 | WHITE_BLOOD_CELL_COUNT >= 9.347) [Discrimination Score: 0.261; Robustness + : 12.995; Robustness - : 10.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.068 & LOS <= 4.680) [Discrimination Score: 0.685; Robustness + : 0.148; Robustness - : -1.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.842 & O2_Flow >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 -> y <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.840 & SBP >= 84.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.331) U[0,0] (Temp <= 36.557)) [Discrimination Score: 0.678; Robustness + : 0.377; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.466 -> WHITE_BLOOD_CELL_COUNT <= 13.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.038 -> WHITE_BLOOD_CELL_COUNT >= 13.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 | POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.281 & POTASSIUM <= 4.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.349 & WHITE_BLOOD_CELL_COUNT >= 9.838) [Discrimination Score: 2.110; Robustness + : 0.478; Robustness - : -1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 48.577) U[0,2] (HEMOGLOBIN >= 10.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.758) U[0,2] (HEMOGLOBIN <= 11.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.140 & TOTAL_PROTEIN <= 6.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 73.324 & HEMOGLOBIN >= 10.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.969) U[0,2] (Temp >= 36.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.172 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.796 & POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.439 & PLATELET_COUNT <= 205.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.289 | TOTAL_PROTEIN <= 5.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.463 & ICU_Pt_Days <= 3.108) [Discrimination Score: 0.521; Robustness + : -0.008; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 77.347) U[0,1] (ICU_Pt_Days <= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.340 -> ICU_Pt_Days >= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 69.180 | ICU_Pt_Days >= 0.833) [Discrimination Score: 1.286; Robustness + : 30.638; Robustness - : 1.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 144.622 -> SpO2 >= 94.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.470) U[0,1] (PROTIME_INR <= 1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.960 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.371 -> y <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.773) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.223 -> Resp >= 12.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.003 & Pulse >= 60.746) [Discrimination Score: -0.530; Robustness + : -0.222; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.902 & MET <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.476) U[0,0] (PLATELET_COUNT >= 128.095)) [Discrimination Score: -2.113; Robustness + : 25.835; Robustness - : 83.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.346 -> CREATININE <= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 52.661) U[1,2] (CREATININE <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.037 & TOTAL_PROTEIN <= 6.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 64.938 | CREATININE <= 1.058) [Discrimination Score: -1.447; Robustness + : 12.350; Robustness - : 37.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.268 -> CREATININE <= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,2] (PHOSPHORUS <= 3.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,2] (PHOSPHORUS >= 2.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.515) U[0,1] (Glasgow_Coma_Scale_Total >= 14.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.498 -> lds >= 1.720) [Discrimination Score: -0.628; Robustness + : -0.498; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 172.382 -> PLATELET_COUNT <= 173.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.090 | death >= 0.026) [Discrimination Score: -0.186; Robustness + : 0.175; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.154 & tte >= -2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.107 & ICU_Pt_Days <= 4.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.007 | WHITE_BLOOD_CELL_COUNT >= 13.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.965 | SODIUM >= 135.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.040) U[0,2] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.639 & SODIUM <= 136.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.436 | PHOSPHORUS <= 2.939) [Discrimination Score: 1.795; Robustness + : 0.631; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.221 & CREATININE >= 0.819) [Discrimination Score: -0.736; Robustness + : -0.323; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.285 | SpO2 >= 88.265) [Discrimination Score: 0.135; Robustness + : 8.612; Robustness - : 8.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.781 & n_evts >= 0.046) [Discrimination Score: -1.382; Robustness + : -0.046; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.322) U[2,2] (SpO2 <= 97.932)) [Discrimination Score: -0.384; Robustness + : 1.287; Robustness - : 3.364; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.970) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.596 & PLATELET_COUNT <= 155.508) [Discrimination Score: 2.267; Robustness + : -10.571; Robustness - : -56.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.308 | Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.540 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 58.904 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 41.399 -> direct >= 0.012) [Discrimination Score: -1.430; Robustness + : -27.412; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 | TOTAL_PROTEIN <= 6.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.987) U[2,2] (direct >= 0.044)) [Discrimination Score: 0.995; Robustness + : 3.361; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.345) U[1,2] (Mort <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.773) U[0,0] (GLUCOSE >= 136.503)) [Discrimination Score: 1.445; Robustness + : 28.501; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.103 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
