G[2,2](hr >= 69.460 & Pulse >= 61.068) [Discrimination Score: -1.123; Robustness + : -0.421; Robustness - : 28.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 99.610 -> y <= 0.176) [Discrimination Score: -0.803; Robustness + : -30.271; Robustness - : -12.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 6.511 & PLATELET_COUNT <= 207.765) [Discrimination Score: 0.929; Robustness + : -0.675; Robustness - : -4.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.767 | Pulse >= 59.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.237 & death <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> Resp >= 17.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 97.844 | ICU_Pt_Days >= 0.030) [Discrimination Score: -0.395; Robustness + : 1.488; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (Resp <= 20.842)) [Discrimination Score: -0.389; Robustness + : 1.809; Robustness - : 3.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 153.246 -> s8_hr >= -0.000) [Discrimination Score: 1.850; Robustness + : -19.073; Robustness - : -58.754; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Pulse <= 88.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.377 -> WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 170.422 | SBP <= 176.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 & SODIUM <= 132.694) [Discrimination Score: 3.383; Robustness + : -0.362; Robustness - : -4.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.659 -> cosen >= -2.478) [Discrimination Score: -0.685; Robustness + : -2.613; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.916 -> CO2 >= 22.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 176.643) U[1,2] (lds <= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 4.018 & PARTIAL_THROMBOPLASTIN_TIME >= 29.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.141) U[0,2] (PROTIME_INR <= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 60.129 -> HEMOGLOBIN >= 10.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.417 -> y >= 0.003) [Discrimination Score: -1.335; Robustness + : -4.384; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 152.990) U[0,2] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.186 & n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.768 -> n_edrk <= 0.998) [Discrimination Score: -0.659; Robustness + : -2.943; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.076 | n_edrk >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.978 -> n_edrk >= 0.599) [Discrimination Score: -0.899; Robustness + : -0.357; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.913 | TOTAL_PROTEIN <= 6.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.931 -> TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: 0.447; Robustness + : -0.182; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.302 | Mort <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.367) U[1,2] (direct <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.173 | PLATELET_COUNT >= 159.537) [Discrimination Score: -1.894; Robustness + : 14.716; Robustness - : 52.463; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.487) U[0,2] (SODIUM >= 128.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 32.357 | ICU_Pt_Days <= 1.151) [Discrimination Score: 1.413; Robustness + : 21.703; Robustness - : -1.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 133.751 -> PROTIME_INR <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> hr >= 68.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.959) U[0,2] (y <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.014 & SBP >= 123.916) [Discrimination Score: 0.713; Robustness + : 0.354; Robustness - : -15.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 38.552 & dfa >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.701) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.313)) [Discrimination Score: 0.961; Robustness + : 7.835; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.790 | WHITE_BLOOD_CELL_COUNT >= 7.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.933 -> WHITE_BLOOD_CELL_COUNT <= 8.064) [Discrimination Score: -0.664; Robustness + : -0.547; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.260 | WHITE_BLOOD_CELL_COUNT >= 7.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.469 -> WHITE_BLOOD_CELL_COUNT >= 7.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.292 | WHITE_BLOOD_CELL_COUNT >= 7.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.010 & POTASSIUM <= 3.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.722 | PARTIAL_THROMBOPLASTIN_TIME >= 28.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 42.518 -> y <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.970) U[1,2] (Resp >= 12.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.025 -> Pulse >= 68.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.168 | WHITE_BLOOD_CELL_COUNT >= 7.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.819 -> GLUCOSE >= 148.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.159 -> SBP <= 178.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.293 & Temp <= 36.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.012 & SBP <= 162.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.224 | ICU_Pt_Days <= 4.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 & SBP >= 68.092) [Discrimination Score: -0.866; Robustness + : -0.010; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.214) U[1,1] (direct >= 0.027)) [Discrimination Score: 0.568; Robustness + : 1.370; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 6.768 | tte <= -0.016) [Discrimination Score: -1.000; Robustness + : 1.292; Robustness - : 4.856; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.611) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.457) U[2,2] (Mort <= 0.657)) [Discrimination Score: 1.437; Robustness + : 44.389; Robustness - : 13.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.296 & s2_edrk <= 0.003) [Discrimination Score: 0.801; Robustness + : 0.003; Robustness - : -1.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.681 -> direct <= 0.392) [Discrimination Score: 0.668; Robustness + : -0.421; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 2.027 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 7.005) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 154.389 & Mort >= 0.016) [Discrimination Score: 3.360; Robustness + : -3.280; Robustness - : -35.389; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.110) U[0,1] (PLATELET_COUNT >= 144.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 | SBP <= 147.843) [Discrimination Score: -1.094; Robustness + : 8.935; Robustness - : 39.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.069 -> Mort <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.839 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | LOS >= 4.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.724 -> hr <= 103.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.081 -> Resp <= 22.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.410) U[0,1] (Pulse >= 68.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.111 -> dfa >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.010 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.439 -> MET <= 0.332) [Discrimination Score: 0.493; Robustness + : -1.561; Robustness - : -3.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.654 -> PROTIME_INR <= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.911 & Temp >= 35.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.916) U[1,2] (lds >= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.930 & Resp <= 22.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 191.587 | y <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.043 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 130.432 | tte >= -2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 & Resp >= 18.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.133 & PROTIME_INR <= 1.975) [Discrimination Score: 0.654; Robustness + : -0.027; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.297) U[1,1] (Temp <= 37.122)) [Discrimination Score: 0.138; Robustness + : 0.623; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.441 | O2_Flow <= 2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 68.302 & Resp <= 21.901) [Discrimination Score: -0.916; Robustness + : -3.858; Robustness - : 4.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.904 -> SODIUM <= 136.485) [Discrimination Score: -1.923; Robustness + : -6.048; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.381) U[0,1] (srr <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.757) U[0,2] (CO2 >= 22.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 44.714 | cosen <= -1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.875 & POTASSIUM >= 3.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.739) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.887; Robustness + : 6.829; Robustness - : 30.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.018) U[0,1] (HEMOGLOBIN <= 10.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 94.659 & Mort >= 0.020) [Discrimination Score: -0.731; Robustness + : -0.129; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & LOS >= 2.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.864) U[1,2] (POTASSIUM <= 4.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.644) U[0,2] (MAGNESIUM >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.985) U[2,2] (Pulse <= 85.291)) [Discrimination Score: 0.621; Robustness + : 18.476; Robustness - : 7.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.639 -> srr <= 0.177) [Discrimination Score: 0.652; Robustness + : -0.188; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.510) U[0,2] (Pulse <= 106.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.083 & Pulse <= 97.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 3.954 | dfa <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 48.933 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.988 | hr <= 76.217) [Discrimination Score: 0.171; Robustness + : 11.693; Robustness - : 9.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.916) U[0,2] (SBP >= 95.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.189 | HEMOGLOBIN >= 9.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -1.669 -> y <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.922) U[0,2] (Temp >= 36.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.502 -> PROTIME_INR >= 1.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.021 & SpO2 <= 96.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.728 -> death <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.952) U[0,2] (Resp <= 21.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.893) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.239 & hr <= 72.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 27.834 -> GLUCOSE <= 194.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 174.068 & TOTAL_PROTEIN <= 6.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.948 | GLUCOSE >= 166.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.082) U[1,2] (GLUCOSE >= 142.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.227) U[1,2] (TOTAL_BILIRUBIN >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.767 -> s8_hr >= -6.410132590161136e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.861) U[0,1] (n_edrk >= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.285) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.190)) [Discrimination Score: -1.585; Robustness + : 2.181; Robustness - : 6.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.298) U[0,0] (TOTAL_PROTEIN <= 6.579)) [Discrimination Score: -1.044; Robustness + : 0.643; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 85.749 | CO2 >= 22.941) [Discrimination Score: 0.422; Robustness + : 6.646; Robustness - : 3.059; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.826) U[0,1] (CO2 >= 22.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.104 & CO2 >= 23.188) [Discrimination Score: 0.464; Robustness + : -0.406; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.162) U[2,2] (TOTAL_BILIRUBIN >= 0.717)) [Discrimination Score: 1.764; Robustness + : 2.148; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.180 & POTASSIUM <= 3.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.760) U[0,1] (Resp <= 23.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 31.885 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.052 | SODIUM <= 135.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 7.568) [Discrimination Score: 1.983; Robustness + : -0.208; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.050 -> y >= 0.008) [Discrimination Score: 1.116; Robustness + : 0.008; Robustness - : -1.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.686 -> edrk >= 12.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.407 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.004 -> Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 42.443 & PROTIME_INR >= 1.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.074 & WHITE_BLOOD_CELL_COUNT >= 7.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 174.390) U[1,2] (tte >= -3.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
