G[0,0](hr >= 79.045 & Pulse >= 85.368) [Discrimination Score: -0.162; Robustness + : 5.365; Robustness - : 8.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 262.526 | s8_edrk <= 0.004) [Discrimination Score: -0.586; Robustness + : 18.675; Robustness - : 43.308; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.256) U[1,1] (y >= 0.027)) [Discrimination Score: 0.023; Robustness + : 3.744; Robustness - : 3.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.496 & SBP >= 72.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.006 -> edrk >= 11.198) [Discrimination Score: -0.325; Robustness + : -11.458; Robustness - : -7.067; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (Pulse <= 91.890)) [Discrimination Score: -0.679; Robustness + : 3.169; Robustness - : 11.477; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.341) U[0,2] (Temp <= 37.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.904 | Pulse >= 88.755) [Discrimination Score: -0.083; Robustness + : 4.524; Robustness - : 5.573; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.440) U[0,2] (O2_Flow <= 1.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.928 | s24_hr >= -0.000) [Discrimination Score: -0.835; Robustness + : 0.000; Robustness - : 1.684; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.193) U[0,2] (Resp <= 22.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.406 | HEMOGLOBIN >= 10.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.000 & Temp <= 36.544) [Discrimination Score: 0.432; Robustness + : -0.069; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.316 -> LOS <= 11.127) [Discrimination Score: 0.177; Robustness + : -4.127; Robustness - : -4.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> s2_hr >= -0.003) [Discrimination Score: 0.223; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.632 & n_evts <= 0.240) [Discrimination Score: 4.272; Robustness + : 0.129; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.043 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.343 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 145.326 & SpO2 <= 99.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (lds <= 1.869)) [Discrimination Score: 0.418; Robustness + : 0.638; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.326 | s24_hr >= -7.405382247175057e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.047 | tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.971) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.828) U[2,2] (Pulse <= 107.574)) [Discrimination Score: -0.477; Robustness + : 16.074; Robustness - : 24.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.135 | s8_edrk <= 0.001) [Discrimination Score: -0.623; Robustness + : 0.527; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 106.106 & SBP <= 131.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 & tte >= -3.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.062 | WHITE_BLOOD_CELL_COUNT >= 9.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.015) U[2,2] (HEMOGLOBIN >= 10.103)) [Discrimination Score: 0.121; Robustness + : 0.188; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -1.3389537879625866e-05) U[0,2] (SpO2 <= 98.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.671 & SpO2 <= 97.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.425 | n_evts <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.376 -> y <= 0.226) [Discrimination Score: 0.505; Robustness + : -0.903; Robustness - : -1.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.036 | SBP <= 182.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 | PLATELET_COUNT <= 272.453) [Discrimination Score: -1.306; Robustness + : 22.340; Robustness - : 60.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.435 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.046 | Pulse >= 70.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.494; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.034 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.412 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.221) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.320)) [Discrimination Score: 0.669; Robustness + : 0.948; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | WHITE_BLOOD_CELL_COUNT <= 10.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.248 -> HEMOGLOBIN <= 10.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.072 -> MET <= 0.108) [Discrimination Score: 0.272; Robustness + : -0.121; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 278.701) U[1,1] (SBP >= 126.696)) [Discrimination Score: -1.295; Robustness + : 27.137; Robustness - : 66.701; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.697) U[1,1] (s8_hr <= 4.96323733083426e-05)) [Discrimination Score: 0.307; Robustness + : 8.597; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.160) U[0,1] (O2_Flow >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.713) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.998 & O2_Flow <= 1.532) [Discrimination Score: 0.792; Robustness + : 0.315; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.075 -> Resp <= 27.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.833 -> tte >= -3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.486) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.392; Robustness + : 2.122; Robustness - : 3.845; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[0,1] (hr >= 82.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.486 & Resp >= 15.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[2,2] (Pulse <= 100.765)) [Discrimination Score: -0.603; Robustness + : 9.265; Robustness - : 19.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.595 & SpO2 <= 96.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.034) U[0,1] (SpO2 <= 99.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.104 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.199) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.038 | n_evts >= 0.009) [Discrimination Score: 0.229; Robustness + : 9.268; Robustness - : 6.131; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.383) U[1,2] (Glasgow_Coma_Scale_Total >= 14.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.115 -> dfa <= 1.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.892) U[0,2] (s8_hr >= -3.6670698375569654e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (tte >= -3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.187 | PLATELET_COUNT <= 273.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.090 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (y <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.810 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.778) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 2.449; Robustness + : 0.778; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.477 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 & tte <= -0.056) [Discrimination Score: -248.226; Robustness + : -0.056; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.599) U[0,0] (SBP >= 104.912)) [Discrimination Score: -0.066; Robustness + : 27.154; Robustness - : 29.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.625 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.092; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.746 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.009 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 163.632 | WHITE_BLOOD_CELL_COUNT >= 8.542) [Discrimination Score: -0.160; Robustness + : 31.567; Robustness - : 37.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.176 -> SBP <= 138.538) [Discrimination Score: 0.994; Robustness + : -7.591; Robustness - : -26.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 3.330 -> Temp <= 36.514) [Discrimination Score: -0.762; Robustness + : -1.670; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.873) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & Temp >= 35.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.005) U[0,1] (SpO2 >= 90.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -2.447; Robustness + : 0.001; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.980 -> SpO2 >= 85.179) [Discrimination Score: -0.244; Robustness + : -11.712; Robustness - : -10.821; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.680) U[1,2] (LOS <= 10.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 11.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.034) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.656 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.310 & SpO2 >= 90.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | lds >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 10.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.474) U[0,1] (HEMOGLOBIN <= 10.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.300 & SpO2 >= 86.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.889) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.417 & Resp >= 12.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.288 & Resp >= 19.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.644 -> SBP <= 178.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.136 | s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 | srr <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 84.087 | Resp <= 28.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 216.472 | s2_edrk >= -0.004) [Discrimination Score: 1.305; Robustness + : 41.160; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.423) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.832 & tte >= -2.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -1.150; Robustness + : 0.003; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> s2_hr >= -0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.030 & Mort >= 0.008) [Discrimination Score: -1.155; Robustness + : -0.030; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.852 | Temp >= 36.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 -> tte >= -0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 -> y <= 0.247) [Discrimination Score: -1.581; Robustness + : -0.247; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 232.145 & s8_hr <= 0.001) [Discrimination Score: 1.306; Robustness + : -7.444; Robustness - : -20.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.785 -> SpO2 <= 99.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 | Temp <= 37.046) [Discrimination Score: 0.255; Robustness + : 0.689; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.007 | srr >= 0.015) [Discrimination Score: -0.842; Robustness + : 0.015; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.289) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.711; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.040; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.835 | lds >= 0.685) [Discrimination Score: -1.101; Robustness + : 0.582; Robustness - : 2.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.001 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.417) U[0,1] (lds >= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.294 | SBP >= 90.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 0.402 & s2_edrk <= 0.004) [Discrimination Score: -0.829; Robustness + : -0.164; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.003 | SpO2 >= 89.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.014 -> s2_hr <= 0.002) [Discrimination Score: 0.815; Robustness + : -0.014; Robustness - : -1.580; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.188) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.021 | WHITE_BLOOD_CELL_COUNT >= 8.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 35.656 & ICU_Pt_Days >= 0.555) [Discrimination Score: 0.892; Robustness + : 4.314; Robustness - : 1.653; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[2,2] (edrk <= 23.896)) [Discrimination Score: -0.496; Robustness + : 3.793; Robustness - : 7.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.629 | direct >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.467) U[1,1] (Resp >= 16.976)) [Discrimination Score: 0.451; Robustness + : 4.130; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> Resp >= 17.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & Pulse <= 106.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.644 -> PLATELET_COUNT >= 238.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.043 -> Pulse <= 110.700) [Discrimination Score: -0.100; Robustness + : -19.091; Robustness - : -17.022; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.266) U[2,2] (Mort >= 0.051)) [Discrimination Score: 0.300; Robustness + : 9.305; Robustness - : 5.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & SBP >= 78.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.842 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 20.030 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.143) U[0,2] (LOS >= 4.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.520) U[1,2] (Pulse >= 79.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> SpO2 >= 94.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 2.224252505326093e-05) U[2,2] (O2_Flow <= 5.936)) [Discrimination Score: 0.698; Robustness + : 4.719; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.047 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.041 | s2_edrk >= 7.373912836394596e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
