G[2,2](hr >= 78.519 & Pulse >= 67.969) [Discrimination Score: -0.551; Robustness + : 0.658; Robustness - : 13.881; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.777) U[0,1] (PLATELET_COUNT <= 208.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 197.610 | tte <= -0.027) [Discrimination Score: 0.788; Robustness + : 8.018; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.279) U[1,2] (Mort <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.135 & HEMOGLOBIN <= 12.681) [Discrimination Score: 0.134; Robustness + : 0.097; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.183 | srr <= 0.247) [Discrimination Score: 1.228; Robustness + : 2.123; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.049 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.343 | Resp <= 17.950) [Discrimination Score: -0.309; Robustness + : 1.676; Robustness - : 2.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 236.714 | Pulse >= 60.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.569 -> SODIUM >= 138.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.842) U[0,2] (O2_Flow <= 2.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.747 | Resp <= 20.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.999) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.561 | WHITE_BLOOD_CELL_COUNT >= 5.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.005 -> Resp >= 17.267) [Discrimination Score: 0.460; Robustness + : -0.710; Robustness - : -1.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.369 -> O2_Flow >= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.680) U[1,2] (SpO2 >= 96.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.126 | PLATELET_COUNT >= 185.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.393 -> srr >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.390 -> WHITE_BLOOD_CELL_COUNT >= 5.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.005 & Temp <= 36.750) [Discrimination Score: 0.043; Robustness + : -0.041; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.698 | Temp >= 35.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.807 & SODIUM <= 140.010) [Discrimination Score: -0.508; Robustness + : -0.110; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.595 -> dfa <= 0.731) [Discrimination Score: 1.999; Robustness + : -3.722; Robustness - : -8.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.759 | SODIUM >= 136.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.167 -> ICU_Pt_Days >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.140 | Pulse <= 101.765) [Discrimination Score: 0.406; Robustness + : 26.067; Robustness - : 17.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.094 -> s24_hr >= -0.000) [Discrimination Score: -0.059; Robustness + : -0.100; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,0] (srr <= 0.222)) [Discrimination Score: -1.672; Robustness + : 0.066; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.595) U[0,1] (Glasgow_Coma_Scale_Total >= 14.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.418) U[2,2] (LOS >= 4.883)) [Discrimination Score: -0.419; Robustness + : 3.117; Robustness - : 4.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.815 -> hr >= 66.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.540 & srr <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.554) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: 0.704; Robustness + : 1.843; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.297 & s8_hr <= 0.002) [Discrimination Score: 0.634; Robustness + : -0.204; Robustness - : -1.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.635 & PLATELET_COUNT >= 189.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.018 -> SODIUM >= 136.065) [Discrimination Score: -1.164; Robustness + : -2.644; Robustness - : -0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 -> tte >= -1.394) [Discrimination Score: -1.448; Robustness + : -1.394; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.149) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.227 -> tte >= -2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.719 -> MAGNESIUM <= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.367) U[0,1] (hr <= 98.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.047 & SODIUM <= 141.366) [Discrimination Score: 0.025; Robustness + : 0.986; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.445 & PHOSPHORUS <= 4.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 -> PLATELET_COUNT >= 188.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.578 -> SBP >= 143.932) [Discrimination Score: -0.703; Robustness + : -8.072; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.026 -> n_evts <= 0.245) [Discrimination Score: -0.561; Robustness + : -0.800; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.791) U[1,2] (SpO2 <= 98.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.407) U[0,2] (PHOSPHORUS <= 4.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.005 | SODIUM >= 136.982) [Discrimination Score: 0.730; Robustness + : 1.774; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.510) U[1,1] (tte >= -0.759)) [Discrimination Score: 1.716; Robustness + : 0.759; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.351) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.397 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.193 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.272) U[0,0] (edrk >= 14.010)) [Discrimination Score: -0.108; Robustness + : 4.454; Robustness - : 5.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 201.466 -> POTASSIUM >= 3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 204.100 & ICU_Pt_Days <= 2.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 172.509 & SODIUM >= 136.654) [Discrimination Score: 0.488; Robustness + : 1.538; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.942 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.901 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.582 -> PHOSPHORUS >= 3.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.228 -> hr >= 80.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.383 -> POTASSIUM >= 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.903 & s2_hr <= 0.002) [Discrimination Score: 0.481; Robustness + : -0.075; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.761 -> srr <= 0.297) [Discrimination Score: 0.007; Robustness + : -0.232; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.667) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.454 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.471 -> Temp >= 36.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.537 | MAGNESIUM >= 1.710) [Discrimination Score: -0.080; Robustness + : 1.446; Robustness - : 1.537; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 257.100) U[2,2] (y <= 0.071)) [Discrimination Score: -1.053; Robustness + : 91.718; Robustness - : 138.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.595 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.450 & s24_hr <= 0.004) [Discrimination Score: 3.126; Robustness + : -0.020; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.804 | srr >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.805 | CO2 >= 25.597) [Discrimination Score: 0.394; Robustness + : 1.174; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.004 | tte <= -0.020) [Discrimination Score: -0.834; Robustness + : -0.004; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.391) U[1,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.895 -> srr <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.807 -> hr >= 61.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.733) U[0,2] (SpO2 <= 98.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.184 | srr >= 0.125) [Discrimination Score: 0.753; Robustness + : 0.279; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.992 -> SpO2 <= 97.500) [Discrimination Score: 0.402; Robustness + : -0.798; Robustness - : -1.761; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.020) U[0,1] (Temp >= 36.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.767 -> SBP >= 144.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 170.593) U[0,0] (O2_Flow <= 2.750)) [Discrimination Score: -1.524; Robustness + : 21.699; Robustness - : 51.593; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.560) U[0,1] (SpO2 >= 93.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 3.119177758455202e-05 | hr <= 98.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.048 | O2_Flow >= 1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.231 | WHITE_BLOOD_CELL_COUNT >= 5.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 79.245 -> SBP >= 133.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.889 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.648) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.575) U[1,1] (SBP <= 147.295)) [Discrimination Score: -1.122; Robustness + : 8.043; Robustness - : 42.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.017 -> POTASSIUM >= 4.024) [Discrimination Score: -1.112; Robustness + : -0.186; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (tte >= -2.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.164) U[0,1] (ICU_Pt_Days >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.036 -> PHOSPHORUS <= 4.096) [Discrimination Score: 1.534; Robustness + : -0.283; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.995 | s24_hr >= -0.001) [Discrimination Score: -0.195; Robustness + : 1.782; Robustness - : 3.514; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,1] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.276 | CALCIUM <= 9.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.976 -> Pulse >= 71.132) [Discrimination Score: 0.354; Robustness + : -8.682; Robustness - : -18.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.198 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.466 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.681 & CHLORIDE <= 104.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (srr >= 0.059)) [Discrimination Score: 0.989; Robustness + : 0.103; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.165 & GLUCOSE >= 134.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.945) U[0,2] (PLATELET_COUNT <= 198.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.065 -> lds >= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.175 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.809 | MET <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.395 & BLOOD_UREA_NITROGEN >= 21.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.802 -> Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.487 & n_edrk <= 0.971) [Discrimination Score: 0.494; Robustness + : -0.270; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.153 | death <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.174 -> ICU_Pt_Days <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.122) U[0,2] (Resp >= 17.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.947) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.758) U[1,1] (hr <= 115.297)) [Discrimination Score: 0.504; Robustness + : 32.895; Robustness - : 19.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 -> SBP <= 178.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.743 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.905 -> SBP <= 145.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.163 | WHITE_BLOOD_CELL_COUNT <= 7.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.001) U[0,1] (Temp <= 36.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.002 | Pulse >= 62.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.921 & GLUCOSE >= 124.140) [Discrimination Score: 2.875; Robustness + : 0.168; Robustness - : -5.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.473 & Pulse >= 60.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.916 | WHITE_BLOOD_CELL_COUNT >= 5.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.086 & MAGNESIUM <= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.294) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.130)) [Discrimination Score: 0.910; Robustness + : 0.570; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.675 & SpO2 <= 98.442) [Discrimination Score: 0.014; Robustness + : -0.012; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.724 -> O2_Flow >= 1.517) [Discrimination Score: 0.638; Robustness + : -0.545; Robustness - : -1.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.919 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.532 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.825) U[0,2] (srr <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.091 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.071 & LOS <= 11.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.512 | Resp >= 14.443) [Discrimination Score: -0.185; Robustness + : 4.064; Robustness - : 4.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.014 & ICU_Pt_Days <= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 235.213) U[1,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.051 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.073 | lds >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.000 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.000 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.374) U[0,1] (SODIUM >= 136.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.447 | Temp <= 36.813) [Discrimination Score: -0.499; Robustness + : 0.961; Robustness - : 1.513; Percent Class + : 1.000; Percent Class - : 0.000]
