G[2,2](hr >= 60.788 & Pulse >= 61.398) [Discrimination Score: -0.315; Robustness + : 20.597; Robustness - : 31.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.424 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.527 -> ICU_Pt_Days <= 4.440) [Discrimination Score: 2.692; Robustness + : -4.699; Robustness - : -6.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.985 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.287 -> Temp >= 36.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.004 | O2_Flow <= 6.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.819 & TOTAL_BILIRUBIN <= 0.533) [Discrimination Score: -0.455; Robustness + : -0.378; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 41.150) U[0,2] (cosen <= -0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & Temp <= 36.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.086) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.287 & MAGNESIUM <= 2.123) [Discrimination Score: 0.778; Robustness + : 0.012; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.511) U[1,2] (tte >= -0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.981 | WHITE_BLOOD_CELL_COUNT >= 6.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.035 & TOTAL_BILIRUBIN <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.734 -> WHITE_BLOOD_CELL_COUNT >= 6.615) [Discrimination Score: 2.357; Robustness + : -0.979; Robustness - : -1.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.445 -> SpO2 >= 95.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.188 | Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 53.744 & cosen <= -0.623) [Discrimination Score: 2.682; Robustness + : -3.077; Robustness - : -31.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.536 & n_edrk <= 0.927) [Discrimination Score: 0.351; Robustness + : -0.016; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.035) U[0,1] (PLATELET_COUNT <= 209.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.941 | SBP >= 132.885) [Discrimination Score: -0.331; Robustness + : 4.799; Robustness - : 14.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.481 -> cosen <= -0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 35.627 & Mort >= 0.031) [Discrimination Score: 2.693; Robustness + : -1.679; Robustness - : -13.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.023 | Resp <= 18.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.354 & O2_Flow <= 4.124) [Discrimination Score: 1.154; Robustness + : 0.564; Robustness - : -1.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 119.329 & n_edrk >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 126.658 | Pulse >= 81.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.021 | Temp <= 37.207) [Discrimination Score: -0.387; Robustness + : 0.475; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.921) U[0,2] (hr >= 74.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.772 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.761 & y <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.413 & n_edrk <= 0.967) [Discrimination Score: -0.724; Robustness + : -0.085; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.762 | srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 | ICU_Pt_Days >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.813) U[0,2] (lds <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 31.445 -> Pulse >= 76.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.684 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.350 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.959) U[0,2] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.831) U[1,2] (death <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.892 & PHOSPHORUS >= 3.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.474) U[0,2] (SODIUM <= 139.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.748 -> TOTAL_PROTEIN >= 6.212) [Discrimination Score: -1.093; Robustness + : -1.888; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.332) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.126 -> ALKALINE_PHOSPHATASE <= 130.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.093 -> PLATELET_COUNT >= 189.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.152 | Pulse >= 73.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 122.978 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 | TOTAL_PROTEIN >= 6.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 94.101 -> s8_hr <= 0.006) [Discrimination Score: -0.445; Robustness + : -12.972; Robustness - : -4.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.368 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.034) U[0,2] (TOTAL_BILIRUBIN >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.632 -> O2_Flow <= 4.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.585) U[1,2] (n_edrk >= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.788 -> Resp >= 15.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 43.950) U[0,0] (n_evts <= 0.910)) [Discrimination Score: -2.053; Robustness + : 6.471; Robustness - : 16.950; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.801) U[2,2] (CREATININE <= 1.039)) [Discrimination Score: -0.787; Robustness + : 0.624; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.068 | s2_hr <= 0.003) [Discrimination Score: -0.174; Robustness + : 0.348; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.841) U[1,1] (tte <= -0.076)) [Discrimination Score: -2.214; Robustness + : 2.247; Robustness - : 5.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.220 & Pulse <= 87.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.112) U[2,2] (PLATELET_COUNT >= 190.899)) [Discrimination Score: -1.467; Robustness + : 9.702; Robustness - : 21.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 128.538 | O2_Flow <= 3.177) [Discrimination Score: -2.382; Robustness + : 10.219; Robustness - : 37.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.017 | HEMOGLOBIN <= 11.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.640 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.456 & AST_GOT <= 42.446) [Discrimination Score: -0.461; Robustness + : -5.842; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.971 -> SpO2 >= 96.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.447 & SODIUM >= 137.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.024 | SpO2 <= 99.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.492 | O2_Flow <= 4.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.896) U[0,2] (n_edrk >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.791) U[0,1] (TOTAL_BILIRUBIN <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.651 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.430) U[1,1] (Resp <= 19.851)) [Discrimination Score: -0.059; Robustness + : 2.590; Robustness - : 2.903; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.976) U[1,2] (SODIUM >= 137.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.956) U[2,2] (MET <= 0.161)) [Discrimination Score: -0.757; Robustness + : 0.161; Robustness - : 2.397; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.920) U[0,2] (SBP <= 168.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 33.216 & SODIUM <= 139.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[1,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 98.897 -> POTASSIUM >= 3.922) [Discrimination Score: 2.485; Robustness + : -5.279; Robustness - : -20.103; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (Resp >= 14.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.105 -> GLUCOSE <= 111.418) [Discrimination Score: -1.684; Robustness + : -8.960; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.399) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.000 & tte <= -0.070) [Discrimination Score: -2.449; Robustness + : -0.070; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.416 -> SpO2 <= 98.067) [Discrimination Score: 0.402; Robustness + : -1.336; Robustness - : -3.500; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.444) U[0,2] (direct >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.325 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.319) U[1,2] (n_evts <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.762 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.142) U[1,2] (GLUCOSE >= 98.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.905 -> LOS <= 10.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.045 & O2_Flow <= 6.409) [Discrimination Score: 0.757; Robustness + : 0.066; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.565) U[0,2] (CO2 >= 24.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 67.838 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 131.353 | death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.433 | Resp <= 20.095) [Discrimination Score: 0.139; Robustness + : 4.776; Robustness - : 4.240; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.215) U[1,1] (HEMOGLOBIN >= 10.843)) [Discrimination Score: 1.758; Robustness + : 0.450; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,0] (Temp <= 37.233)) [Discrimination Score: -0.103; Robustness + : 0.501; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.916 | AF <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.734) U[1,1] (O2_Flow >= 2.054)) [Discrimination Score: -0.933; Robustness + : 0.072; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.100 | TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.229 & POTASSIUM >= 3.907) [Discrimination Score: 0.992; Robustness + : 0.054; Robustness - : -1.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.670 | AST_GOT >= 39.402) [Discrimination Score: 0.522; Robustness + : 7.278; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.579 & MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.365 | n_evts <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 49.850 -> Pulse >= 67.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.807 -> LOS >= 2.084) [Discrimination Score: 0.480; Robustness + : -2.916; Robustness - : -4.631; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.999) U[0,1] (Glasgow_Coma_Scale_Total >= 14.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.948 & PLATELET_COUNT >= 198.556) [Discrimination Score: -0.840; Robustness + : -4.131; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.336 -> Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | Resp >= 17.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.994 -> death <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 100.238) U[1,2] (O2_Flow >= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 95.969) U[0,2] (CO2 <= 25.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.891 & n_evts <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.178) U[2,2] (edrk <= 21.076)) [Discrimination Score: -0.821; Robustness + : 1.030; Robustness - : 5.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> TOTAL_BILIRUBIN <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.570 & SBP <= 142.699) [Discrimination Score: 0.306; Robustness + : -1.139; Robustness - : -2.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.954 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 74.751 & Resp >= 13.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.674) U[2,2] (HEMOGLOBIN <= 11.130)) [Discrimination Score: -2.517; Robustness + : 0.409; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 102.292 -> TOTAL_PROTEIN <= 6.342) [Discrimination Score: 2.496; Robustness + : -3.365; Robustness - : -16.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.835 | n_evts <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.298 | dfa <= 0.847) [Discrimination Score: -0.080; Robustness + : 0.262; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.513 -> s24_edrk <= 0.002) [Discrimination Score: -1.654; Robustness + : -4.513; Robustness - : -1.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.023 -> PLATELET_COUNT <= 206.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.007 & PLATELET_COUNT >= 191.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.764) U[0,1] (Pulse <= 87.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.539 -> Glasgow_Coma_Scale_Total >= 14.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 37.924 | ICU_Pt_Days <= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.094 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.350 | MAGNESIUM <= 2.173) [Discrimination Score: 0.632; Robustness + : 0.350; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.075 | y <= 0.311) [Discrimination Score: -0.555; Robustness + : 0.311; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 100.599 & edrk <= 30.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.051 & CALCIUM <= 8.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 82.420) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.246 & TOTAL_BILIRUBIN >= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.724 | GLUCOSE >= 100.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.540 & SODIUM <= 138.212) [Discrimination Score: 0.838; Robustness + : -0.296; Robustness - : -2.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.098 -> edrk >= 19.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.436) U[0,0] (Resp >= 13.256)) [Discrimination Score: -0.035; Robustness + : 4.397; Robustness - : 4.557; Percent Class + : 0.000; Percent Class - : 1.000]
