G[2,2](hr >= 86.342 & Pulse >= 68.808) [Discrimination Score: -0.374; Robustness + : 3.120; Robustness - : 8.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.234 -> PLATELET_COUNT >= 320.161) [Discrimination Score: -1.266; Robustness + : -150.576; Robustness - : -7.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.034 & srr <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.805 -> n_edrk >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.442 & TOTAL_BILIRUBIN >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.650) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.937 -> MET <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.370) U[0,2] (BLOOD_UREA_NITROGEN >= 13.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[1,1] (SODIUM >= 132.619)) [Discrimination Score: -2.749; Robustness + : 1.351; Robustness - : 4.381; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.255) U[1,2] (Mort <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.591) U[1,2] (TOTAL_BILIRUBIN >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.775) U[1,2] (Mort <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.099) U[1,1] (srr >= 0.012)) [Discrimination Score: 0.642; Robustness + : 3.708; Robustness - : 2.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.778 & GLUCOSE >= 104.956) [Discrimination Score: -0.423; Robustness + : -0.782; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.971 & PHOSPHORUS >= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.902) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 21.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 165.375) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 15.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.095) U[1,2] (SBP <= 171.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 133.854 | TOTAL_BILIRUBIN <= 1.177) [Discrimination Score: 0.420; Robustness + : 0.889; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.312) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.382) U[1,1] (Resp <= 18.977)) [Discrimination Score: 0.330; Robustness + : 3.441; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 & y <= 0.445) [Discrimination Score: 1.158; Robustness + : -0.007; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.532 -> O2_Flow >= 1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.119) U[0,0] (SBP >= 114.843)) [Discrimination Score: -0.249; Robustness + : 9.681; Robustness - : 19.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.959 & SpO2 <= 98.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.531) U[0,2] (SBP <= 167.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.837) U[2,2] (tte <= -0.021)) [Discrimination Score: -0.760; Robustness + : 0.030; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 -> SpO2 <= 97.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.065) U[0,1] (CALCIUM >= 8.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.994 -> MET <= 0.932) [Discrimination Score: 0.145; Robustness + : -2.850; Robustness - : -4.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.066 & WHITE_BLOOD_CELL_COUNT <= 19.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.771 -> SBP >= 89.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.715 -> PROTIME_INR <= 1.744) [Discrimination Score: -2.533; Robustness + : -0.721; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.083) U[2,2] (Resp >= 15.788)) [Discrimination Score: -0.969; Robustness + : 4.784; Robustness - : 7.917; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.496) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 21.731)) [Discrimination Score: -1.187; Robustness + : 5.907; Robustness - : 19.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (ALKALINE_PHOSPHATASE >= 71.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.490 | hr <= 101.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.589 | O2_Flow >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 14.764 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.363 & direct >= 0.008) [Discrimination Score: -0.887; Robustness + : -0.032; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.988 & srr <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.815 -> POTASSIUM <= 4.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.925 -> SODIUM <= 134.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 402.037) U[1,2] (PROTIME_INR <= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.170) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.355 & Resp >= 15.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.350 -> edrk <= 35.269) [Discrimination Score: 0.053; Robustness + : -16.919; Robustness - : -17.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.225 -> n_edrk >= 0.762) [Discrimination Score: 1.097; Robustness + : -0.311; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.179 | SBP <= 157.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.563) U[0,1] (Resp >= 14.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.895) U[1,2] (edrk <= 36.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.385 | SODIUM >= 131.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 16.297 & hr <= 102.605) [Discrimination Score: 0.236; Robustness + : 2.111; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.248 -> SpO2 >= 95.842) [Discrimination Score: -0.202; Robustness + : -1.887; Robustness - : -1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.665) U[0,2] (O2_Flow >= 1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.199 -> hr >= 82.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.324) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.933 & O2_Flow >= 0.596) [Discrimination Score: -0.068; Robustness + : 0.794; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.235 & PHOSPHORUS >= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 13.905 -> O2_Flow >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 17.916 -> hr >= 86.272) [Discrimination Score: 0.786; Robustness + : -6.287; Robustness - : -16.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.019 -> y <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.794) U[0,2] (SpO2 <= 97.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 3.210 | s2_edrk >= -0.006) [Discrimination Score: 0.025; Robustness + : 0.790; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.347 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.442) U[0,1] (O2_Flow <= 5.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.654 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 | lds >= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.067 -> death <= 0.183) [Discrimination Score: -1.030; Robustness + : -0.254; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & lds <= 2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.616) U[1,2] (O2_Flow <= 3.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 135.625 -> y <= 0.648) [Discrimination Score: -1.290; Robustness + : -2.048; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.914) U[0,2] (SODIUM >= 133.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.013 & s24_hr <= 0.000) [Discrimination Score: 4.775; Robustness + : -0.003; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 67.409 -> hr >= 85.156) [Discrimination Score: 0.794; Robustness + : -14.567; Robustness - : -25.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.736 & WHITE_BLOOD_CELL_COUNT <= 21.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.027) U[0,2] (Resp >= 12.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 2.952 -> WHITE_BLOOD_CELL_COUNT >= 11.712) [Discrimination Score: -1.985; Robustness + : -5.995; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.239 -> n_evts >= 0.017) [Discrimination Score: 3349751155624362.500; Robustness + : -0.239; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 23.202 | TOTAL_PROTEIN <= 6.486) [Discrimination Score: 0.839; Robustness + : 2.261; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.042 & hr >= 83.413) [Discrimination Score: 0.124; Robustness + : -0.028; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 224.427 & hr >= 82.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.616 & TOTAL_BILIRUBIN <= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.276 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.220 | MAGNESIUM <= 2.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.009 | WHITE_BLOOD_CELL_COUNT >= 16.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.481) U[0,0] (PLATELET_COUNT <= 491.613)) [Discrimination Score: -1.897; Robustness + : 80.709; Robustness - : 279.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.458 & MAGNESIUM <= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.857) U[0,1] (SODIUM <= 136.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.886 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.127) U[1,2] (hr <= 92.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.285) U[0,2] (SpO2 >= 90.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.260 -> TOTAL_BILIRUBIN >= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.639 -> Resp >= 14.534) [Discrimination Score: -0.058; Robustness + : -3.672; Robustness - : -3.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.337 -> Pulse <= 92.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.866 -> LOS >= 2.875) [Discrimination Score: -2.030; Robustness + : -11.125; Robustness - : -3.697; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.191) U[0,1] (TOTAL_PROTEIN >= 6.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.986) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.755) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.762 & PHOSPHORUS <= 3.144) [Discrimination Score: 0.820; Robustness + : -0.290; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.807 | PROTIME_INR <= 1.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.157) U[0,1] (O2_Flow <= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.959 & HEMOGLOBIN >= 9.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.391 & CREATININE <= 1.016) [Discrimination Score: 1.459; Robustness + : 0.021; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.969 & MET <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.798) U[0,0] (TOTAL_BILIRUBIN >= 0.704)) [Discrimination Score: 0.876; Robustness + : 1.407; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.918 | HEMOGLOBIN >= 9.186) [Discrimination Score: 1.300; Robustness + : 3.303; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (SODIUM <= 135.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.385) U[1,2] (SODIUM >= 132.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 23.103 & MAGNESIUM <= 2.290) [Discrimination Score: -0.281; Robustness + : 0.142; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.469) U[0,1] (Pulse >= 78.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 221.561 & PLATELET_COUNT >= 405.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.715 & TOTAL_PROTEIN >= 6.301) [Discrimination Score: -0.093; Robustness + : -0.157; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.483) U[0,1] (POTASSIUM >= 3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.987 | Pulse <= 100.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.010) U[0,1] (MAGNESIUM <= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.617) U[2,2] (tte >= -3.278)) [Discrimination Score: 1.146; Robustness + : 3.278; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.129 -> O2_Flow <= 2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,1] (tte >= -2.069)) [Discrimination Score: 1.214; Robustness + : 2.069; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.019) U[2,2] (TOTAL_PROTEIN <= 6.447)) [Discrimination Score: -0.418; Robustness + : 0.131; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 21.601 | Pulse >= 62.440) [Discrimination Score: 0.212; Robustness + : 27.000; Robustness - : 23.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 & s24_hr <= 0.000) [Discrimination Score: -1.581; Robustness + : -0.010; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.099 | PLATELET_COUNT <= 636.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.899) U[0,2] (MAGNESIUM <= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.507) U[1,2] (SODIUM <= 134.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.830) U[0,1] (TOTAL_BILIRUBIN >= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.106 -> CO2 >= 19.473) [Discrimination Score: -0.200; Robustness + : -7.280; Robustness - : -6.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.084 -> SpO2 <= 99.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.991 -> WHITE_BLOOD_CELL_COUNT <= 17.309) [Discrimination Score: 3.146; Robustness + : -1.497; Robustness - : -8.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 68.918 | edrk <= 25.016) [Discrimination Score: -0.941; Robustness + : 15.048; Robustness - : 22.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 | Resp >= 12.674) [Discrimination Score: 0.329; Robustness + : 5.519; Robustness - : 4.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.025 -> TOTAL_BILIRUBIN >= 0.678) [Discrimination Score: 0.303; Robustness + : -1.947; Robustness - : -3.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.693 & PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 18.377 -> y <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.629) U[0,1] (PLATELET_COUNT <= 507.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.060) U[0,2] (SODIUM <= 135.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.330) U[0,0] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.243; Robustness + : 0.523; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.019 | WHITE_BLOOD_CELL_COUNT <= 21.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 23.601 | PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
