G[1,1](hr >= 82.421 & Pulse >= 72.742) [Discrimination Score: -0.532; Robustness + : -3.840; Robustness - : 6.182; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 95.275) U[1,2] (ICU_Pt_Days >= 1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.165) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: -1.284; Robustness + : 0.017; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.665) U[0,0] (ICU_Pt_Days <= 2.098)) [Discrimination Score: 2.449; Robustness + : 2.098; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.778) U[0,1] (POTASSIUM >= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.905 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.507) [Discrimination Score: 0.338; Robustness + : -3.445; Robustness - : -5.619; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.036) U[2,2] (ICU_Pt_Days >= 0.914)) [Discrimination Score: -0.988; Robustness + : -0.021; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.284) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.266 -> LOS <= 6.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.190 | lds >= 0.515) [Discrimination Score: 0.736; Robustness + : 1.942; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.603 | LOS >= 2.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.128 -> n_edrk <= 0.945) [Discrimination Score: 0.763; Robustness + : -0.051; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.947 & Pulse <= 100.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.793) U[0,1] (Resp <= 18.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.090 | Pulse <= 85.672) [Discrimination Score: 0.790; Robustness + : 12.672; Robustness - : 5.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.770 & Temp >= 36.591) [Discrimination Score: -0.054; Robustness + : -0.091; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.009 | Pulse <= 92.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.383) U[2,2] (y <= 1.000)) [Discrimination Score: 0.920; Robustness + : 2.878; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 1.134 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.967 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.822 -> y >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.764 -> y <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.057 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.693 & y >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.095 -> y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.018) U[0,0] (y <= 0.871)) [Discrimination Score: 0.372; Robustness + : 7.347; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.411) U[1,1] (y >= 0.015)) [Discrimination Score: 0.276; Robustness + : 1.025; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.218) U[1,2] (Resp >= 13.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.868 | WHITE_BLOOD_CELL_COUNT <= 7.302) [Discrimination Score: 0.780; Robustness + : 3.430; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.616 & PLATELET_COUNT <= 189.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.481 & ICU_Pt_Days >= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.592 | ICU_Pt_Days <= 3.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.194 | lds >= 1.407) [Discrimination Score: 1.820; Robustness + : 1.205; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.103 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.024) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.903 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.795 & Resp >= 13.108) [Discrimination Score: 0.756; Robustness + : 0.661; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 189.853 & y >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 6.275 | y >= 0.055) [Discrimination Score: -0.866; Robustness + : 1.191; Robustness - : 2.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.229 & y <= 0.841) [Discrimination Score: -0.061; Robustness + : -0.193; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.241 -> n_evts >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.972 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.319; Robustness + : -0.017; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.916 -> Mort <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.613) U[0,1] (hr <= 95.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.017 | Glasgow_Coma_Scale_Total >= 14.317) [Discrimination Score: 0.528; Robustness + : 0.683; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.046 | direct >= 0.156) [Discrimination Score: 0.209; Robustness + : 0.668; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.627) U[1,1] (y <= 0.383)) [Discrimination Score: 0.910; Robustness + : 0.383; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.411 -> s24_hr <= 0.001) [Discrimination Score: -0.988; Robustness + : -4.411; Robustness - : -2.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.022 | n_edrk >= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.398) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.715 & POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.247 | n_edrk <= 0.789) [Discrimination Score: 0.319; Robustness + : 5.848; Robustness - : 2.148; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.994) U[0,0] (SODIUM >= 137.342)) [Discrimination Score: 0.139; Robustness + : 0.781; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.734) U[0,2] (TOTAL_BILIRUBIN <= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.409 | TROPONIN_I <= 0.059) [Discrimination Score: 0.476; Robustness + : 0.485; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.982 -> TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.125; Robustness + : -0.366; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.038 & tte <= -0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.899 | tte <= -0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.415) U[2,2] (edrk <= 26.667)) [Discrimination Score: 0.020; Robustness + : 8.674; Robustness - : 8.507; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.366) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.264) U[0,2] (n_edrk >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.409) U[2,2] (edrk >= 14.665)) [Discrimination Score: -0.169; Robustness + : 3.411; Robustness - : 5.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.958 -> tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.297 | O2_Flow >= 2.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.691 -> Pulse >= 78.762) [Discrimination Score: 0.792; Robustness + : -0.319; Robustness - : -11.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.484 -> direct >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.928 | lds >= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.844 -> SBP >= 104.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.126 & MET >= 0.019) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.498) U[0,2] (O2_Flow <= 5.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.473 -> tte <= -0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.878 & WHITE_BLOOD_CELL_COUNT <= 7.555) [Discrimination Score: 0.311; Robustness + : -0.503; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.723 | PLATELET_COUNT <= 208.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.041 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.043 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 107.206 & s24_edrk <= 0.002) [Discrimination Score: 0.446; Robustness + : 0.002; Robustness - : -1.936; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.459) U[0,1] (SBP <= 150.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.184 | s8_edrk <= 0.003) [Discrimination Score: -0.684; Robustness + : 6.063; Robustness - : 19.140; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.809) U[0,0] (PHOSPHORUS >= 3.328)) [Discrimination Score: 0.866; Robustness + : 0.809; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.457) U[1,2] (direct >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.169 -> TOTAL_BILIRUBIN <= 1.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.471 & direct >= 0.075) [Discrimination Score: -0.866; Robustness + : -0.674; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.681 & SODIUM <= 137.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.378 -> TROPONIN_I <= 0.060) [Discrimination Score: -0.866; Robustness + : -0.378; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.668) U[2,2] (TOTAL_PROTEIN <= 6.998)) [Discrimination Score: -0.866; Robustness + : 0.685; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.043) U[1,2] (direct <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.878) U[2,2] (direct <= 0.968)) [Discrimination Score: 0.866; Robustness + : 6.177; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.782 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.420 & ICU_Pt_Days >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.641) U[0,1] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.156 -> hr >= 74.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.983 | SBP <= 139.781) [Discrimination Score: -1.012; Robustness + : 12.352; Robustness - : 36.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.512 -> s2_edrk >= -9.50697689670113e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.040) U[2,2] (death >= 0.021)) [Discrimination Score: 0.393; Robustness + : 0.680; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.525 -> MAGNESIUM <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.335 & edrk <= 27.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.883) U[0,0] (TROPONIN_I <= 0.056)) [Discrimination Score: -0.001; Robustness + : 2.416; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.832 & edrk >= 12.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.945 -> edrk <= 24.211) [Discrimination Score: 0.119; Robustness + : -6.816; Robustness - : -7.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.785 -> PROTIME_INR >= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.669) U[0,1] (TOTAL_PROTEIN <= 6.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.677 -> SBP >= 101.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 73.084 & s24_edrk >= -0.002) [Discrimination Score: -0.435; Robustness + : -1.774; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 96.302 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.591) U[0,1] (Mort >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.863 -> Mort >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 105.816 & Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.106) U[1,2] (PHOSPHORUS <= 3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.019 | Mort >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.874) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.628 & TOTAL_PROTEIN <= 6.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.925 -> PROTIME_INR <= 1.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.137 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.617) U[0,0] (SODIUM >= 137.050)) [Discrimination Score: 0.505; Robustness + : 1.188; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.894 -> Mort <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.343) U[2,2] (HEMOGLOBIN >= 10.711)) [Discrimination Score: 0.866; Robustness + : 1.092; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.245) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.114 | PLATELET_COUNT >= 151.934) [Discrimination Score: -0.338; Robustness + : 34.275; Robustness - : 51.469; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.530) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 1.794; Robustness + : 1.083; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.822 -> Mort <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.334) U[1,2] (tte >= -1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.947 -> tte <= -0.238) [Discrimination Score: -0.219; Robustness + : -1.151; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.101 & Pulse >= 70.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.444) U[0,0] (Temp <= 36.808)) [Discrimination Score: -0.138; Robustness + : 0.543; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.465 -> Pulse >= 79.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.154 -> O2_Flow <= 5.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.029 & n_evts <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.025 | n_evts <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.360 & WHITE_BLOOD_CELL_COUNT <= 7.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.992 | PLATELET_COUNT <= 205.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.200 & Mort >= 0.189) [Discrimination Score: -0.713; Robustness + : -0.365; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 30.100 | PLATELET_COUNT <= 187.826) [Discrimination Score: 0.727; Robustness + : 46.775; Robustness - : 10.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.139 & WHITE_BLOOD_CELL_COUNT <= 7.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.487 | y <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.105 -> Resp >= 15.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.238) U[1,1] (n_edrk >= 0.660)) [Discrimination Score: -0.011; Robustness + : 0.282; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.098 -> Mort <= 0.503) [Discrimination Score: -0.974; Robustness + : -1.470; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | Pulse >= 77.932) [Discrimination Score: -0.551; Robustness + : 0.305; Robustness - : 7.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.700 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.223) U[1,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.111 -> tte >= -3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.067) U[1,2] (n_edrk <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.821) U[0,1] (Mort <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.531 | Temp <= 36.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
