G[1,1](hr >= 66.597 & Pulse >= 70.731) [Discrimination Score: -1.098; Robustness + : -1.366; Robustness - : 19.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 84.719 | CO2 >= 25.249) [Discrimination Score: -1.786; Robustness + : 1.236; Robustness - : 6.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.094 | TOTAL_BILIRUBIN >= 0.384) [Discrimination Score: -0.762; Robustness + : 0.542; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.899 & MAGNESIUM >= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.370 | PHOSPHORUS <= 4.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.655 | PROTIME_INR >= 1.067) [Discrimination Score: 0.596; Robustness + : 0.611; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.503 & s24_edrk >= -0.002) [Discrimination Score: 0.863; Robustness + : 0.002; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.933) U[0,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.594 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.000 & hr <= 88.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.153 | SBP <= 156.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.543 -> n_edrk <= 0.964) [Discrimination Score: 1.093; Robustness + : -0.285; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 & Pulse >= 67.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.579) U[2,2] (POTASSIUM <= 4.556)) [Discrimination Score: 1.015; Robustness + : 1.807; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.501 | Pulse >= 66.935) [Discrimination Score: -1.155; Robustness + : 2.564; Robustness - : 25.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.560 | s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.440; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.936 | SBP >= 86.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.200 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.293 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.048 | Pulse >= 63.816) [Discrimination Score: -1.066; Robustness + : 6.098; Robustness - : 26.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.301 | n_evts <= 0.271) [Discrimination Score: 0.215; Robustness + : 7.431; Robustness - : 5.596; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (y <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,1] (Pulse >= 70.933)) [Discrimination Score: -1.067; Robustness + : 0.672; Robustness - : 19.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.165 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.489 & WHITE_BLOOD_CELL_COUNT >= 12.769) [Discrimination Score: 1.348; Robustness + : -0.402; Robustness - : -3.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.047 | ICU_Pt_Days >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.004) U[0,0] (n_edrk <= 0.934)) [Discrimination Score: -1.105; Robustness + : 0.012; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.519) U[0,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.228 -> Resp >= 15.986) [Discrimination Score: 1.284; Robustness + : -4.418; Robustness - : -27.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.961 & Pulse <= 86.795) [Discrimination Score: 0.857; Robustness + : -0.011; Robustness - : -10.765; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (Mort >= 0.002)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.932) U[0,1] (PLATELET_COUNT >= 289.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 183.081 -> PLATELET_COUNT <= 382.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.319 & y <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.142 | Mort >= 0.012) [Discrimination Score: -1.649; Robustness + : -0.012; Robustness - : 2.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.217 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.585 & Resp >= 19.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.014 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.450 & n_evts <= 0.218) [Discrimination Score: 2.408; Robustness + : -0.027; Robustness - : -1.450; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.787) U[1,1] (HEMOGLOBIN <= 10.112)) [Discrimination Score: 1.977; Robustness + : 1.100; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 | Resp >= 14.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.588 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.073) U[1,2] (PROTIME_INR >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.454 & n_evts <= 0.326) [Discrimination Score: 7.267; Robustness + : -0.000; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.264) U[1,2] (PCO2 <= 43.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.354) U[0,1] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 29.960 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.970 | PARTIAL_THROMBOPLASTIN_TIME <= 30.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.284) U[1,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[0,1] (OXYGEN_SATURATION >= 94.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 24.480 | n_evts <= 0.705) [Discrimination Score: 2.068; Robustness + : 10.693; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.073) U[0,2] (TOTAL_BILIRUBIN >= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.869 | PHOSPHORUS >= 3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.013 | n_evts >= 0.041) [Discrimination Score: 1.481; Robustness + : 4.677; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.158 & PLATELET_COUNT >= 272.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.917 | lds >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 & SBP >= 106.978) [Discrimination Score: 0.611; Robustness + : -0.002; Robustness - : -5.852; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.586) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.967 -> WHITE_BLOOD_CELL_COUNT >= 10.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 49.003 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 378.547 & y >= 0.004) [Discrimination Score: -0.807; Robustness + : -6.051; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.796) U[0,1] (y <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.387 -> POTASSIUM <= 4.728) [Discrimination Score: -1.943; Robustness + : -32.943; Robustness - : -9.709; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 163.468) U[0,2] (n_evts <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.028) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 62.555 -> Resp >= 17.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 149.301 -> Pulse <= 76.728) [Discrimination Score: -1.004; Robustness + : -26.288; Robustness - : 11.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.243) U[1,2] (O2_Flow <= 4.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 200.621) U[2,2] (hr <= 96.618)) [Discrimination Score: -2.245; Robustness + : 44.479; Robustness - : 81.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.830 -> O2_Flow >= 3.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.763 | Pulse >= 67.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.451 -> cosen >= -2.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.929 -> SpO2 >= 91.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.899) U[0,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.153 -> HEMOGLOBIN <= 9.960) [Discrimination Score: -1.718; Robustness + : -0.667; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.250) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.154; Robustness + : 4.139; Robustness - : 27.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 39.197 | ICU_Pt_Days <= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.030) U[0,2] (HEMOGLOBIN <= 10.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.179 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.858) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.992)) [Discrimination Score: 1.327; Robustness + : 5.233; Robustness - : 2.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.033) U[1,1] (y <= 0.149)) [Discrimination Score: 1.822; Robustness + : 37.055; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.397) U[0,0] (Glasgow_Coma_Scale_Total >= 14.877)) [Discrimination Score: -0.664; Robustness + : 0.141; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 73.944) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.527 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.589 -> GLUCOSE >= 146.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.514) U[1,2] (lds <= 1.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.835 | Resp <= 20.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.240) U[1,2] (POTASSIUM <= 4.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | n_evts <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.024 & WHITE_BLOOD_CELL_COUNT <= 13.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.323 & Resp <= 23.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.262 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.657) U[1,2] (y <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.461 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.721 & LOS <= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 14.293 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 96.661 & WHITE_BLOOD_CELL_COUNT >= 11.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 32.028 -> hr <= 78.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.392 & hr <= 107.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.592 -> Pulse <= 101.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.028) U[1,1] (SODIUM >= 137.755)) [Discrimination Score: 0.641; Robustness + : 2.197; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (edrk <= 35.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.267 -> PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.187 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.209) U[1,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.278 | n_edrk >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.764 -> TOTAL_BILIRUBIN >= 0.345) [Discrimination Score: 1.710; Robustness + : -0.253; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.072 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,2] (PHOSPHORUS >= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.677) U[2,2] (POTASSIUM >= 4.266)) [Discrimination Score: 0.203; Robustness + : 0.876; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.341 -> Pulse <= 104.053) [Discrimination Score: -1.207; Robustness + : -34.671; Robustness - : -14.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 43.126 -> Pulse >= 67.877) [Discrimination Score: 1.165; Robustness + : -2.026; Robustness - : -25.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.225 | Pulse >= 63.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.013 | AF >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.222) U[1,1] (Temp >= 35.847)) [Discrimination Score: -1.520; Robustness + : 1.689; Robustness - : 3.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.235 -> s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.235; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.099) U[1,1] (SpO2 <= 95.638)) [Discrimination Score: 0.098; Robustness + : 2.575; Robustness - : 2.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 123.306 & n_edrk >= 0.003) [Discrimination Score: 2.952; Robustness + : 0.441; Robustness - : -4.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 49.159 -> SBP >= 93.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.335) U[1,2] (n_edrk >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.094 -> ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.042 & PLATELET_COUNT >= 325.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 35.966) U[2,2] (Pulse >= 68.820)) [Discrimination Score: -0.235; Robustness + : 15.046; Robustness - : 21.037; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.044) U[1,2] (LACTIC_ACID >= 1.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.362 & PCO2 >= 39.782) [Discrimination Score: 0.970; Robustness + : 2.943; Robustness - : -5.741; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.735) U[0,2] (OXYGEN_SATURATION >= 94.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (ICU_Pt_Days <= 2.678)) [Discrimination Score: 1.370; Robustness + : 2.678; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.840 & SBP >= 136.490) [Discrimination Score: 1.756; Robustness + : 0.218; Robustness - : -28.347; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.078) U[1,1] (SBP >= 110.971)) [Discrimination Score: 1.746; Robustness + : 44.118; Robustness - : 5.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.073 & Pulse <= 84.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.263) U[0,1] (PLATELET_COUNT <= 342.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 204.948 -> lds <= 1.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.064 -> PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.065 -> LACTIC_ACID >= 1.343) [Discrimination Score: 0.964; Robustness + : -0.115; Robustness - : -2.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.272 -> MAGNESIUM >= 2.103) [Discrimination Score: -2.066; Robustness + : -2.272; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.267) U[0,2] (PCO2 <= 43.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
