G[1,1](hr >= 81.213 & Pulse >= 80.253) [Discrimination Score: -0.319; Robustness + : -3.763; Robustness - : 1.747; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.449) U[0,1] (tte <= -0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.984) U[0,2] (Resp >= 17.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.563) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.260 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.138 | srr <= 0.126) [Discrimination Score: -18.930; Robustness + : 0.080; Robustness - : 0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.820 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.175 & Resp <= 18.478) [Discrimination Score: -0.976; Robustness + : -0.517; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.680 -> SpO2 <= 97.971) [Discrimination Score: 0.053; Robustness + : -6.680; Robustness - : -6.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.822 | n_edrk >= 0.577) [Discrimination Score: -0.417; Robustness + : 7.819; Robustness - : 15.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.047 -> Pulse <= 85.401) [Discrimination Score: 0.069; Robustness + : -7.048; Robustness - : -7.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.985 | edrk >= 12.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.506) U[1,1] (O2_Flow <= 6.017)) [Discrimination Score: -0.196; Robustness + : 4.350; Robustness - : 6.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.142 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.142; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.657 & s8_edrk >= -6.070043571880339e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.077 & Resp <= 18.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.499) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.804) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[2,2] (Temp <= 37.165)) [Discrimination Score: -0.709; Robustness + : 0.179; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.515) U[2,2] (SpO2 <= 98.605)) [Discrimination Score: -0.819; Robustness + : 2.264; Robustness - : 6.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.552 | edrk <= 21.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.079 -> y <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.460 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.117 -> Resp <= 19.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.093 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.286 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.197 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.726) U[1,2] (SBP <= 126.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.247) U[0,0] (y >= 0.179)) [Discrimination Score: -0.241; Robustness + : 0.211; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.858) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.992) U[0,1] (y >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.753 -> Temp >= 36.661) [Discrimination Score: -0.371; Robustness + : -0.420; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.142) U[0,1] (hr <= 87.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.541) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.265 & s2_edrk >= -0.005) [Discrimination Score: 0.047; Robustness + : -0.017; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 -> n_edrk >= 0.452) [Discrimination Score: -0.814; Robustness + : -0.537; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.916 & SBP >= 84.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.049 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.741 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.256 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.038 | s24_edrk >= -0.004) [Discrimination Score: -2.449; Robustness + : 0.004; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.114 | LOS <= 11.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.244 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.123 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 -> SBP <= 142.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.359 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | y <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (SBP <= 124.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.098 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.070 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.878) U[0,1] (Pulse >= 76.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.297 -> edrk >= 14.376) [Discrimination Score: 0.414; Robustness + : -1.749; Robustness - : -5.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.921 | s24_hr >= -0.000) [Discrimination Score: 1.581; Robustness + : 0.921; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (y <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.003 & n_evts <= 0.950) [Discrimination Score: 0.208; Robustness + : -0.138; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.704 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.323) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.502) U[1,2] (Pulse >= 80.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.197 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.111 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.401) U[2,2] (SBP >= 64.515)) [Discrimination Score: 0.687; Robustness + : 56.838; Robustness - : 39.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.806 & death <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.093) U[0,0] (SBP <= 134.743)) [Discrimination Score: -0.208; Robustness + : 13.214; Robustness - : 16.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -5.060130701198349e-05 & srr >= 0.047) [Discrimination Score: 1.491; Robustness + : -1.000; Robustness - : -4.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.002 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.265) U[0,2] (s24_hr >= -4.337659449355977e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.065) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.172 & edrk >= 14.657) [Discrimination Score: 0.391; Robustness + : 0.114; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.532 -> y <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.958) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 | SBP >= 117.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,1] (dfa <= 0.956)) [Discrimination Score: -0.472; Robustness + : 0.081; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.393 | Temp >= 36.448) [Discrimination Score: -0.795; Robustness + : 0.575; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.273 | O2_Flow <= 5.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.019 | s2_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.614 & dfa >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | SpO2 <= 98.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.265 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.752) U[0,2] (O2_Flow <= 6.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & LOS <= 4.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | Temp >= 36.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.771 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,0] (direct <= 0.717)) [Discrimination Score: 0.866; Robustness + : 0.717; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.524 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | tte >= -1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.196 & lds <= 1.195) [Discrimination Score: 0.952; Robustness + : 0.101; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.015 & s8_hr <= 0.001) [Discrimination Score: 0.250; Robustness + : -0.014; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.133) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.922; Robustness + : 0.004; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 & tte >= -2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.014 -> Mort >= 0.008) [Discrimination Score: 2.449; Robustness + : 0.008; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 & tte <= -0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.226 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.679 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.679; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,1] (tte >= -3.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.074) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.169 | s2_edrk <= 0.002) [Discrimination Score: -0.850; Robustness + : 0.002; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,1] (n_edrk >= 0.707)) [Discrimination Score: 0.379; Robustness + : 0.281; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.151) U[0,1] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.109) U[1,1] (SBP <= 141.545)) [Discrimination Score: -0.674; Robustness + : 20.192; Robustness - : 38.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.928 | O2_Flow <= 5.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 143.457 & Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.645) U[0,0] (LOS <= 3.512)) [Discrimination Score: 2.449; Robustness + : 2.512; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 -> srr <= 0.078) [Discrimination Score: -1.164; Robustness + : -0.039; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.449) U[0,2] (tte >= -3.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (tte >= -3.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 & y >= 0.029) [Discrimination Score: -0.632; Robustness + : -0.029; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.065) U[0,2] (ICU_Pt_Days <= 1.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.227 | Temp <= 37.228) [Discrimination Score: -0.646; Robustness + : 0.303; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.228 & MET <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (edrk >= 15.843)) [Discrimination Score: 0.008; Robustness + : 0.730; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.007 -> y <= 0.220) [Discrimination Score: -0.632; Robustness + : -0.220; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & SpO2 <= 98.169) [Discrimination Score: 0.005; Robustness + : -0.378; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.800) U[0,0] (tte <= -0.238)) [Discrimination Score: 0.626; Robustness + : 1.800; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.071) U[0,0] (Temp <= 37.167)) [Discrimination Score: 1.066; Robustness + : 0.914; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.080 -> Glasgow_Coma_Scale_Total >= 14.347) [Discrimination Score: 0.866; Robustness + : -0.653; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.013 & Resp >= 15.689) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (tte <= -0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.348 | Resp >= 15.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 87.606 | s2_hr >= -0.002) [Discrimination Score: -0.014; Robustness + : 9.253; Robustness - : 9.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.434 & tte >= -0.965) [Discrimination Score: 0.655; Robustness + : 0.434; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.701 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.557) U[2,2] (y <= 0.433)) [Discrimination Score: -0.250; Robustness + : 0.549; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.598 -> MET <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.057 & y <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.160 | SpO2 >= 94.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.435) U[1,2] (y >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & SpO2 <= 98.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.604) U[2,2] (direct <= 0.326)) [Discrimination Score: 0.866; Robustness + : 0.604; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.251) U[0,1] (O2_Flow >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.986 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.436; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.130) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 120.926 -> srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.556 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (tte <= -0.194)) [Discrimination Score: -0.742; Robustness + : -0.009; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.788) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.935; Robustness + : 0.071; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.562; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (srr <= 0.053)) [Discrimination Score: -0.359; Robustness + : 0.016; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.280 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.345 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.655) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (srr <= 0.183)) [Discrimination Score: 0.646; Robustness + : 0.137; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.521 & Resp <= 20.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.003 | s8_hr <= 0.000) [Discrimination Score: 0.110; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
