G[1,1](hr >= 80.073 & Pulse >= 74.333) [Discrimination Score: -0.456; Robustness + : 0.065; Robustness - : 6.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 -> LOS <= 8.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -5.125255033662838e-05) U[0,1] (SBP <= 173.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.458) U[1,1] (Mort <= 0.239)) [Discrimination Score: 1.196; Robustness + : 4.458; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,1] (SpO2 <= 98.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.470 | Resp <= 20.914) [Discrimination Score: -1.397; Robustness + : 1.530; Robustness - : 5.090; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (ICU_Pt_Days <= 1.803)) [Discrimination Score: 1.464; Robustness + : 1.803; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.988) U[1,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 89.079 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.016 | SBP >= 83.709) [Discrimination Score: 0.108; Robustness + : 30.958; Robustness - : 27.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.007 | n_evts >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.422) U[1,1] (n_evts <= 0.802)) [Discrimination Score: 2.166; Robustness + : 0.802; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.247) U[0,0] (SBP >= 78.001)) [Discrimination Score: -0.304; Robustness + : 36.665; Robustness - : 53.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.381 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.539 | s2_hr <= 0.001) [Discrimination Score: 2.563; Robustness + : 11.301; Robustness - : 3.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.070 | Pulse <= 89.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.495 | s8_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.495; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.177 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.113 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.756 & Resp <= 21.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.121 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.059 | s24_hr <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.072 | y >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.719) U[0,0] (y >= 0.159)) [Discrimination Score: 0.956; Robustness + : 5.219; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.803 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.412) U[1,2] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.471 | tte <= -0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.075 -> SBP <= 146.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.066) U[1,1] (SBP <= 173.754)) [Discrimination Score: -0.108; Robustness + : 59.088; Robustness - : 62.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.774 & tte >= -1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.756 & ICU_Pt_Days <= 2.241) [Discrimination Score: 1.020; Robustness + : 0.244; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.195 & s2_hr >= -0.001) [Discrimination Score: -0.309; Robustness + : -0.010; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.932) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.608) U[0,2] (Temp <= 37.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.345) U[0,0] (direct <= 0.655)) [Discrimination Score: 0.866; Robustness + : 0.655; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.266) U[0,0] (n_edrk >= 0.401)) [Discrimination Score: 0.488; Robustness + : 6.134; Robustness - : 4.456; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.687) U[1,1] (MET >= 0.022)) [Discrimination Score: 0.289; Robustness + : 1.687; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.834) U[1,2] (n_edrk >= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.020 -> Pulse >= 74.102) [Discrimination Score: 0.256; Robustness + : -5.898; Robustness - : -9.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.060) U[0,0] (SpO2 <= 98.131)) [Discrimination Score: -0.078; Robustness + : 2.051; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.017 & srr >= 0.025) [Discrimination Score: -0.020; Robustness + : -0.402; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (SpO2 <= 97.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.995 & SpO2 >= 86.945) [Discrimination Score: -1.217; Robustness + : 0.053; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 -> Resp >= 13.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 | LOS >= 3.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,1] (SBP >= 62.015)) [Discrimination Score: 0.108; Robustness + : 52.651; Robustness - : 49.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.797 -> tte <= -0.022) [Discrimination Score: 0.141; Robustness + : -1.203; Robustness - : -1.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.786 & MET <= 0.505) [Discrimination Score: 0.697; Robustness + : 0.241; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 -> tte >= -1.978) [Discrimination Score: -0.981; Robustness + : -1.978; Robustness - : -1.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 -> y >= 0.097) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.549) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.166 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.506 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (tte <= -0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.200 | s2_hr >= -0.000) [Discrimination Score: 1.568; Robustness + : 1.200; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.448 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.799 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.830 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.829) U[2,2] (O2_Flow <= 2.829)) [Discrimination Score: -0.373; Robustness + : 1.329; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.380 & n_edrk <= 0.923) [Discrimination Score: -0.892; Robustness + : -0.069; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.507) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.298 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.831 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 90.009 & n_edrk <= 0.862) [Discrimination Score: 0.744; Robustness + : -0.071; Robustness - : -8.989; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.118) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.433 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.439 & s8_edrk >= -0.005) [Discrimination Score: -1.482; Robustness + : -0.035; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.029 | s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.315 | O2_Flow >= 1.834) [Discrimination Score: 0.504; Robustness + : 13.183; Robustness - : 10.618; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.411) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 1.155; Robustness + : 0.411; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.135 -> s8_edrk >= -0.004) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.292 | O2_Flow <= 6.658) [Discrimination Score: 0.947; Robustness + : 5.158; Robustness - : 3.444; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.513) U[1,1] (y <= 0.754)) [Discrimination Score: 0.751; Robustness + : 0.754; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.355) U[1,2] (Temp <= 36.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.208) U[1,2] (tte <= -0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.272 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.096 | dfa <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.821) U[1,2] (Mort >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.917 & s2_edrk >= -0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.932) U[1,2] (O2_Flow <= 5.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.950 | Pulse >= 72.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.979 | s2_hr >= 5.2560291728687104e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.495 -> Mort <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.552 & s2_hr <= 0.001) [Discrimination Score: 0.418; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.824) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.413; Robustness + : 0.063; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.386) U[2,2] (Pulse >= 73.534)) [Discrimination Score: -0.248; Robustness + : 6.466; Robustness - : 9.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.100 & s8_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.100; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.124 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 | SpO2 <= 98.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.899) U[1,1] (s24_hr >= 1.5251412257724466e-06)) [Discrimination Score: -1.220; Robustness + : -0.034; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.324) U[0,2] (n_edrk >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 & O2_Flow >= 1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.133 | n_edrk >= 0.064) [Discrimination Score: 1.200; Robustness + : 0.870; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.649 -> SBP <= 139.607) [Discrimination Score: -0.074; Robustness + : -24.958; Robustness - : -22.196; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.077) U[0,2] (Resp >= 17.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.348 -> lds >= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.469 | Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: -0.777; Robustness + : 0.045; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.756 -> srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.975 -> edrk <= 18.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.790 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (tte >= -0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.942) U[1,1] (srr >= 0.021)) [Discrimination Score: 0.108; Robustness + : 30.725; Robustness - : 27.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.975 | LOS >= 4.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | edrk >= 11.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.329 -> LOS <= 8.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.698) U[0,1] (tte <= -0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.005 & tte <= -0.144) [Discrimination Score: -2.261; Robustness + : -0.144; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.543 & SpO2 >= 85.330) [Discrimination Score: 1.220; Robustness + : 0.391; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.000 -> tte >= -2.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 -> tte >= -1.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.091) U[0,1] (direct <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.483) U[2,2] (Pulse <= 90.638)) [Discrimination Score: -0.113; Robustness + : 10.638; Robustness - : 11.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 & SBP >= 113.187) [Discrimination Score: -0.218; Robustness + : -8.858; Robustness - : -5.249; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.658) U[1,2] (y >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.718) U[1,2] (SBP >= 99.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.636) U[1,1] (srr >= 0.017)) [Discrimination Score: 0.865; Robustness + : 0.636; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.347 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 164.970 -> SpO2 >= 95.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | SpO2 >= 87.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.579 -> lds <= 2.314) [Discrimination Score: 1.217; Robustness + : -0.373; Robustness - : -1.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 -> SBP <= 179.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.005 | SBP <= 139.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.452) U[2,2] (srr <= 0.131)) [Discrimination Score: 0.455; Robustness + : 3.452; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (srr <= 0.159)) [Discrimination Score: 0.941; Robustness + : 0.118; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (y >= 0.159)) [Discrimination Score: -1.583; Robustness + : 0.003; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (y <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.333) U[0,2] (hr >= 85.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.621 -> tte >= -0.734) [Discrimination Score: -0.481; Robustness + : -7.621; Robustness - : -6.192; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.076) U[1,2] (Temp >= 35.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.526 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.843 & s24_edrk <= 0.003) [Discrimination Score: -6181056046440315.000; Robustness + : -0.343; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -7.776095177249942e-05) U[0,1] (SpO2 >= 88.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.448 | SBP <= 128.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.677 -> s2_edrk <= 0.004) [Discrimination Score: -1.021; Robustness + : -4.177; Robustness - : -3.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.137 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.303 -> O2_Flow >= 1.652) [Discrimination Score: 0.587; Robustness + : -0.303; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> Temp <= 37.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.708) U[1,2] (tte >= -2.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.147 & n_edrk <= 0.905) [Discrimination Score: -0.179; Robustness + : -0.047; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.263 | Pulse <= 106.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.345) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -15411.247; Robustness + : 0.000; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.034 & tte >= -0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
