G[2,2](hr >= 69.102 & Pulse >= 71.990) [Discrimination Score: -0.751; Robustness + : -0.298; Robustness - : 14.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.242 -> POTASSIUM >= 2.606) [Discrimination Score: 1.610; Robustness + : -0.801; Robustness - : -1.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.411 & CO2 >= 22.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (cosen <= -0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (LOS <= 11.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.327 | Resp <= 20.579) [Discrimination Score: -0.219; Robustness + : 3.312; Robustness - : 4.320; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.567) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.286 | SpO2 <= 94.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 206.480 | PROTIME_INR <= 1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.668 & hr >= 60.228) [Discrimination Score: -0.602; Robustness + : 0.169; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.136 & LOS <= 9.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.577) U[1,2] (CHLORIDE >= 104.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.037 | PHOSPHORUS <= 2.964) [Discrimination Score: -2.289; Robustness + : 0.166; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 | PLATELET_COUNT <= 189.784) [Discrimination Score: 1.995; Robustness + : 45.930; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.360 | y <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -2.831 -> y <= 0.553) [Discrimination Score: -1.395; Robustness + : -2.831; Robustness - : -1.967; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.516) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.578 | PHOSPHORUS <= 3.202) [Discrimination Score: -0.039; Robustness + : 2.658; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.081 | POTASSIUM <= 3.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.280) U[0,1] (y <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.257 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.172 & SpO2 >= 88.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.484) U[1,1] (Pulse >= 69.605)) [Discrimination Score: -0.641; Robustness + : 5.030; Robustness - : 16.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.043 | Pulse <= 98.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.632 | tte >= -0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.256) U[0,2] (SODIUM >= 136.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.367 & SpO2 >= 92.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.752 & tte >= -3.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.427 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 131.195 & SBP <= 180.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.797) U[0,1] (death <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.374) U[1,2] (Glasgow_Coma_Scale_Total >= 14.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.011 -> lds >= 1.395) [Discrimination Score: -0.817; Robustness + : -2.001; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.446 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.377 & Pulse <= 112.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 6.499 | PROTIME_INR <= 1.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.363 -> WHITE_BLOOD_CELL_COUNT >= 4.129) [Discrimination Score: 3.781; Robustness + : -0.920; Robustness - : -4.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.019 | PLATELET_COUNT >= 135.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.032 & POTASSIUM <= 3.723) [Discrimination Score: 1.824; Robustness + : 0.439; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.640 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 1.677; Robustness + : -0.061; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (MAGNESIUM >= 1.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.045 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 73.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.350 | PARTIAL_THROMBOPLASTIN_TIME >= 30.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.302 & TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.469 & TOTAL_PROTEIN >= 5.855) [Discrimination Score: -1.699; Robustness + : -0.940; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 58.136 | s2_hr <= 0.001) [Discrimination Score: -1.484; Robustness + : 13.656; Robustness - : 41.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.357 | n_evts <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 147.742 -> SpO2 <= 95.466) [Discrimination Score: -0.093; Robustness + : -40.652; Robustness - : -37.416; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.125) U[0,1] (HEMOGLOBIN >= 7.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.689) U[0,1] (HEMOGLOBIN <= 8.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.368 | TOTAL_PROTEIN >= 5.632) [Discrimination Score: -2.859; Robustness + : 0.507; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.961) U[1,2] (TOTAL_BILIRUBIN >= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.966 -> HEMOGLOBIN >= 7.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.573 & MAGNESIUM <= 1.738) [Discrimination Score: 1.021; Robustness + : 0.063; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.897) U[0,2] (Pulse >= 67.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.934) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.035)) [Discrimination Score: 0.589; Robustness + : 17.058; Robustness - : 11.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.259 | PROTIME_INR <= 1.301) [Discrimination Score: 2.719; Robustness + : 6.100; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.196) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.746) U[0,2] (n_edrk >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 -> POTASSIUM <= 3.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.811) U[0,2] (PLATELET_COUNT >= 131.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.345 & SBP >= 74.039) [Discrimination Score: -0.876; Robustness + : 0.302; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 107.614 | SpO2 <= 96.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.602) U[1,2] (CREATININE >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.316 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.017) U[2,2] (n_edrk >= 0.394)) [Discrimination Score: -3.925; Robustness + : 1.132; Robustness - : 6.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.878 & n_evts <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.009 | HEMOGLOBIN <= 9.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.707) U[1,2] (Temp <= 36.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.609 | Pulse <= 107.728) [Discrimination Score: 0.700; Robustness + : 34.272; Robustness - : 25.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.626 -> death >= 0.012) [Discrimination Score: 3.337; Robustness + : -1.161; Robustness - : -6.374; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.034) U[0,1] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.061) U[1,2] (HEMOGLOBIN >= 7.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.455 | PHOSPHORUS <= 2.983) [Discrimination Score: -0.811; Robustness + : 0.275; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.020 & y <= 0.794) [Discrimination Score: -0.222; Robustness + : -0.020; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.093 & PHOSPHORUS <= 3.354) [Discrimination Score: 4.326; Robustness + : -0.095; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.002 | POTASSIUM >= 3.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.678) U[2,2] (PROTIME_INR <= 1.313)) [Discrimination Score: -2.625; Robustness + : 0.401; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (edrk >= 17.465)) [Discrimination Score: -0.334; Robustness + : 1.475; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.715 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.178 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.509 & PROTIME_INR >= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.748 | Temp <= 36.935) [Discrimination Score: -0.149; Robustness + : 0.340; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (Temp >= 36.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 50.112) U[1,2] (PHOSPHORUS <= 3.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 94.547 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.919 & srr <= 0.133) [Discrimination Score: 0.375; Robustness + : 0.066; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.772 -> HEMOGLOBIN >= 6.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.017 | tte <= -0.033) [Discrimination Score: -1.324; Robustness + : -0.017; Robustness - : 1.350; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (cosen <= -0.718)) [Discrimination Score: 0.651; Robustness + : 1.602; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.519 | Glasgow_Coma_Scale_Total >= 14.187) [Discrimination Score: -3.828; Robustness + : 1.475; Robustness - : 6.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 2.696 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.434) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.409 | HEMOGLOBIN >= 6.817) [Discrimination Score: -2.428; Robustness + : 1.486; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 | SpO2 >= 85.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.497 -> WHITE_BLOOD_CELL_COUNT <= 7.796) [Discrimination Score: -2.368; Robustness + : -2.837; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 | WHITE_BLOOD_CELL_COUNT <= 6.430) [Discrimination Score: 1.246; Robustness + : 1.502; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.859 & ICU_Pt_Days <= 4.437) [Discrimination Score: 1.139; Robustness + : 1.462; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.338) U[1,1] (edrk <= 28.350)) [Discrimination Score: -0.258; Robustness + : 10.195; Robustness - : 12.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.938 | Resp >= 14.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.228) U[0,1] (Pulse >= 69.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.019 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.149) U[0,1] (MAGNESIUM <= 1.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.300 -> SBP >= 72.812) [Discrimination Score: 0.182; Robustness + : -35.275; Robustness - : -40.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.622 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.689) U[0,0] (Pulse >= 66.924)) [Discrimination Score: -0.779; Robustness + : 6.941; Robustness - : 25.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.758 & SBP >= 71.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.895 & SBP >= 82.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 71.617 & TOTAL_PROTEIN <= 6.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 18.259 & SBP <= 153.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 123.726 | TOTAL_BILIRUBIN >= 0.643) [Discrimination Score: 0.077; Robustness + : 18.709; Robustness - : 16.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.844 & Temp >= 35.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.651 | srr <= 0.170) [Discrimination Score: -3.881; Robustness + : 0.137; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.808) U[0,2] (hr <= 75.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.003 & SBP >= 108.475) [Discrimination Score: -0.235; Robustness + : -6.551; Robustness - : -3.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.305 | SpO2 <= 99.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.579 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.689 & SBP <= 165.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.127) U[0,0] (cosen <= -1.655)) [Discrimination Score: -2.994; Robustness + : 2.316; Robustness - : 7.873; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.899) U[1,1] (MET >= 0.004)) [Discrimination Score: 0.203; Robustness + : 0.229; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | CREATININE >= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.630 | PLATELET_COUNT >= 132.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN <= 10.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 2.840 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.509 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.399 -> WHITE_BLOOD_CELL_COUNT >= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.972 | O2_Flow >= 2.319) [Discrimination Score: 0.790; Robustness + : 0.795; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.492 & SBP >= 70.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.996 & Glasgow_Coma_Scale_Total >= 14.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 61.809 & SBP <= 182.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.404 & PHOSPHORUS <= 2.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.438 & death <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (Temp <= 37.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.589 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.712 -> ICU_Pt_Days >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.247 | Temp <= 36.895) [Discrimination Score: -1.182; Robustness + : 2.401; Robustness - : 4.753; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.263) U[0,1] (Pulse >= 70.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.579 & srr <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | tte >= -2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
