G[1,1](hr >= 72.457 & Pulse >= 77.801) [Discrimination Score: -0.326; Robustness + : 3.551; Robustness - : 10.199; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.097) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.392 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 95.944 -> y >= 0.025) [Discrimination Score: 0.347; Robustness + : -1.021; Robustness - : -2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.263 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,1] (SBP >= 104.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.771 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.125) U[1,1] (LOS <= 9.270)) [Discrimination Score: 0.882; Robustness + : 6.270; Robustness - : 4.590; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.905) U[0,2] (ICU_Pt_Days >= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.911 | Resp <= 21.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.802) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.004 | srr <= 0.092) [Discrimination Score: -0.297; Robustness + : 0.010; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.910) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.122 -> s8_edrk >= -0.007) [Discrimination Score: -0.101; Robustness + : -12.598; Robustness - : -11.151; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.158) U[0,0] (tte >= -2.222)) [Discrimination Score: -0.388; Robustness + : 2.222; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.889 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.293 -> hr >= 74.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> WHITE_BLOOD_CELL_COUNT >= 9.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.775 & PLATELET_COUNT <= 162.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.331 | lds <= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.838 & Pulse <= 88.910) [Discrimination Score: 0.360; Robustness + : -1.178; Robustness - : -6.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.102 | WHITE_BLOOD_CELL_COUNT >= 9.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 156.633 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.894 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 & y <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.586) U[0,1] (ICU_Pt_Days <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 1.000 & SODIUM <= 136.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.404 -> LOS <= 3.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.739 -> O2_Flow >= 2.278) [Discrimination Score: 0.338; Robustness + : -0.762; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.551 & lds <= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.160 & Temp <= 37.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.552 & ICU_Pt_Days <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 136.527 -> WHITE_BLOOD_CELL_COUNT <= 10.323) [Discrimination Score: 1.590; Robustness + : -0.469; Robustness - : -1.923; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 160.903) U[1,2] (SODIUM <= 136.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 154.105 | srr <= 0.149) [Discrimination Score: -0.474; Robustness + : 25.548; Robustness - : 46.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.990 -> srr >= 0.073) [Discrimination Score: 1.737; Robustness + : -0.033; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & POTASSIUM <= 3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.238 | tte >= -0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.382 | SODIUM >= 136.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.073 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.494) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.805 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.082 & direct >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.793) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.510 & tte <= -0.004) [Discrimination Score: -0.902; Robustness + : -0.004; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.324 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.394 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.432 | SBP <= 150.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.512 & n_evts >= 0.079) [Discrimination Score: -0.414; Robustness + : -0.093; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.924) U[0,1] (LOS <= 9.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.777) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: 0.178; Robustness + : 0.111; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 | SODIUM <= 136.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.507 & SODIUM >= 136.455) [Discrimination Score: 0.039; Robustness + : 0.116; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.089) U[1,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.294 -> SODIUM <= 136.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.068 -> cosen >= -2.146) [Discrimination Score: -0.165; Robustness + : -0.484; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.006 | SpO2 >= 94.786) [Discrimination Score: -0.228; Robustness + : 1.089; Robustness - : 1.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 -> s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.629 -> s24_edrk <= 0.003) [Discrimination Score: -0.229; Robustness + : -28.716; Robustness - : -23.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.853 | HEMOGLOBIN >= 10.363) [Discrimination Score: 0.632; Robustness + : 0.853; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.201 -> SpO2 >= 91.842) [Discrimination Score: -0.055; Robustness + : -10.031; Robustness - : -9.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.002 | s24_hr <= 0.002) [Discrimination Score: -0.313; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.584 | POTASSIUM <= 3.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.118) U[0,2] (SBP <= 150.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.919 & lds >= 0.445) [Discrimination Score: 0.818; Robustness + : 0.877; Robustness - : -0.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 & CHLORIDE >= 102.741) [Discrimination Score: 2.195; Robustness + : -0.130; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.942 | ICU_Pt_Days <= 1.042) [Discrimination Score: 1.965; Robustness + : 1.042; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.035 & WHITE_BLOOD_CELL_COUNT <= 10.976) [Discrimination Score: -0.425; Robustness + : -0.155; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.936 -> WHITE_BLOOD_CELL_COUNT >= 9.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> PLATELET_COUNT >= 153.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.254 & PLATELET_COUNT >= 149.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.537) U[0,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.090 -> SpO2 >= 90.037) [Discrimination Score: 0.208; Robustness + : -5.353; Robustness - : -6.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.279 -> MET >= 0.006) [Discrimination Score: -1.583; Robustness + : -3.279; Robustness - : -1.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.834 -> hr <= 107.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.006 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.779 -> lds <= 1.408) [Discrimination Score: -0.286; Robustness + : -0.270; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.184) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.951) U[0,2] (Mort <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.153 -> direct <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.528 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.087 -> dfa >= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.549) U[1,1] (Temp <= 37.070)) [Discrimination Score: 0.069; Robustness + : 0.549; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.052 | tte >= -3.587) [Discrimination Score: 0.628; Robustness + : 3.587; Robustness - : 2.846; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.500) U[0,2] (s8_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.005 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.662 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.244) U[1,1] (y >= 0.016)) [Discrimination Score: -0.336; Robustness + : 1.054; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.054) U[1,2] (GLUCOSE <= 116.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.652 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.947) U[1,2] (LOS <= 8.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.352) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.247; Robustness + : 1.915; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 114.677) U[1,1] (SBP <= 158.318)) [Discrimination Score: -0.349; Robustness + : 39.776; Robustness - : 51.227; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.727) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.866; Robustness + : 0.727; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.354) U[1,1] (Resp >= 13.086)) [Discrimination Score: 0.227; Robustness + : 25.525; Robustness - : 20.875; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (BLOOD_UREA_NITROGEN <= 18.308)) [Discrimination Score: 0.662; Robustness + : 0.936; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.096 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.123 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.026 -> Mort <= 0.823) [Discrimination Score: -0.863; Robustness + : -0.823; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.930 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.889 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.634 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.061 | Temp <= 37.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.910 -> SODIUM >= 136.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.799 | tte >= -0.677) [Discrimination Score: 0.956; Robustness + : 0.726; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 & s2_hr <= 0.000) [Discrimination Score: 0.101; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.007 & s8_edrk <= 4.476726148844437e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.570 -> Temp <= 37.319) [Discrimination Score: 0.161; Robustness + : -0.576; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.525 | srr <= 0.114) [Discrimination Score: 1.094; Robustness + : 0.192; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.621 & HEMOGLOBIN <= 11.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.553 | WHITE_BLOOD_CELL_COUNT <= 10.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.445 -> PLATELET_COUNT <= 184.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.206) U[2,2] (Pulse >= 81.829)) [Discrimination Score: -0.273; Robustness + : 3.239; Robustness - : 8.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.442 | O2_Flow >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.134 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.002) U[1,1] (n_edrk <= 0.988)) [Discrimination Score: -0.852; Robustness + : 1.161; Robustness - : 1.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.039) U[0,2] (dfa <= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 195.850 -> Resp <= 20.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.853 & WHITE_BLOOD_CELL_COUNT <= 11.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.233 & Pulse <= 116.167) [Discrimination Score: -1.324; Robustness + : -0.233; Robustness - : 2.481; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.649) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.710 | Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.329) U[0,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.084 & Pulse <= 102.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.025 -> edrk <= 33.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.807) U[0,1] (SODIUM <= 136.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.285 -> SBP >= 86.230) [Discrimination Score: -0.591; Robustness + : -44.489; Robustness - : -25.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.275 & edrk >= 12.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 9.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 203.672 -> s8_hr >= -0.005) [Discrimination Score: -1.807; Robustness + : -53.344; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.212 | HEMOGLOBIN >= 10.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.046 | Pulse <= 94.031) [Discrimination Score: 0.098; Robustness + : 12.235; Robustness - : 10.940; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.845) U[0,2] (Temp >= 36.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.153 | s2_edrk >= -0.007) [Discrimination Score: -0.287; Robustness + : 0.530; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.012 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 -> s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.221 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.359 | Pulse <= 93.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.357) U[1,1] (SBP <= 174.014)) [Discrimination Score: -0.363; Robustness + : 48.156; Robustness - : 64.441; Percent Class + : 0.000; Percent Class - : 1.000]
