G[1,1](hr >= 66.785 & Pulse >= 73.408) [Discrimination Score: -0.577; Robustness + : 6.330; Robustness - : 19.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.300 -> n_edrk >= 0.584) [Discrimination Score: -2.325; Robustness + : -3.019; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 96.975 & n_edrk >= 0.751) [Discrimination Score: 0.684; Robustness + : -0.038; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.461 | n_edrk >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.024) U[2,2] (n_edrk <= 0.909)) [Discrimination Score: -0.947; Robustness + : 0.072; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.908 | TOTAL_PROTEIN >= 6.659) [Discrimination Score: 0.027; Robustness + : 0.580; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.634) U[0,1] (ICU_Pt_Days <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.031 | y <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.588 & CO2 <= 25.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.084) U[1,2] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.468 | PARTIAL_THROMBOPLASTIN_TIME >= 31.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.039) U[0,1] (SODIUM >= 139.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.064 | y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.663 | hr <= 89.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.756 | hr >= 78.721) [Discrimination Score: -1.098; Robustness + : 1.599; Robustness - : 21.433; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.267) U[0,1] (LOS <= 11.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.943 -> WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.754) U[1,2] (y <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.222 & SODIUM <= 141.684) [Discrimination Score: -0.116; Robustness + : 0.020; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.259) U[0,2] (hr >= 71.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 2.05299135296131e-06) U[1,1] (cosen <= -1.064)) [Discrimination Score: 0.559; Robustness + : 1.156; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.590) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.467) U[1,2] (Glasgow_Coma_Scale_Total >= 14.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.688) U[0,2] (y <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.749) U[1,1] (tte >= -0.394)) [Discrimination Score: 4.743; Robustness + : 0.749; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.836) U[1,1] (TROPONIN_I >= 0.037)) [Discrimination Score: -0.624; Robustness + : 1.553; Robustness - : 2.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.968 -> y <= 0.502) [Discrimination Score: 0.114; Robustness + : -0.502; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.719 -> CALCIUM >= 8.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.148 -> TOTAL_PROTEIN >= 6.487) [Discrimination Score: -2.708; Robustness + : -0.693; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.089 | TOTAL_BILIRUBIN <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.357 | MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 94.377 & CALCIUM >= 9.154) [Discrimination Score: 2.593; Robustness + : -0.237; Robustness - : -3.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.791 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.722) U[0,0] (srr >= 0.053)) [Discrimination Score: 0.523; Robustness + : 0.507; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.577) U[0,1] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.548 -> hr >= 70.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.311 -> TOTAL_BILIRUBIN <= 0.584) [Discrimination Score: 1.216; Robustness + : -2.248; Robustness - : -23.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.943 -> MAGNESIUM >= 2.039) [Discrimination Score: -1.265; Robustness + : -30.778; Robustness - : -11.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.233 & hr <= 87.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.389 | TOTAL_PROTEIN >= 6.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.647 -> hr <= 84.093) [Discrimination Score: -1.377; Robustness + : -7.508; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.085 & SBP <= 149.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 138.007 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.648 -> lds <= 0.996) [Discrimination Score: -1.105; Robustness + : -41.617; Robustness - : -18.771; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.250) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.012; Robustness + : 1.030; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.960) U[0,1] (SODIUM <= 140.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.943 -> PHOSPHORUS <= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.455 -> PROTIME_INR >= 1.057) [Discrimination Score: -0.624; Robustness + : -0.172; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.998 & y <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.046 -> hr >= 69.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 & Resp >= 17.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.211) U[0,1] (TROPONIN_I >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.084 -> Resp <= 19.228) [Discrimination Score: 0.027; Robustness + : -11.093; Robustness - : -11.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.803 & lds >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.115)) [Discrimination Score: 0.073; Robustness + : 0.455; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.223 & WHITE_BLOOD_CELL_COUNT <= 8.099) [Discrimination Score: 1.807; Robustness + : 0.160; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.852) U[1,2] (lds <= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.014 -> HEMOGLOBIN >= 11.009) [Discrimination Score: -0.736; Robustness + : -1.110; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.479 | direct <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.760) U[0,0] (lds <= 1.914)) [Discrimination Score: -0.810; Robustness + : 1.218; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.017 | WHITE_BLOOD_CELL_COUNT <= 8.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.218 & SODIUM >= 137.992) [Discrimination Score: 2.093; Robustness + : 0.395; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.563 -> hr <= 116.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.950 & LOS <= 10.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.964 -> PLATELET_COUNT <= 216.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 189.694) U[2,2] (PROTIME_INR >= 1.063)) [Discrimination Score: 0.230; Robustness + : 26.263; Robustness - : 22.306; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.204) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.876 -> Temp <= 36.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.394 & SpO2 <= 97.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.030 & TOTAL_BILIRUBIN >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.607 | direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.024 & TOTAL_BILIRUBIN <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.209) U[1,2] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 95.066 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.003 -> MAGNESIUM <= 2.085) [Discrimination Score: 0.975; Robustness + : -0.008; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.080 & Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.214) U[2,2] (TOTAL_PROTEIN >= 6.540)) [Discrimination Score: 1.680; Robustness + : 0.695; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.133 | hr <= 101.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.067 | n_edrk >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.907 | s8_edrk <= 0.001) [Discrimination Score: -0.538; Robustness + : 1.670; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.791 & lds >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 95.786 | lds >= 0.395) [Discrimination Score: -2.597; Robustness + : 0.933; Robustness - : 4.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.751 & MAGNESIUM <= 2.087) [Discrimination Score: -1.809; Robustness + : -0.009; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.795 | TROPONIN_I <= 0.051) [Discrimination Score: 0.635; Robustness + : 1.006; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.404 -> lds <= 1.029) [Discrimination Score: -1.246; Robustness + : -3.404; Robustness - : -1.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.120 | srr >= 0.043) [Discrimination Score: 1.109; Robustness + : 0.120; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.506 & GLUCOSE >= 94.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.492 & y >= 0.049) [Discrimination Score: -1.296; Robustness + : -0.049; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.116 -> n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.368 -> ICU_Pt_Days <= 4.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 18.111 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.495; Robustness + : -0.625; Robustness - : -5.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.166 -> s2_edrk <= 0.002) [Discrimination Score: -1.154; Robustness + : -0.166; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.043 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.012 -> cosen <= -1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.852 | n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.675 | PROTIME_INR >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.894 | PARTIAL_THROMBOPLASTIN_TIME <= 33.803) [Discrimination Score: 0.624; Robustness + : 2.592; Robustness - : 2.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.017 | Mort <= 0.189) [Discrimination Score: 1.141; Robustness + : 0.241; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.046 -> POTASSIUM >= 4.008) [Discrimination Score: 0.624; Robustness + : -3.565; Robustness - : -4.954; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.118 & LOS >= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 | Temp >= 35.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.763 | Temp >= 36.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.957 -> hr <= 83.551) [Discrimination Score: -1.346; Robustness + : -7.059; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.777 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.344 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.481 -> n_edrk >= 0.188) [Discrimination Score: -2.348; Robustness + : -7.481; Robustness - : -3.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.252 | POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.073 -> POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.031 | SODIUM <= 141.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.029 -> s2_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.971; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.473 -> y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.100 & lds <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[1,2] (ICU_Pt_Days >= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.268 -> SBP >= 99.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 | hr <= 108.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.025) U[0,1] (y <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.416 | tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.096 & SBP >= 106.639) [Discrimination Score: 0.623; Robustness + : 0.036; Robustness - : -5.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.745 | lds >= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.840 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.033 | n_edrk >= 0.467) [Discrimination Score: 0.018; Robustness + : 0.513; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.462) U[0,1] (SBP <= 135.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,1] (edrk <= 22.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.421) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.460 & Resp <= 18.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.586 & y <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (n_edrk <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.084 | hr >= 78.247) [Discrimination Score: -1.102; Robustness + : 2.041; Robustness - : 21.908; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.127) U[0,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 109.133 -> Resp >= 14.133) [Discrimination Score: -0.257; Robustness + : -27.013; Robustness - : -21.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.046 -> WHITE_BLOOD_CELL_COUNT <= 7.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.242 & tte >= -2.737) [Discrimination Score: -0.422; Robustness + : 0.218; Robustness - : 1.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.898 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 & Temp >= 36.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.007 & Temp <= 36.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.746 & SBP >= 85.980) [Discrimination Score: 0.632; Robustness + : 0.746; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 180.459 -> TROPONIN_I >= 0.028) [Discrimination Score: -0.064; Robustness + : -32.907; Robustness - : -31.541; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.688) U[0,1] (lds >= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.826 | POTASSIUM <= 4.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
