G[1,1](hr >= 65.918 & Pulse >= 68.767) [Discrimination Score: -1.109; Robustness + : -3.816; Robustness - : 16.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.593 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.051) U[1,2] (POTASSIUM >= 4.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (CHLORIDE >= 89.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.571) U[0,0] (MET >= 0.017)) [Discrimination Score: -3.712; Robustness + : 1.787; Robustness - : 14.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.202 -> POTASSIUM >= 3.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.283 -> CREATININE <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.326 -> Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.057 -> edrk <= 25.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.623) U[0,2] (PHOSPHORUS >= 3.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (Temp <= 37.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.457) U[0,1] (y <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.237 | tte <= -0.003) [Discrimination Score: 0.892; Robustness + : 3.237; Robustness - : 1.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.014 | O2_Flow <= 3.160) [Discrimination Score: 1.099; Robustness + : 7.014; Robustness - : 3.342; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.656) U[2,2] (Resp >= 17.425)) [Discrimination Score: -1.404; Robustness + : 1.652; Robustness - : 3.787; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.950) U[0,2] (SODIUM <= 127.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.456 -> SODIUM >= 121.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.885 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.735 -> POTASSIUM <= 4.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.170 | tte <= -0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 59.172 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,1] (Temp <= 36.581)) [Discrimination Score: 0.213; Robustness + : 0.266; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.887) U[0,2] (Resp <= 20.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.815 | n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.111) U[1,2] (CREATININE <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.810 & Pulse >= 62.589) [Discrimination Score: -0.364; Robustness + : -1.037; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.493 | SpO2 <= 98.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 | srr <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 94.498 & y <= 0.412) [Discrimination Score: 0.275; Robustness + : -0.738; Robustness - : -1.991; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.392) U[0,0] (Temp <= 37.346)) [Discrimination Score: -1.699; Robustness + : 16.302; Robustness - : 52.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.171 -> SBP >= 97.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.049 -> Glasgow_Coma_Scale_Total >= 14.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.062) U[2,2] (hr >= 54.128)) [Discrimination Score: -1.379; Robustness + : 14.372; Robustness - : 43.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.470 & HEMOGLOBIN <= 12.050) [Discrimination Score: -0.148; Robustness + : -0.253; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 -> PLATELET_COUNT >= 231.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.586) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 168.155 & SODIUM >= 126.289) [Discrimination Score: -0.291; Robustness + : -0.998; Robustness - : 3.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.801 | SBP <= 167.673) [Discrimination Score: -1.380; Robustness + : 20.569; Robustness - : 54.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 7.349794505634594e-05 -> CALCIUM <= 8.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.599 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.925 & SpO2 >= 87.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 | Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.803 & n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[0,2] (PLATELET_COUNT >= 222.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.882 -> WHITE_BLOOD_CELL_COUNT <= 8.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.860 | POTASSIUM <= 4.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.112) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.123) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.435) U[2,2] (PROTIME_INR <= 1.196)) [Discrimination Score: -0.055; Robustness + : 1.229; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.283) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 -> PLATELET_COUNT >= 213.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.041) U[0,2] (MET <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 & CO2 <= 29.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.351) U[0,2] (LOS >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.052 & PLATELET_COUNT >= 212.664) [Discrimination Score: 1.052; Robustness + : -0.269; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.603 & WHITE_BLOOD_CELL_COUNT <= 8.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.482 | SpO2 <= 95.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.930 -> n_evts <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.728 | n_edrk >= 0.500) [Discrimination Score: 1.054; Robustness + : 8.728; Robustness - : 5.124; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.013) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.234; Robustness + : 0.422; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.819) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.708) U[1,2] (POTASSIUM >= 3.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.095) U[0,2] (Resp >= 16.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.687 | Resp >= 14.986) [Discrimination Score: -0.289; Robustness + : 3.218; Robustness - : 4.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.976 & SBP <= 141.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.357 | srr >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.883 -> srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.101) U[1,2] (srr <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 92.548 -> HEMOGLOBIN <= 11.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.496 -> PLATELET_COUNT >= 222.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 87.168 & WHITE_BLOOD_CELL_COUNT <= 8.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.051 -> y <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.007) U[0,1] (tte >= -1.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 88.478 -> lds >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.701 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.911 | PROTIME_INR >= 1.120) [Discrimination Score: 3.269; Robustness + : 0.359; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 87.612 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 51.472 -> Resp >= 14.872) [Discrimination Score: 1.378; Robustness + : -17.010; Robustness - : -46.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.844 & HEMOGLOBIN >= 11.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.260 & WHITE_BLOOD_CELL_COUNT >= 8.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.490 | PLATELET_COUNT >= 225.584) [Discrimination Score: 1.221; Robustness + : 18.080; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.970 -> SpO2 >= 91.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.863 | ICU_Pt_Days >= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.309) U[0,1] (Temp >= 36.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.261) U[0,2] (POTASSIUM <= 4.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.387 -> srr >= 0.127) [Discrimination Score: 0.019; Robustness + : -2.846; Robustness - : -2.965; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.078) U[0,1] (SODIUM >= 124.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.069) U[2,2] (SpO2 <= 99.993)) [Discrimination Score: -0.090; Robustness + : 5.128; Robustness - : 5.729; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.033) U[0,1] (n_edrk <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.808) U[1,2] (LOS >= 2.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.438) U[1,2] (ICU_Pt_Days >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & Temp >= 36.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.625 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.524) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.002 & Resp <= 18.708) [Discrimination Score: -0.289; Robustness + : -0.701; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.094) U[1,2] (PHOSPHORUS >= 3.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.127 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.156 | s8_edrk <= 0.001) [Discrimination Score: -1.564; Robustness + : 0.001; Robustness - : 3.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.862 & y >= 0.027) [Discrimination Score: -1.417; Robustness + : -0.031; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.851) U[1,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 221.849 & tte >= -2.124) [Discrimination Score: 1.291; Robustness + : -2.366; Robustness - : -9.849; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.677) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.550)) [Discrimination Score: 0.966; Robustness + : 2.677; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.275) U[0,2] (n_evts <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.976 | MAGNESIUM >= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.440 -> y <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.928 & n_edrk <= 0.982) [Discrimination Score: -0.535; Robustness + : 0.040; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.121 & s24_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,2] (srr <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.550 -> Pulse >= 68.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.321 & POTASSIUM <= 4.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.490) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 75.498 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.486 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.832) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -1.259; Robustness + : 0.168; Robustness - : 4.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.621 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.063 & tte >= -0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.398 | SpO2 <= 97.079) [Discrimination Score: -0.128; Robustness + : 2.909; Robustness - : 3.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 95.381 -> WHITE_BLOOD_CELL_COUNT >= 8.533) [Discrimination Score: 0.063; Robustness + : -1.393; Robustness - : -1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 221.558 -> SpO2 >= 86.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.164 | n_edrk >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.005) U[2,2] (O2_Flow <= 3.474)) [Discrimination Score: -1.350; Robustness + : 1.591; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.786 | PLATELET_COUNT <= 237.122) [Discrimination Score: -1.350; Robustness + : 9.405; Robustness - : 25.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.411 -> WHITE_BLOOD_CELL_COUNT <= 8.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.125 -> s8_edrk <= 0.002) [Discrimination Score: -0.060; Robustness + : -2.217; Robustness - : -1.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.062 -> Temp <= 37.090) [Discrimination Score: -1.059; Robustness + : -1.382; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.355 -> WHITE_BLOOD_CELL_COUNT >= 8.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 249.902 | Temp >= 35.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.828) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.981; Robustness + : 8.946; Robustness - : 27.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.661) U[1,2] (Temp >= 35.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 | tte >= -1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.345 -> MET >= 0.006) [Discrimination Score: 0.548; Robustness + : -0.247; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.083 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.376 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.367) U[1,2] (hr >= 62.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.384 -> SBP >= 100.164) [Discrimination Score: -0.295; Robustness + : -46.794; Robustness - : -33.564; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[2,2] (HEMOGLOBIN <= 11.978)) [Discrimination Score: -1.350; Robustness + : 0.608; Robustness - : 1.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.572 -> PLATELET_COUNT <= 246.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.019 -> WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.380 & Pulse >= 68.115) [Discrimination Score: -0.686; Robustness + : -2.820; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.550 & GLUCOSE <= 174.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.394) U[0,2] (SODIUM <= 127.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.174 & SODIUM >= 125.641) [Discrimination Score: -0.922; Robustness + : -1.328; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
