G[2,2](hr >= 81.809 & Pulse >= 68.789) [Discrimination Score: -0.638; Robustness + : -0.853; Robustness - : 10.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.139 -> MAGNESIUM >= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.573) U[2,2] (PLATELET_COUNT >= 233.368)) [Discrimination Score: 1.311; Robustness + : 27.225; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.250) U[0,2] (n_evts <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.070 | LACTIC_ACID <= 2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.764) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.087)) [Discrimination Score: -1.265; Robustness + : 1.744; Robustness - : 3.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.888 | hr <= 110.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.610 -> LOS >= 2.170) [Discrimination Score: 0.994; Robustness + : -0.122; Robustness - : -4.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.495 | n_evts <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.973 & CHLORIDE <= 103.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.625 -> SODIUM >= 137.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.899) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.585 -> HEMOGLOBIN <= 13.468) [Discrimination Score: 1.128; Robustness + : -1.713; Robustness - : -3.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.527 & direct <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.863 | Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.873 & direct <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.650 | LACTIC_ACID >= 1.767) [Discrimination Score: -1.173; Robustness + : 0.389; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.860) U[0,2] (y <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.927) U[0,2] (PLATELET_COUNT >= 236.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.997 | HEMOGLOBIN >= 12.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.839) U[1,2] (SBP >= 64.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.905) U[1,1] (MAGNESIUM <= 2.191)) [Discrimination Score: 2.704; Robustness + : 1.690; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.916) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.658)) [Discrimination Score: 0.354; Robustness + : 1.314; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.916 | Temp <= 37.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 94.984 | Resp <= 21.709) [Discrimination Score: -1.977; Robustness + : 9.265; Robustness - : 24.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= 0.109 -> edrk <= 23.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.968) U[0,0] (MAGNESIUM <= 2.281)) [Discrimination Score: -1.759; Robustness + : 0.387; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.971 & Pulse >= 67.578) [Discrimination Score: -0.499; Robustness + : -0.439; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.308) U[0,0] (lds <= 3.134)) [Discrimination Score: -1.613; Robustness + : 0.635; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.168 | POTASSIUM >= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.245 | LOS >= 2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.750 -> srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.931 -> ICU_Pt_Days >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.272) U[1,2] (SODIUM >= 138.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.634) U[1,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.145) U[1,1] (SpO2 >= 93.854)) [Discrimination Score: -0.275; Robustness + : 2.477; Robustness - : 3.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.595 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.973 | SODIUM <= 139.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.146 -> SpO2 <= 99.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.053 -> hr <= 110.005) [Discrimination Score: -0.419; Robustness + : -25.416; Robustness - : -18.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.087 -> Temp >= 35.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.953 -> POTASSIUM >= 4.045) [Discrimination Score: 4.846; Robustness + : -0.150; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.772 | LOS <= 11.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.241) U[0,0] (LOS >= 2.244)) [Discrimination Score: 0.466; Robustness + : 9.571; Robustness - : 3.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.877 -> MET <= 0.289) [Discrimination Score: 0.283; Robustness + : -0.307; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.956) U[0,1] (Temp <= 36.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.726 | PLATELET_COUNT <= 243.417) [Discrimination Score: -1.264; Robustness + : 12.011; Robustness - : 31.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.221) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.431 & direct >= 0.009) [Discrimination Score: -1.163; Robustness + : -0.186; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.330) U[0,0] (y >= 0.034)) [Discrimination Score: 0.148; Robustness + : 0.724; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.866) U[1,1] (LACTIC_ACID >= 1.402)) [Discrimination Score: -2.049; Robustness + : 3.586; Robustness - : 16.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.605) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.627) U[0,1] (hr >= 79.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.841 -> n_edrk >= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.635 | y <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.715 & WHITE_BLOOD_CELL_COUNT <= 7.438) [Discrimination Score: 0.760; Robustness + : 0.181; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.081) U[1,1] (Pulse >= 65.026)) [Discrimination Score: -0.671; Robustness + : 7.279; Robustness - : 21.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.381 & SODIUM <= 138.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.315 | WHITE_BLOOD_CELL_COUNT >= 4.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.703) U[0,0] (SODIUM >= 137.546)) [Discrimination Score: 1.402; Robustness + : 2.109; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.315) U[0,2] (Temp >= 35.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.157 -> n_edrk <= 0.935) [Discrimination Score: 2.046; Robustness + : -1.174; Robustness - : -6.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.321 -> SpO2 <= 97.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.106 & cosen <= 0.003) [Discrimination Score: -2.539; Robustness + : -0.221; Robustness - : 1.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.157 & Mort >= 0.017) [Discrimination Score: 2.049; Robustness + : -0.063; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.381 & WHITE_BLOOD_CELL_COUNT >= 5.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.918) U[0,2] (PHOSPHORUS >= 3.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.198 & y >= 0.018) [Discrimination Score: 0.514; Robustness + : -0.018; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 275.661 -> SpO2 <= 96.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.384 & n_evts <= 0.809) [Discrimination Score: 0.246; Robustness + : 0.025; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.163) U[0,2] (PROTIME_INR >= 1.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.348 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.539) U[1,2] (LOS >= 2.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.511 & SODIUM >= 137.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.492 -> GLUCOSE <= 108.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.737 | LACTIC_ACID <= 2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.410) U[0,1] (LACTIC_ACID <= 2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.937 -> GLUCOSE >= 86.997) [Discrimination Score: 1.705; Robustness + : -14.970; Robustness - : -32.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.993 -> Resp <= 20.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.477 -> SBP >= 106.111) [Discrimination Score: -0.796; Robustness + : -19.408; Robustness - : -6.520; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.251) U[0,2] (Resp <= 19.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.221 | CO2 >= 24.027) [Discrimination Score: -0.832; Robustness + : 1.304; Robustness - : 1.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.763 -> SODIUM <= 140.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.898) U[1,2] (POTASSIUM >= 4.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.040) U[2,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.060; Robustness + : 4.178; Robustness - : 3.663; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,2] (Resp <= 19.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.227 -> y <= 0.460) [Discrimination Score: -1.416; Robustness + : -0.755; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.100 | srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.428 & Temp >= 36.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.992) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.355; Robustness + : 9.797; Robustness - : 12.560; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.212) U[0,2] (n_evts <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.766 -> edrk >= 13.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.740 -> SBP >= 96.639) [Discrimination Score: -0.804; Robustness + : -28.881; Robustness - : -13.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.955 & s2_edrk >= -0.005) [Discrimination Score: 0.092; Robustness + : -0.007; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.530 | dfa >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.322) U[0,0] (PLATELET_COUNT <= 265.969)) [Discrimination Score: -1.215; Robustness + : 22.583; Robustness - : 53.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.903 | ICU_Pt_Days >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.749 & SBP <= 173.441) [Discrimination Score: -1.743; Robustness + : 0.266; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.533 -> Mort >= 0.022) [Discrimination Score: -0.047; Robustness + : -0.446; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.029 -> Resp <= 21.106) [Discrimination Score: 0.325; Robustness + : -1.729; Robustness - : -3.067; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.612) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.727 | Mort <= 0.411) [Discrimination Score: 1.552; Robustness + : 17.724; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.944) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.983 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.526 -> SBP >= 65.938) [Discrimination Score: -0.755; Robustness + : -59.581; Robustness - : -38.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.955 -> MAGNESIUM >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.996) U[1,2] (PROTIME_INR >= 1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.752) U[0,2] (lds <= 2.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.252 | PROTIME_INR >= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.962 | SBP >= 63.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.516) U[1,1] (SpO2 >= 93.406)) [Discrimination Score: -0.249; Robustness + : 2.686; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 19.197 & tte <= -0.057) [Discrimination Score: 0.652; Robustness + : -0.284; Robustness - : -2.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.613 | dfa <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 252.687) U[0,0] (Temp <= 36.992)) [Discrimination Score: -1.215; Robustness + : 16.754; Robustness - : 40.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.336 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.888 -> hr <= 110.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.318 -> Resp <= 20.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 275.291 -> y <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.636) U[0,1] (y <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.050 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.347) U[0,2] (Pulse >= 69.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 244.626 | Resp >= 13.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.372 & SODIUM <= 140.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.102) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.883 | PROTIME_INR <= 1.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.026 -> POTASSIUM >= 4.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[0,1] (SpO2 <= 97.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.943) U[2,2] (Resp <= 19.496)) [Discrimination Score: -0.531; Robustness + : 0.630; Robustness - : 2.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.804 -> srr <= 0.180) [Discrimination Score: 1.084; Robustness + : -1.518; Robustness - : -3.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.535 & PROTIME_INR >= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 99.764 & n_edrk >= 0.052) [Discrimination Score: 0.433; Robustness + : 0.782; Robustness - : -2.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.903 & edrk >= 11.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.051 | WHITE_BLOOD_CELL_COUNT <= 7.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.724) U[1,2] (HEMOGLOBIN <= 13.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.666 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.025) U[1,1] (Mort >= 0.007)) [Discrimination Score: -1.733; Robustness + : 0.648; Robustness - : 2.025; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.358) U[1,1] (PLATELET_COUNT <= 270.081)) [Discrimination Score: -1.265; Robustness + : 22.696; Robustness - : 58.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.720) U[1,1] (tte >= -0.974)) [Discrimination Score: 2.102; Robustness + : 0.974; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.415 | SODIUM >= 137.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.255) U[1,1] (y <= 0.451)) [Discrimination Score: 1.581; Robustness + : 0.451; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.474) U[1,2] (O2_Flow <= 5.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.607) U[1,2] (PLATELET_COUNT >= 239.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.091 -> O2_Flow <= 6.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.622 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.636) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
