G[1,1](hr >= 65.892 & Pulse >= 9.744) [Discrimination Score: -1.524; Robustness + : 4.725; Robustness - : 33.691; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.788) U[1,1] (y >= 0.015)) [Discrimination Score: 0.274; Robustness + : 0.810; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.631 & TOTAL_BILIRUBIN <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.541) U[0,1] (PHOSPHORUS >= 4.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.424 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 19.787 -> Mort <= 0.919) [Discrimination Score: 3.245; Robustness + : -1.501; Robustness - : -6.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.158 | WHITE_BLOOD_CELL_COUNT >= 11.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.233 | TOTAL_BILIRUBIN <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 132.283 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.936) U[1,2] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -0.726 | y <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.660 -> PROTIME_INR <= 2.381) [Discrimination Score: 1.793; Robustness + : -0.513; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.609 -> direct <= 0.251) [Discrimination Score: -0.849; Robustness + : -0.374; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.477 -> CO2 >= 18.355) [Discrimination Score: 2.851; Robustness + : -2.074; Robustness - : -7.645; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (lds >= 1.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.723 | Mort >= 0.006) [Discrimination Score: 0.430; Robustness + : 1.141; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.906) U[0,1] (direct <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.740 & TOTAL_PROTEIN >= 6.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 137.830) U[2,2] (LACTIC_ACID >= 1.330)) [Discrimination Score: 0.828; Robustness + : 33.917; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.671) U[1,1] (LACTIC_ACID <= 1.624)) [Discrimination Score: -0.825; Robustness + : 8.857; Robustness - : 14.671; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.577) U[1,1] (LACTIC_ACID <= 1.603)) [Discrimination Score: -0.825; Robustness + : 0.493; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 71.530) U[0,2] (tte >= -1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.234 -> PROTIME_INR >= 1.339) [Discrimination Score: 0.185; Robustness + : -1.081; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.649) U[0,1] (PHOSPHORUS >= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 31.922 & LACTIC_ACID >= 1.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.091 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.648 & PLATELET_COUNT >= 266.914) [Discrimination Score: 1.562; Robustness + : -12.631; Robustness - : -54.914; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.699) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.707; Robustness + : 0.063; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.425 & Pulse <= 88.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.945 -> SODIUM >= 133.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.508 | Mort <= 0.336) [Discrimination Score: -1.174; Robustness + : 0.445; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 84.004 & srr <= 0.206) [Discrimination Score: 0.936; Robustness + : 0.069; Robustness - : -12.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.500 | edrk >= 6.491) [Discrimination Score: -0.299; Robustness + : 11.226; Robustness - : 15.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 98.921 & O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.952 & lds <= 2.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.100 & PLATELET_COUNT <= 285.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.851 -> TOTAL_BILIRUBIN <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.503 -> SpO2 >= 87.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.394 -> srr <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.411 | cosen >= -1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 21.685 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.415 & PHOSPHORUS >= 3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.755 -> Pulse <= 85.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.922) U[0,1] (Pulse <= 93.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.801) U[1,2] (lds <= 2.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.447) U[2,2] (lds <= 2.217)) [Discrimination Score: -0.805; Robustness + : 0.461; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.500 | WHITE_BLOOD_CELL_COUNT <= 14.894) [Discrimination Score: -2.614; Robustness + : 1.449; Robustness - : 6.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.628 & srr >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 102.695 & PROTIME_INR <= 2.179) [Discrimination Score: -0.689; Robustness + : -0.239; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.458 | TOTAL_PROTEIN >= 6.153) [Discrimination Score: -1.175; Robustness + : 0.338; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.617 & POTASSIUM >= 3.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.695 & WHITE_BLOOD_CELL_COUNT >= 11.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 99.322) U[1,1] (lds <= 3.050)) [Discrimination Score: 0.806; Robustness + : 50.027; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.773) U[0,2] (lds <= 3.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.798 | Temp >= 36.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.424 -> death >= 0.008) [Discrimination Score: -0.203; Robustness + : -0.717; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.897) U[0,0] (srr >= 0.049)) [Discrimination Score: -1.596; Robustness + : 0.089; Robustness - : 5.480; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.488) U[0,0] (tte >= -0.836)) [Discrimination Score: 1.974; Robustness + : 0.836; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (Resp >= 14.950)) [Discrimination Score: 0.253; Robustness + : 3.655; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.835 & MAGNESIUM <= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.361) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.965 -> Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 58.964 & SpO2 <= 94.972) [Discrimination Score: -0.140; Robustness + : -0.700; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.712) U[1,1] (Pulse >= 20.084)) [Discrimination Score: -0.778; Robustness + : 50.416; Robustness - : 71.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 70.769 | s24_hr >= -0.001) [Discrimination Score: 2.609; Robustness + : 21.169; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 | WHITE_BLOOD_CELL_COUNT >= 13.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.764) U[2,2] (Pulse <= 91.466)) [Discrimination Score: 0.622; Robustness + : 21.513; Robustness - : 7.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.362 | SBP >= 75.880) [Discrimination Score: 0.894; Robustness + : 55.767; Robustness - : 25.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.552 -> TOTAL_BILIRUBIN >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.529) U[0,1] (y <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.457 -> lds >= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.037 -> Resp >= 18.189) [Discrimination Score: -0.183; Robustness + : -1.422; Robustness - : -1.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.732 | O2_Flow <= 4.429) [Discrimination Score: 1.137; Robustness + : 2.429; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.027 | POTASSIUM >= 3.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.875) U[0,1] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.416 | WHITE_BLOOD_CELL_COUNT <= 16.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.001 | PHOSPHORUS <= 4.605) [Discrimination Score: -2.669; Robustness + : 0.204; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 & PHOSPHORUS >= 4.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.696) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> srr <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.283 | tte <= -0.026) [Discrimination Score: -0.491; Robustness + : 0.634; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.986) U[2,2] (dfa <= 0.666)) [Discrimination Score: -2.956; Robustness + : 0.139; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 95.382 & Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.003 | SODIUM <= 134.569) [Discrimination Score: 0.357; Robustness + : 1.279; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.114 | PROTIME_INR >= 1.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 89.196 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.201 -> PROTIME_INR <= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.308 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.012 | SBP <= 175.658) [Discrimination Score: -0.354; Robustness + : 44.357; Robustness - : 59.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.919 & Resp <= 20.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.810 -> HEMOGLOBIN <= 12.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.381) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.072 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.348 & Pulse >= 9.973) [Discrimination Score: 0.178; Robustness + : 0.048; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.000 | PLATELET_COUNT <= 285.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.545) U[2,2] (O2_Flow <= 5.564)) [Discrimination Score: 0.871; Robustness + : 3.564; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 98.614 & Pulse <= 107.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.744 | O2_Flow <= 4.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.810) U[1,2] (TOTAL_PROTEIN <= 6.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.701) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 2.733; Robustness + : 0.695; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.002) U[1,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.007 | Temp <= 37.196) [Discrimination Score: -0.318; Robustness + : 0.595; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.042 -> y <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.041) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.349) U[0,2] (Temp >= 36.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.362 & SBP >= 113.921) [Discrimination Score: 0.806; Robustness + : 0.177; Robustness - : -16.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.454 | s24_hr <= 0.001) [Discrimination Score: -2.866; Robustness + : 1.872; Robustness - : 7.546; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.660) U[0,1] (SBP <= 178.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.979 | tte >= -3.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.920 & Pulse <= 97.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 93.885 & POTASSIUM <= 4.859) [Discrimination Score: -0.864; Robustness + : -1.710; Robustness - : 0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.111) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 38.949 & MAGNESIUM <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.667 | Temp >= 35.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 17.086 | SODIUM >= 133.247) [Discrimination Score: -0.630; Robustness + : 53.352; Robustness - : 70.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.314 & y >= 0.008) [Discrimination Score: 3.416; Robustness + : -0.016; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.286 | tte >= -2.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.720 | Resp <= 20.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.127) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 121.527 & POTASSIUM >= 4.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 42.714 | Resp <= 19.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.015 -> tte >= -2.295) [Discrimination Score: -1.297; Robustness + : -2.295; Robustness - : -1.228; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.118) U[1,2] (POTASSIUM >= 3.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.059 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.635) U[1,2] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.863 & death >= 0.003) [Discrimination Score: -1.102; Robustness + : -0.032; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.130) U[0,1] (cosen <= -0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.860 & death <= 0.972) [Discrimination Score: -0.523; Robustness + : -0.033; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.005 | y <= 0.140) [Discrimination Score: -1.261; Robustness + : 0.140; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.691 | WHITE_BLOOD_CELL_COUNT >= 12.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.216 & cosen >= -1.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.730 & O2_Flow <= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 29.728 -> edrk >= 15.388) [Discrimination Score: -0.419; Robustness + : -9.416; Robustness - : -3.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_hr <= 0.002) [Discrimination Score: -0.862; Robustness + : -0.006; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.557 & TOTAL_PROTEIN <= 6.283) [Discrimination Score: 1.206; Robustness + : 0.051; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.018 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 -> Temp >= 35.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 95.911 & cosen >= -1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 46.365 -> cosen <= -0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.529) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.203) U[1,2] (TOTAL_BILIRUBIN <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 134.505 | srr >= 0.071) [Discrimination Score: 1.131; Robustness + : 1.259; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.622 -> Temp >= 36.564) [Discrimination Score: -0.592; Robustness + : -0.380; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.184 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
