G[2,2](hr >= 55.684 & Pulse >= 57.666) [Discrimination Score: -1.565; Robustness + : 1.227; Robustness - : 20.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.423 | O2_Flow >= 2.425) [Discrimination Score: 0.529; Robustness + : 1.757; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 218.852 -> TROPONIN_I >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.391 | MET <= 0.493) [Discrimination Score: -0.215; Robustness + : 12.285; Robustness - : 13.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.799 & TROPONIN_I >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.486) U[0,2] (ICU_Pt_Days <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.977 & SpO2 >= 94.430) [Discrimination Score: 0.263; Robustness + : -0.011; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.668 & O2_Flow <= 3.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (Resp <= 21.064)) [Discrimination Score: -0.819; Robustness + : 1.171; Robustness - : 4.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.814 | TROPONIN_I <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.274) U[2,2] (TROPONIN_I >= 0.217)) [Discrimination Score: -1.433; Robustness + : 1.385; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.639 | Resp >= 15.888) [Discrimination Score: 0.576; Robustness + : 4.362; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.445 | PROTIME_INR <= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.145 & TROPONIN_I <= 0.280) [Discrimination Score: 1.453; Robustness + : -0.001; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.859 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.873) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.592) U[0,2] (n_edrk >= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.011 -> SBP >= 63.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.136 & PLATELET_COUNT >= 242.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.966) U[0,0] (Pulse >= 60.470)) [Discrimination Score: -1.488; Robustness + : 3.577; Robustness - : 32.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.219 -> Glasgow_Coma_Scale_Total <= 14.933) [Discrimination Score: 1.448; Robustness + : -0.698; Robustness - : -2.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.454 -> TROPONIN_I <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.246 | tte >= -2.597) [Discrimination Score: 1.104; Robustness + : 2.597; Robustness - : 1.575; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.630 & y <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.672 | TROPONIN_I >= 0.209) [Discrimination Score: -1.311; Robustness + : 0.460; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.435 | HEMOGLOBIN >= 7.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.836 -> Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.380 -> Temp >= 36.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.880 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.058 -> srr <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.161 -> Temp <= 37.052) [Discrimination Score: 0.379; Robustness + : -0.225; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.322 | Glasgow_Coma_Scale_Total >= 13.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.488 | srr <= 0.220) [Discrimination Score: 0.237; Robustness + : 0.184; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.015 & Pulse >= 58.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.181 | PHOSPHORUS >= 3.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.242) U[0,2] (n_edrk >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.605) U[1,2] (Temp >= 36.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (hr >= 50.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.249 & WHITE_BLOOD_CELL_COUNT >= 8.584) [Discrimination Score: 0.429; Robustness + : -0.032; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.430) U[0,2] (SODIUM <= 136.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.372) U[0,2] (Glasgow_Coma_Scale_Total <= 14.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.135) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.088 -> SBP <= 139.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.214) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.927 | PROTIME_INR >= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.784) U[1,2] (SpO2 <= 98.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.075 -> TROPONIN_I <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I >= 0.163 | WHITE_BLOOD_CELL_COUNT <= 9.414) [Discrimination Score: -1.294; Robustness + : 0.473; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.228 | POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 147.023 & MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.029 & TROPONIN_I <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.344 -> TROPONIN_I <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.859 -> Pulse <= 82.581) [Discrimination Score: -1.398; Robustness + : -21.885; Robustness - : -5.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.996 & Pulse <= 86.791) [Discrimination Score: 0.416; Robustness + : 0.019; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.028 & TROPONIN_I >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.919 | dfa >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.027 -> Temp >= 36.266) [Discrimination Score: 0.525; Robustness + : -0.569; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.702 -> MAGNESIUM >= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.059) U[2,2] (SBP >= 84.460)) [Discrimination Score: 1.049; Robustness + : 54.772; Robustness - : 26.900; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.920) U[1,1] (POTASSIUM <= 4.235)) [Discrimination Score: -2.079; Robustness + : 8.924; Robustness - : 43.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 194.464 | TROPONIN_I <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.938) U[2,2] (srr >= 0.078)) [Discrimination Score: 1.364; Robustness + : 1.304; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.175 | srr >= 0.046) [Discrimination Score: 1.217; Robustness + : 1.220; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.405 & n_edrk >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.907 & O2_Flow <= 2.768) [Discrimination Score: 0.702; Robustness + : -0.099; Robustness - : -1.236; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.275) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.453; Robustness + : 0.025; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.270 & WHITE_BLOOD_CELL_COUNT <= 9.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.003 & Resp <= 20.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.089 -> POTASSIUM >= 4.045) [Discrimination Score: -0.161; Robustness + : -1.666; Robustness - : -1.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.793 | GLUCOSE >= 125.478) [Discrimination Score: 0.945; Robustness + : 25.938; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.141 & cosen >= -2.752) [Discrimination Score: 1.382; Robustness + : -0.072; Robustness - : -1.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 6.954 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.923 -> SpO2 >= 94.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.697 | Glasgow_Coma_Scale_Total <= 14.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.096) U[1,1] (PROTIME_INR <= 1.290)) [Discrimination Score: -18.887; Robustness + : 0.022; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.411 & Temp >= 36.556) [Discrimination Score: 0.437; Robustness + : -0.122; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 295.115 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.661 -> O2_Flow >= 2.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.860) U[1,2] (Temp <= 37.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.465 -> srr >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.510) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.287) U[0,1] (Pulse <= 72.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.871 & GLUCOSE >= 122.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[1,1] (PLATELET_COUNT <= 270.433)) [Discrimination Score: -1.453; Robustness + : 18.780; Robustness - : 58.433; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.450) U[1,2] (n_evts <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.306 -> s24_hr >= -0.001) [Discrimination Score: -1.339; Robustness + : -1.042; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.599 -> ICU_Pt_Days <= 3.088) [Discrimination Score: -1.355; Robustness + : -3.088; Robustness - : -1.111; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.563) U[0,1] (SBP <= 159.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.239 & O2_Flow >= 2.119) [Discrimination Score: 1.057; Robustness + : 0.399; Robustness - : -1.578; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.092) U[0,1] (SBP <= 176.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.544) U[0,2] (n_evts <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.934) U[0,0] (n_evts >= 0.046)) [Discrimination Score: -1.414; Robustness + : 1.568; Robustness - : 4.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.278 & direct <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.354) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.453; Robustness + : 0.082; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.407) U[0,0] (n_evts >= 0.015)) [Discrimination Score: -0.579; Robustness + : 0.407; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.182 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 118.298 & PHOSPHORUS >= 3.339) [Discrimination Score: -0.951; Robustness + : 0.008; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.621) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.091 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.434 | n_evts <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.909) U[0,1] (tte >= -2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 | LOS <= 3.322) [Discrimination Score: 2.449; Robustness + : 1.322; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 60.256 | SpO2 >= 95.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (Temp >= 36.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.249) U[1,1] (TROPONIN_I >= 0.149)) [Discrimination Score: -1.391; Robustness + : 0.172; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 90.739 | tte >= -2.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.080) U[0,1] (srr <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.487) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.487; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.042 & srr <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.021 -> PROTIME_INR >= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.369 -> n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.197 | SODIUM >= 135.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.967 -> n_evts >= 0.075) [Discrimination Score: 2.624; Robustness + : -0.254; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.982 -> s24_hr <= 0.001) [Discrimination Score: -1.186; Robustness + : -1.274; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.059 -> ICU_Pt_Days >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.544 & PLATELET_COUNT <= 313.889) [Discrimination Score: -0.702; Robustness + : -4.177; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (Temp >= 36.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.776 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.712 -> CREATININE >= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.811) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 52.677 -> O2_Flow <= 6.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 & Temp >= 35.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.171) U[1,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.909 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.933) U[0,2] (Temp <= 37.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.761 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.165) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.949; Robustness + : 2.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 13.837 & PHOSPHORUS <= 3.432) [Discrimination Score: 0.120; Robustness + : -0.025; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.267 -> srr <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.201 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 52.177 & MAGNESIUM >= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.332 -> n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.740) U[0,2] (O2_Flow <= 4.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.493) U[1,2] (PLATELET_COUNT <= 303.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.047 -> MAGNESIUM >= 1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.798) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.631) U[1,1] (y <= 0.476)) [Discrimination Score: 0.337; Robustness + : 1.024; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 51.079 | srr <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.975 & srr >= 0.045) [Discrimination Score: -1.283; Robustness + : -0.023; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 282.560 & Temp <= 37.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
