G[0,0](hr >= 66.468 & Pulse >= 66.489) [Discrimination Score: -0.716; Robustness + : 7.766; Robustness - : 24.796; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.558) U[1,2] (HEMOGLOBIN <= 9.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.035 & PHOSPHORUS >= 2.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.036 | srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.278) U[2,2] (y <= 0.116)) [Discrimination Score: -3.044; Robustness + : 1.418; Robustness - : 6.722; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.236) U[2,2] (Glasgow_Coma_Scale_Total >= 14.630)) [Discrimination Score: 0.408; Robustness + : 0.370; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.151 & Pulse <= 100.388) [Discrimination Score: 0.443; Robustness + : 0.137; Robustness - : -1.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.514 -> edrk <= 26.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (cosen <= -0.453)) [Discrimination Score: 1.027; Robustness + : 2.075; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.983 | PLATELET_COUNT <= 153.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.006 & PLATELET_COUNT >= 109.486) [Discrimination Score: -0.419; Robustness + : -0.161; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 4.047 -> MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.692) U[1,1] (O2_Flow >= 2.073)) [Discrimination Score: -0.717; Robustness + : 1.342; Robustness - : 2.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.227 | Mort >= 0.022) [Discrimination Score: 1.609; Robustness + : 2.808; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (lds >= 1.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 | HEMOGLOBIN >= 7.304) [Discrimination Score: -7.423; Robustness + : 0.341; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.816) U[0,2] (POTASSIUM <= 5.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.485 | direct >= 0.012) [Discrimination Score: -2.343; Robustness + : 0.018; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.477) U[0,1] (y <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.121 -> MET <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.398) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | Pulse >= 69.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.334) U[0,1] (Temp <= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 -> n_evts >= 0.032) [Discrimination Score: 70.751; Robustness + : 0.002; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.087) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.126) U[1,2] (hr >= 68.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.721 & Pulse >= 68.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.681 & LOS <= 11.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 59.140 -> PROTIME_INR <= 1.187) [Discrimination Score: 2.523; Robustness + : -10.631; Robustness - : -38.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.046 & PARTIAL_THROMBOPLASTIN_TIME <= 30.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.498 | O2_Flow >= 2.149) [Discrimination Score: -0.330; Robustness + : 0.572; Robustness - : 1.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.591 | edrk <= 31.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.872) U[0,2] (Resp <= 19.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.021 & tte >= -3.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.598 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.387 | PLATELET_COUNT <= 186.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.559 & ICU_Pt_Days <= 4.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.662 & PLATELET_COUNT >= 138.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 58.864 -> MAGNESIUM >= 1.803) [Discrimination Score: 2.543; Robustness + : -10.504; Robustness - : -37.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 28.464 | LOS <= 11.828) [Discrimination Score: 0.926; Robustness + : 21.418; Robustness - : 5.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.398 -> PHOSPHORUS <= 3.175) [Discrimination Score: 1.892; Robustness + : -1.147; Robustness - : -2.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.044 -> WHITE_BLOOD_CELL_COUNT >= 9.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.479) U[0,0] (y <= 0.164)) [Discrimination Score: -2.366; Robustness + : 11.940; Robustness - : 39.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.854 -> direct <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.319) U[0,2] (LOS >= 7.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 8.740 -> y <= 0.169) [Discrimination Score: -1.757; Robustness + : -1.096; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.973 & n_edrk >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.754 | PARTIAL_THROMBOPLASTIN_TIME >= 28.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.847 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 131.450 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.586) U[0,2] (LOS >= 4.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.877 -> tte >= -2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.634 -> O2_Flow <= 3.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.211 -> WHITE_BLOOD_CELL_COUNT <= 10.549) [Discrimination Score: 2.538; Robustness + : -0.830; Robustness - : -2.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 95.532 | Mort <= 0.936) [Discrimination Score: -3.155; Robustness + : 1.768; Robustness - : 6.468; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.634) U[0,2] (O2_Flow <= 4.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.781) U[0,1] (HEMOGLOBIN >= 6.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.562 -> hr >= 75.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.149) U[1,2] (Resp <= 18.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 121.076 -> SODIUM <= 137.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.660 -> POTASSIUM >= 4.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.794 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 | HEMOGLOBIN <= 10.071) [Discrimination Score: 2.278; Robustness + : 2.537; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.135) U[2,2] (hr >= 66.453)) [Discrimination Score: -0.961; Robustness + : 9.384; Robustness - : 29.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.722 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.717 -> n_evts >= 0.029) [Discrimination Score: -0.102; Robustness + : -1.134; Robustness - : -1.091; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (Pulse >= 66.670)) [Discrimination Score: -0.413; Robustness + : 13.348; Robustness - : 21.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 3.093 | PHOSPHORUS >= 1.639) [Discrimination Score: 0.179; Robustness + : 2.052; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 95.340 -> SpO2 >= 87.946) [Discrimination Score: -0.886; Robustness + : -20.298; Robustness - : -10.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.700 -> hr >= 74.890) [Discrimination Score: 0.929; Robustness + : -4.120; Robustness - : -21.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.152) U[1,1] (n_edrk >= 0.074)) [Discrimination Score: -3.232; Robustness + : 1.834; Robustness - : 6.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 32.457 & PHOSPHORUS >= 1.669) [Discrimination Score: -0.775; Robustness + : -2.892; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 24.387 -> PHOSPHORUS <= 2.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 97.376 -> PHOSPHORUS >= 1.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.438) U[0,2] (TOTAL_PROTEIN >= 6.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.655) U[0,2] (O2_Flow <= 6.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.900 & POTASSIUM >= 4.261) [Discrimination Score: 2.459; Robustness + : 0.048; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (PROTIME_INR <= 1.028)) [Discrimination Score: -0.794; Robustness + : 0.026; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.912 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.092 | POTASSIUM <= 4.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.588 | ICU_Pt_Days <= 4.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.470 & Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.130) U[2,2] (PHOSPHORUS <= 3.159)) [Discrimination Score: -0.045; Robustness + : 10.867; Robustness - : 11.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 49.863 -> PHOSPHORUS <= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[1,2] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.082 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.735) U[0,2] (O2_Flow >= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.124 | Pulse >= 69.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.109 | O2_Flow <= 3.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.312) U[2,2] (CHLORIDE <= 97.120)) [Discrimination Score: 0.792; Robustness + : 1.359; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.618 | PHOSPHORUS <= 3.648) [Discrimination Score: 0.250; Robustness + : 1.062; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.772) U[0,1] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.048 -> direct <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.797 & WHITE_BLOOD_CELL_COUNT <= 10.726) [Discrimination Score: 0.655; Robustness + : 0.583; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.100) U[0,2] (PLATELET_COUNT >= 131.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.750) U[1,2] (death <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.917 & POTASSIUM <= 4.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.863 -> PROTIME_INR <= 1.108) [Discrimination Score: -0.302; Robustness + : -0.863; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.677 -> SpO2 >= 94.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.253) U[2,2] (POTASSIUM >= 4.080)) [Discrimination Score: 1.041; Robustness + : 0.781; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.971 | Mort >= 0.017) [Discrimination Score: -0.267; Robustness + : 0.879; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.420) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.375 & y <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.427) U[0,1] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.567) U[0,0] (y >= 0.011)) [Discrimination Score: -1.935; Robustness + : 1.353; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.695 -> O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.622) U[0,2] (LOS >= 7.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.986) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.215)) [Discrimination Score: -4.544; Robustness + : 1.060; Robustness - : 1.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 112.780 & POTASSIUM >= 4.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.894 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.460) U[2,2] (tte <= -0.038)) [Discrimination Score: 2.019; Robustness + : 5.054; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.292 | y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.381) U[1,2] (PHOSPHORUS >= 1.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.011 | WHITE_BLOOD_CELL_COUNT <= 10.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,0] (LOS >= 3.819)) [Discrimination Score: 1.569; Robustness + : 8.181; Robustness - : 2.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.575 -> PLATELET_COUNT <= 181.693) [Discrimination Score: -1.726; Robustness + : -39.285; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 30.246 & HEMOGLOBIN >= 7.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.048 | HEMOGLOBIN >= 7.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.925 & TOTAL_PROTEIN >= 6.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | Resp >= 14.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.850) U[1,1] (ICU_Pt_Days >= 1.581)) [Discrimination Score: 0.121; Robustness + : 2.201; Robustness - : 1.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & SBP <= 173.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.631) U[0,2] (tte >= -0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.628 & POTASSIUM >= 4.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 & hr <= 87.745) [Discrimination Score: 0.701; Robustness + : -0.445; Robustness - : -11.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 95.382 | cosen >= -2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 60.328 -> Mort <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.158) U[0,0] (tte >= -2.722)) [Discrimination Score: 0.929; Robustness + : 2.722; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 94.772 & PLATELET_COUNT >= 139.359) [Discrimination Score: -1.269; Robustness + : -6.789; Robustness - : 7.228; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.735) U[0,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.116 & SpO2 >= 88.176) [Discrimination Score: 0.206; Robustness + : 3.508; Robustness - : 2.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -0.165 | y <= 0.658) [Discrimination Score: 2.096; Robustness + : 0.658; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.871 & POTASSIUM >= 4.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 179.727 & srr >= 0.021) [Discrimination Score: 11.269; Robustness + : -0.251; Robustness - : -32.273; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.982 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.313 -> HEMOGLOBIN >= 6.867) [Discrimination Score: 6.756; Robustness + : -0.740; Robustness - : -3.333; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.322) U[2,2] (MET <= 0.912)) [Discrimination Score: 0.515; Robustness + : 1.074; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.304) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 162.922 & PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.650) U[0,1] (GLUCOSE <= 127.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.578) U[0,1] (PHOSPHORUS <= 3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
