G[0,0](hr >= 68.515 & Pulse >= 80.853) [Discrimination Score: -0.504; Robustness + : 3.232; Robustness - : 14.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 92.418 & n_evts <= 0.714) [Discrimination Score: 0.869; Robustness + : 0.154; Robustness - : -9.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.461 -> TOTAL_PROTEIN <= 6.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 19.684 -> Mort <= 0.338) [Discrimination Score: -1.826; Robustness + : -3.113; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.540 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.983) U[2,2] (TOTAL_BILIRUBIN >= 0.432)) [Discrimination Score: 0.029; Robustness + : 0.490; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[1,2] (POTASSIUM <= 5.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.788 | n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.861 -> direct <= 0.249) [Discrimination Score: 2.204; Robustness + : -0.264; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.438 -> O2_Flow >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.370 -> SpO2 >= 97.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.533 -> Temp <= 36.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 18.941 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.796 | ICU_Pt_Days <= 5.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 22.324 & LOS >= 3.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 59.145 | Resp >= 17.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.000) U[0,1] (SODIUM >= 131.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.875) U[1,2] (Pulse <= 85.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.894)) [Discrimination Score: 0.765; Robustness + : 3.021; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.813 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.737 | n_edrk >= 0.392) [Discrimination Score: 1.232; Robustness + : 3.866; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.031 | O2_Flow <= 2.624) [Discrimination Score: 0.321; Robustness + : 1.160; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.347 -> Mort <= 0.690) [Discrimination Score: 2.304; Robustness + : -0.875; Robustness - : -1.853; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.903) U[0,2] (PHOSPHORUS >= 2.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.912) U[0,1] (SpO2 <= 99.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.889) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.835)) [Discrimination Score: 1.376; Robustness + : 42.870; Robustness - : 5.435; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.499) U[2,2] (y <= 0.128)) [Discrimination Score: 1.402; Robustness + : 2.997; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 | n_evts >= 0.020) [Discrimination Score: -143.354; Robustness + : -0.001; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.854) U[0,0] (Mort <= 0.288)) [Discrimination Score: -2.204; Robustness + : 0.298; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.634 -> MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.442) U[2,2] (LOS >= 2.326)) [Discrimination Score: 1.214; Robustness + : 7.674; Robustness - : 3.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 289.846 & TOTAL_BILIRUBIN <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.555) U[0,2] (PHOSPHORUS <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.170 -> SpO2 >= 95.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.060 & y <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.945) U[0,2] (SODIUM >= 130.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (s24_edrk <= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.730 & SBP >= 109.724) [Discrimination Score: 0.491; Robustness + : 8.478; Robustness - : -5.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.623 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.624 -> TOTAL_PROTEIN >= 6.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 23.416 & Temp <= 37.018) [Discrimination Score: 2.006; Robustness + : -0.158; Robustness - : -2.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.814 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.546 | CHLORIDE >= 100.914) [Discrimination Score: 0.398; Robustness + : 1.824; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.156 | LOS <= 11.427) [Discrimination Score: -1.272; Robustness + : 1.427; Robustness - : 5.502; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.962) U[0,2] (s8_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.140) U[0,1] (SBP <= 149.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.496 -> POTASSIUM <= 4.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 238.958) U[1,2] (TOTAL_PROTEIN <= 6.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.314) U[0,2] (ICU_Pt_Days <= 5.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.607) U[0,1] (MAGNESIUM >= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.032 -> SpO2 <= 98.401) [Discrimination Score: 0.678; Robustness + : -1.214; Robustness - : -5.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.457 & Resp >= 12.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.861) U[1,2] (Resp >= 17.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.988) U[2,2] (SpO2 <= 99.426)) [Discrimination Score: 0.434; Robustness + : 10.722; Robustness - : 5.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.555 | srr <= 0.119) [Discrimination Score: 1.940; Robustness + : 1.138; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.614) U[2,2] (n_evts >= 0.071)) [Discrimination Score: -1.587; Robustness + : 0.320; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.040) U[0,0] (lds >= 0.150)) [Discrimination Score: 0.477; Robustness + : 2.293; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 60.057 & y <= 0.238) [Discrimination Score: -0.561; Robustness + : -2.999; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.330) U[0,2] (cosen <= -2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.542 -> SBP <= 162.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> Resp <= 23.820) [Discrimination Score: 0.230; Robustness + : -5.127; Robustness - : -6.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 181.336 | SODIUM >= 130.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.337 & s8_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 65.725 | ICU_Pt_Days >= 0.916) [Discrimination Score: -2.183; Robustness + : 9.493; Robustness - : 25.275; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.594) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.622 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.397 -> n_edrk >= 0.577) [Discrimination Score: 1.922; Robustness + : -7.090; Robustness - : -22.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.749) U[0,2] (HEMOGLOBIN >= 8.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.803 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 18.041 -> s24_hr <= 0.001) [Discrimination Score: 1.630; Robustness + : -2.905; Robustness - : -7.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.089 & TOTAL_PROTEIN >= 5.945) [Discrimination Score: -2.281; Robustness + : -0.000; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.524) U[1,2] (direct <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.420 & tte >= -1.347) [Discrimination Score: 1.780; Robustness + : 0.847; Robustness - : -1.719; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.460) U[0,2] (PHOSPHORUS >= 2.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.675 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.932 | ICU_Pt_Days <= 5.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.018) U[1,2] (Temp <= 36.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 17.155 & n_edrk >= 0.397) [Discrimination Score: -0.905; Robustness + : -0.855; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,0] (edrk >= 14.660)) [Discrimination Score: 0.315; Robustness + : 5.282; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.375 -> SBP >= 102.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.464) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -2.122; Robustness + : 3.856; Robustness - : 16.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.871 | SBP <= 168.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 252.559 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.333) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.892; Robustness + : 0.935; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & s2_edrk <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (hr <= 107.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.048 | tte <= -0.047) [Discrimination Score: 0.345; Robustness + : 1.529; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.669 & TOTAL_PROTEIN <= 6.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.918) U[0,2] (tte >= -1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.354 & PLATELET_COUNT >= 255.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.795 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[1,2] (SODIUM <= 135.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 22.445 & s8_hr >= -0.001) [Discrimination Score: 2.204; Robustness + : -0.776; Robustness - : -4.555; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.334) U[1,2] (Temp >= 36.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.958) U[0,1] (PLATELET_COUNT >= 214.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.823 & tte <= -0.042) [Discrimination Score: -1.581; Robustness + : -0.042; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.216 | y <= 0.270) [Discrimination Score: 1.097; Robustness + : 0.407; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 17.514 & s8_hr >= -0.003) [Discrimination Score: -0.885; Robustness + : -0.224; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.756 | LOS >= 6.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.297) U[1,2] (direct <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.907) U[0,2] (Resp <= 21.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[1,2] (PHOSPHORUS <= 3.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.554 | WHITE_BLOOD_CELL_COUNT <= 14.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.989 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 & SBP <= 161.820) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -6.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 53.220 | BLOOD_UREA_NITROGEN >= 33.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.322 -> ICU_Pt_Days <= 5.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.602 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.445 -> SODIUM >= 131.510) [Discrimination Score: 2.024; Robustness + : -1.925; Robustness - : -5.490; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.736) U[1,2] (SBP <= 165.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.004 | y <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 & cosen <= -1.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.948 | SODIUM >= 132.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.135 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.632 | Resp >= 18.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.112 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.677) U[0,2] (SODIUM >= 130.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.200) U[0,1] (O2_Flow <= 6.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.244) U[0,0] (Mort >= 0.018)) [Discrimination Score: -1.536; Robustness + : 0.188; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.075) U[2,2] (direct <= 0.458)) [Discrimination Score: 1.475; Robustness + : 19.945; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 180.353 | PHOSPHORUS >= 2.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 13.043 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.801) U[1,2] (edrk >= 10.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.920) U[2,2] (POTASSIUM <= 5.137)) [Discrimination Score: -0.931; Robustness + : 0.619; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | SODIUM >= 130.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.127) U[0,2] (TOTAL_PROTEIN <= 6.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 & SBP <= 182.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 113.401 & TOTAL_PROTEIN >= 5.996) [Discrimination Score: -0.441; Robustness + : -2.428; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 97.781 -> SpO2 <= 99.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.817) U[2,2] (POTASSIUM <= 5.015)) [Discrimination Score: -1.662; Robustness + : 0.547; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.967 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (SBP >= 77.315)) [Discrimination Score: 0.683; Robustness + : 49.381; Robustness - : 29.586; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.963) U[0,2] (death <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.359 -> hr <= 85.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.807 | hr <= 93.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.488 | LOS >= 2.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> hr <= 96.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.320 & WHITE_BLOOD_CELL_COUNT <= 15.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.394) U[0,2] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
