G[2,2](hr >= 87.371 & Pulse >= 73.959) [Discrimination Score: -0.696; Robustness + : 0.000; Robustness - : 10.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -9.800158876552669e-05 & tte <= -0.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 -> tte >= -2.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.907 | Temp <= 37.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.041 & Mort <= 0.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.180) U[2,2] (dfa >= 0.624)) [Discrimination Score: -0.693; Robustness + : 0.000; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.045 -> tte >= -2.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.998 | SpO2 >= 92.573) [Discrimination Score: -1.478; Robustness + : 0.000; Robustness - : 3.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.320 | hr <= 104.883) [Discrimination Score: -1.381; Robustness + : 0.000; Robustness - : 10.749; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.916) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.047) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.582; Robustness + : 0.000; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.467 -> s2_hr >= 1.5910215640992423e-05) [Discrimination Score: 0.548; Robustness + : 0.000; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.943 & s2_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.991) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.537; Robustness + : 0.000; Robustness - : 17.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.615 | s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.855 & Temp <= 37.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.555) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.913 | s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.238) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.948) U[0,2] (y >= 0.408)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.994 -> srr <= 0.125) [Discrimination Score: 0.614; Robustness + : 0.000; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.046) U[0,2] (edrk <= 30.687)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 3.138 & s24_hr >= 0.000) [Discrimination Score: 1.327; Robustness + : 0.000; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.073) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.352 -> s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.169) U[1,2] (LOS <= 10.555)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.430 -> ICU_Pt_Days >= 2.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.090 | n_edrk >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.421 & srr >= 0.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.909) U[1,2] (Temp >= 35.730)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.582 | O2_Flow >= 2.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.263) U[0,2] (MET <= 0.995)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.002 | Temp >= 35.747) [Discrimination Score: -2.102; Robustness + : 0.000; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.961 -> LOS >= 5.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (y <= 0.937)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | y <= 0.571) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (y >= 0.476)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (n_evts <= 0.891)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.739 | y >= 0.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.471) U[0,2] (lds <= 1.766)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.571) U[2,2] (Resp <= 18.848)) [Discrimination Score: -0.805; Robustness + : 0.000; Robustness - : 2.321; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.185) U[2,2] (SBP >= 71.028)) [Discrimination Score: -1.629; Robustness + : 0.000; Robustness - : 44.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.907 | SpO2 <= 98.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.095 & Pulse >= 76.019) [Discrimination Score: 0.520; Robustness + : 0.000; Robustness - : -1.502; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.632) U[1,2] (SBP <= 151.157)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.667) U[1,2] (n_edrk >= 0.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.630 | y >= 0.005) [Discrimination Score: -2.831; Robustness + : 0.000; Robustness - : 1.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.336 & n_evts <= 0.877) [Discrimination Score: 0.286; Robustness + : 0.000; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.176 -> srr <= 0.103) [Discrimination Score: 6348294555603881.000; Robustness + : 0.000; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 120.524 & y <= 0.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.337 & y <= 0.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.788) U[0,2] (lds <= 2.090)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.988 | s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.068 & O2_Flow <= 5.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.274 & s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.472 -> s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.911) U[1,2] (SBP <= 133.737)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.281 & SpO2 <= 96.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.924 | O2_Flow >= 3.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 175.903 & tte >= -1.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.023 -> death >= 0.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.704 & y <= 0.939) [Discrimination Score: -0.239; Robustness + : 0.000; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.614) U[0,2] (srr >= 0.065)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.928 | Pulse <= 104.245) [Discrimination Score: -1.324; Robustness + : 0.000; Robustness - : 17.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.483 | Resp <= 21.898) [Discrimination Score: -1.172; Robustness + : 0.000; Robustness - : 4.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.124 & SpO2 <= 98.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.119 | n_evts <= 0.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 & y >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (y <= 0.744)) [Discrimination Score: -0.867; Robustness + : 0.000; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (y >= 0.473)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.479 -> SpO2 >= 85.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> SBP <= 182.787) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 & SBP <= 150.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.000 & SBP <= 152.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.094 | hr <= 103.804) [Discrimination Score: -1.309; Robustness + : 0.000; Robustness - : 9.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.894 & tte <= -0.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.686) U[2,2] (MET <= 0.806)) [Discrimination Score: -1.116; Robustness + : 0.000; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.927 -> srr >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.505 -> s24_edrk <= 3.310838053281924e-05) [Discrimination Score: 1.500; Robustness + : 0.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.629) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.762 & s2_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,2] (tte <= -0.560)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.746 -> n_edrk <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[1,2] (tte <= -0.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.005 | tte >= -2.907) [Discrimination Score: -1.530; Robustness + : 0.000; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 & edrk >= 13.112) [Discrimination Score: 0.441; Robustness + : 0.000; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[2,2] (tte >= -2.993)) [Discrimination Score: -1.546; Robustness + : 0.000; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.699 & n_evts >= 0.348) [Discrimination Score: 0.752; Robustness + : 0.000; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.213 -> Pulse <= 100.653) [Discrimination Score: 1.275; Robustness + : 0.000; Robustness - : -15.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.228 -> lds <= 2.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.581 | lds >= 1.439) [Discrimination Score: -0.592; Robustness + : 0.000; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.413 | lds <= 2.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.838 -> Pulse >= 78.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.512 & n_evts >= 0.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 | srr <= 0.086) [Discrimination Score: -1.067; Robustness + : 0.000; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & srr <= 0.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (srr >= 0.033)) [Discrimination Score: -1.210; Robustness + : 0.000; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 176.462 | SpO2 <= 97.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & SpO2 <= 99.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 -> SpO2 >= 92.984) [Discrimination Score: 1.416; Robustness + : 0.000; Robustness - : -3.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.706 -> n_edrk >= 0.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[2,2] (SpO2 >= 86.710)) [Discrimination Score: -4.227; Robustness + : 0.000; Robustness - : 9.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.043 -> Temp >= 35.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.208 & SpO2 <= 96.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.623 -> srr <= 0.129) [Discrimination Score: 1.314; Robustness + : 0.000; Robustness - : -1.758; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.479) U[0,1] (n_evts >= 0.215)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.858) U[1,2] (y <= 0.606)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 91.107 | srr >= 0.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.718 & srr >= 0.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.027 -> death <= 0.467) [Discrimination Score: 0.757; Robustness + : 0.000; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 -> Pulse >= 76.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.075) U[0,0] (srr >= 0.034)) [Discrimination Score: -3.454; Robustness + : 0.000; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.103) U[0,1] (ICU_Pt_Days >= 1.378)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.607 & tte >= -3.250) [Discrimination Score: -0.763; Robustness + : 0.000; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.060) U[1,2] (MET <= 0.518)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.077 & srr <= 0.112) [Discrimination Score: 0.174; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.568 | Pulse <= 112.324) [Discrimination Score: -1.607; Robustness + : 0.000; Robustness - : 25.359; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.605) U[2,2] (n_edrk >= 0.421)) [Discrimination Score: -0.900; Robustness + : 0.000; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.843) U[2,2] (tte <= -0.191)) [Discrimination Score: -1.461; Robustness + : 0.000; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.366 | ICU_Pt_Days <= 4.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.130) U[1,1] (O2_Flow <= 5.574)) [Discrimination Score: -2.261; Robustness + : 0.000; Robustness - : 2.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.324 | SpO2 <= 99.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 88.264 & SBP <= 180.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.704) U[1,1] (SBP <= 152.052)) [Discrimination Score: -1.871; Robustness + : 0.000; Robustness - : 39.373; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.858) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.188 & s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.857 & s2_hr <= 0.000) [Discrimination Score: 2.463; Robustness + : 0.000; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[2,2] (O2_Flow <= 3.586)) [Discrimination Score: -2.099; Robustness + : 0.000; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.316 | SpO2 <= 99.927) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.128) U[2,2] (Glasgow_Coma_Scale_Total >= 14.689)) [Discrimination Score: -3.134; Robustness + : 0.000; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.161) U[1,1] (n_edrk <= 0.888)) [Discrimination Score: -1.421; Robustness + : 0.000; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.742 & O2_Flow >= 2.796) [Discrimination Score: 0.576; Robustness + : 0.000; Robustness - : -1.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.490 -> lds <= 2.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.561) U[1,2] (Mort >= 0.193)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.581) U[0,2] (n_evts <= 0.850)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.440 -> Resp <= 21.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.228) U[0,2] (Temp >= 36.386)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.083) U[0,2] (O2_Flow >= 2.857)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.435 & n_evts >= 0.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[0,1] (Pulse <= 105.160)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.407 -> O2_Flow >= 2.559) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.160 & s24_hr >= 9.421586887892598e-05) [Discrimination Score: 1.500; Robustness + : 0.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.158) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.878; Robustness + : 0.000; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.224) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.004 | srr >= 0.034) [Discrimination Score: -0.982; Robustness + : 0.000; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.007 & srr <= 0.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (srr >= 0.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.055 | srr >= 0.055) [Discrimination Score: -0.635; Robustness + : 0.000; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
