G[2,2](hr >= 82.583 & Pulse >= 70.485) [Discrimination Score: -0.274; Robustness + : 8.693; Robustness - : 14.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.143 -> PLATELET_COUNT >= 218.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 93.015 & Temp <= 37.115) [Discrimination Score: 0.495; Robustness + : 0.247; Robustness - : -5.200; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.337) U[1,2] (hr >= 86.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.007 | PLATELET_COUNT <= 229.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.564 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.790 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.198) U[1,2] (PHOSPHORUS <= 4.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.109) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.434 | tte <= -0.075) [Discrimination Score: -0.384; Robustness + : 0.354; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.679 -> tte <= -0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 10.092 | tte <= -0.031) [Discrimination Score: -2.324; Robustness + : 1.835; Robustness - : 11.908; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.124) U[1,1] (tte >= -2.015)) [Discrimination Score: -2.324; Robustness + : 2.118; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.491) U[0,2] (tte >= -3.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.031) U[2,2] (tte >= -3.320)) [Discrimination Score: 0.881; Robustness + : 3.320; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.546) U[2,2] (tte >= -1.592)) [Discrimination Score: 2.212; Robustness + : 15.897; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.983) U[0,1] (tte >= -1.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 89.672 | tte >= -2.414) [Discrimination Score: -2.320; Robustness + : 8.055; Robustness - : 29.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.535 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 121.091 | SpO2 <= 99.389) [Discrimination Score: 0.150; Robustness + : 29.127; Robustness - : 23.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.309) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.071; Robustness + : 4.003; Robustness - : 3.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 & Resp >= 16.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.389 | y <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.278 & tte <= -0.123) [Discrimination Score: -1.315; Robustness + : -0.151; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.701 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.428 | s24_edrk <= 0.003) [Discrimination Score: -0.020; Robustness + : 0.229; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.376) U[0,0] (tte <= -0.074)) [Discrimination Score: 0.581; Robustness + : 2.287; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (cosen <= 0.034)) [Discrimination Score: 0.931; Robustness + : 2.288; Robustness - : 1.717; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.440) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.063) U[2,2] (HEMOGLOBIN <= 9.946)) [Discrimination Score: -1.892; Robustness + : 2.062; Robustness - : 3.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.721 -> tte <= -0.027) [Discrimination Score: 1.127; Robustness + : -0.184; Robustness - : -6.292; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.225) U[1,1] (SpO2 >= 85.788)) [Discrimination Score: -0.310; Robustness + : 15.281; Robustness - : 18.934; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.845) U[0,2] (Temp <= 36.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.107) U[0,1] (SBP <= 159.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 87.531 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.542) U[0,2] (Mort <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.552 & Resp <= 20.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 98.598 -> n_edrk <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.685) U[2,2] (TOTAL_PROTEIN >= 6.680)) [Discrimination Score: 0.774; Robustness + : 0.411; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.488 | TOTAL_BILIRUBIN >= 0.544) [Discrimination Score: 0.041; Robustness + : 0.270; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.683 | PARTIAL_THROMBOPLASTIN_TIME >= 28.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.706 & SODIUM >= 136.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.454 & n_edrk >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 72.936 | n_edrk >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.372) U[2,2] (n_edrk >= 0.232)) [Discrimination Score: 0.003; Robustness + : 0.413; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.892 | s24_edrk >= -0.001) [Discrimination Score: -0.251; Robustness + : 7.366; Robustness - : 12.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 7.250 & SBP <= 161.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.749 & PHOSPHORUS >= 3.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.820 | SBP >= 114.066) [Discrimination Score: 0.314; Robustness + : 36.153; Robustness - : 22.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 6.881 | n_edrk >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 143.955 | tte >= -2.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.175 | TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.208 -> TOTAL_PROTEIN >= 6.334) [Discrimination Score: -0.828; Robustness + : -6.208; Robustness - : -3.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.722 | LOS <= 7.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.165 & PARTIAL_THROMBOPLASTIN_TIME >= 29.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 16.975) U[0,2] (LOS <= 8.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.293 & PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 76.340 | LOS >= 3.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.070 | SBP >= 96.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.402 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & O2_Flow <= 6.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 & af >= 0.003) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.373) U[2,2] (LOS <= 9.213)) [Discrimination Score: 1.412; Robustness + : 11.723; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.341 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.472 | ICU_Pt_Days <= 4.092) [Discrimination Score: 0.011; Robustness + : 1.092; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.519) U[0,2] (SBP <= 147.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.164 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.202) U[1,2] (SpO2 >= 89.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.415) U[1,2] (PHOSPHORUS >= 3.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.054 | n_edrk <= 0.634) [Discrimination Score: 1.617; Robustness + : 0.894; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.651) U[0,0] (tte <= -0.073)) [Discrimination Score: -1.107; Robustness + : 1.199; Robustness - : 10.934; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.650) U[0,1] (LOS >= 2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 7.384 & LOS <= 7.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.960 & tte >= -2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.496) U[2,2] (tte >= -1.412)) [Discrimination Score: 1.526; Robustness + : 1.412; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.988 | SpO2 <= 98.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 3.771 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 96.056 | Temp >= 35.976) [Discrimination Score: -0.911; Robustness + : 4.760; Robustness - : 14.567; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.897) U[1,2] (srr <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.946 -> SpO2 >= 85.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.335 -> SpO2 <= 99.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.137 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.664) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.822 & WHITE_BLOOD_CELL_COUNT >= 8.398) [Discrimination Score: 2.072; Robustness + : -0.124; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 96.850 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.066) U[0,2] (TOTAL_BILIRUBIN <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.696 & TOTAL_PROTEIN <= 6.744) [Discrimination Score: -9.630; Robustness + : -0.249; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.809) U[0,1] (SpO2 <= 99.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.293 -> SpO2 <= 99.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 24.730 | SpO2 <= 99.451) [Discrimination Score: 0.851; Robustness + : 14.030; Robustness - : 5.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.296 -> SpO2 >= 91.660) [Discrimination Score: -1.455; Robustness + : -7.715; Robustness - : -3.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 71.039 | SpO2 >= 90.494) [Discrimination Score: -2.266; Robustness + : 10.515; Robustness - : 19.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.220 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.747) U[2,2] (srr <= 0.179)) [Discrimination Score: 15.129; Robustness + : 0.747; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.168 -> n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.891) U[1,1] (n_evts <= 0.269)) [Discrimination Score: 0.408; Robustness + : 0.891; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 30.745 -> tte >= -0.561) [Discrimination Score: -1.065; Robustness + : -5.834; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 143.968 -> SODIUM >= 136.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 88.686) U[0,0] (TOTAL_BILIRUBIN >= 0.519)) [Discrimination Score: 1.430; Robustness + : 60.971; Robustness - : 21.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 172.499 & TOTAL_PROTEIN <= 6.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.439) U[2,2] (SBP <= 165.446)) [Discrimination Score: -0.576; Robustness + : 16.376; Robustness - : 38.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.687 -> SBP <= 155.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.029) U[2,2] (SBP >= 121.048)) [Discrimination Score: 0.329; Robustness + : 29.649; Robustness - : 15.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.026 & SBP >= 132.801) [Discrimination Score: 0.900; Robustness + : -0.223; Robustness - : -14.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.855 -> srr >= 0.049) [Discrimination Score: 2.324; Robustness + : -2.001; Robustness - : -12.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.043 & TOTAL_PROTEIN <= 6.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[1,2] (SODIUM >= 136.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 14.387 & death <= 0.598) [Discrimination Score: 2.324; Robustness + : -0.685; Robustness - : -7.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.645 | death >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[1,2] (PROTIME_INR <= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 71.650 | death <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 & PARTIAL_THROMBOPLASTIN_TIME >= 29.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.445 -> death >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.083 | TOTAL_BILIRUBIN <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.346 -> srr <= 0.097) [Discrimination Score: -2.055; Robustness + : -0.299; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.039 & TOTAL_PROTEIN <= 6.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 10.096 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.051) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.375 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.285 | srr <= 0.137) [Discrimination Score: 1.379; Robustness + : 0.194; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.094 | srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.533) U[0,0] (GLUCOSE >= 95.462)) [Discrimination Score: -2.324; Robustness + : 4.128; Robustness - : 23.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.667 -> n_edrk >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 229.252 -> SBP >= 98.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.190 -> s2_edrk <= 0.002) [Discrimination Score: 0.313; Robustness + : -2.172; Robustness - : -3.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.792 | PHOSPHORUS >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.958 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 98.086 -> SpO2 >= 94.169) [Discrimination Score: 2.294; Robustness + : -7.563; Robustness - : -20.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.691 | SpO2 <= 99.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.145 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.327 -> death >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.183 & Resp <= 20.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.449 & POTASSIUM <= 3.970) [Discrimination Score: 1.035; Robustness + : 0.205; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.860 -> LOS <= 11.406) [Discrimination Score: -0.825; Robustness + : -7.406; Robustness - : -4.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 178.783 -> srr <= 0.107) [Discrimination Score: 0.420; Robustness + : -28.565; Robustness - : -47.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.213 -> PLATELET_COUNT >= 213.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.737) U[0,1] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.069 & s2_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.494 & n_edrk >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.322 -> POTASSIUM >= 3.739) [Discrimination Score: 0.007; Robustness + : -0.385; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.677 & dfa >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.203 & SpO2 >= 88.082) [Discrimination Score: -0.147; Robustness + : -0.085; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.038 & LOS >= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.151 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
