G[1,1](hr >= 65.678 & Pulse >= 63.261) [Discrimination Score: -1.407; Robustness + : -0.682; Robustness - : 22.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.305 | direct >= 0.019) [Discrimination Score: -0.854; Robustness + : 0.061; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.932 & WHITE_BLOOD_CELL_COUNT <= 7.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.736 -> SODIUM >= 135.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.418) U[1,2] (PLATELET_COUNT <= 207.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.373 -> TROPONIN_I >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.228 -> SBP >= 95.295) [Discrimination Score: -0.842; Robustness + : -58.840; Robustness - : -26.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.896 -> SBP <= 172.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.938 -> SODIUM >= 135.299) [Discrimination Score: 1.904; Robustness + : -1.103; Robustness - : -1.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 16.910 | PHOSPHORUS >= 3.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.462 & edrk <= 24.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.365 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.584 | Pulse >= 64.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 193.343 -> n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.496 & WHITE_BLOOD_CELL_COUNT >= 6.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.141 | PLATELET_COUNT >= 195.559) [Discrimination Score: -0.234; Robustness + : 13.589; Robustness - : 16.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.453 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.392 & n_evts >= 0.013) [Discrimination Score: -1.520; Robustness + : -0.017; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.678 | SODIUM >= 134.399) [Discrimination Score: -1.662; Robustness + : 1.286; Robustness - : 2.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.436 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.339) U[1,2] (POTASSIUM >= 3.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.521) U[1,1] (hr >= 63.729)) [Discrimination Score: -1.671; Robustness + : 3.383; Robustness - : 28.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.735 | Glasgow_Coma_Scale_Total >= 14.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.866 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.952 & MET <= 0.860) [Discrimination Score: 0.590; Robustness + : 0.444; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.745 | SBP >= 136.653) [Discrimination Score: 1.185; Robustness + : 18.179; Robustness - : 1.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.492 -> LOS <= 16.937) [Discrimination Score: 2.442; Robustness + : -0.875; Robustness - : -10.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.925 -> SODIUM <= 136.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.518) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.583)) [Discrimination Score: -3.799; Robustness + : 0.710; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.163 & Temp >= 36.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 | y <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.051 -> s24_hr <= 0.001) [Discrimination Score: 0.698; Robustness + : -0.001; Robustness - : -1.264; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.105) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 170.680 | hr <= 94.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.243 | Resp <= 18.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 157.816 & LOS <= 16.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 189.337) U[0,0] (POTASSIUM >= 4.014)) [Discrimination Score: -0.370; Robustness + : 17.052; Robustness - : 22.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 87.241 & Temp <= 36.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 31.378 & Pulse <= 88.903) [Discrimination Score: 0.853; Robustness + : 14.496; Robustness - : 2.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 214.219 -> Resp <= 20.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.110) U[0,2] (PHOSPHORUS >= 3.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.037) U[0,1] (SBP <= 182.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 201.218 -> Pulse <= 110.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 89.030 & y <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.020 -> SpO2 >= 88.042) [Discrimination Score: 0.236; Robustness + : -6.328; Robustness - : -7.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 78.684 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.122) U[1,2] (MAGNESIUM >= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.812 & WHITE_BLOOD_CELL_COUNT >= 6.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.955 -> WHITE_BLOOD_CELL_COUNT <= 7.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.034 -> WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: -2.310; Robustness + : -1.732; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.463 | SpO2 <= 94.717) [Discrimination Score: -0.198; Robustness + : 1.267; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.876 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.767 -> SpO2 <= 99.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.165 -> PLATELET_COUNT >= 192.426) [Discrimination Score: 0.191; Robustness + : -18.041; Robustness - : -20.576; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.389) U[0,0] (tte >= -1.108)) [Discrimination Score: 1.320; Robustness + : 1.108; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | HEMOGLOBIN <= 16.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 102.695 | MAGNESIUM >= 2.104) [Discrimination Score: 1.089; Robustness + : 1.819; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.421 & lds <= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.484) U[1,1] (tte >= -1.810)) [Discrimination Score: 1.540; Robustness + : 30.925; Robustness - : 13.859; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.138) U[1,2] (PROTIME_INR >= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.065 | POTASSIUM <= 4.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.908 & Temp <= 36.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.309 | CALCIUM <= 8.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 27.464 -> CALCIUM >= 8.916) [Discrimination Score: 0.632; Robustness + : -0.314; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.909 | TOTAL_BILIRUBIN >= 0.793) [Discrimination Score: 0.684; Robustness + : 0.112; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 80.765 | CALCIUM <= 9.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 23.700 | CALCIUM <= 8.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.002 & TOTAL_PROTEIN >= 6.360) [Discrimination Score: 0.422; Robustness + : -0.013; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.780 | y <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.772 -> n_edrk <= 0.938) [Discrimination Score: 0.707; Robustness + : -0.418; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.021 -> SBP <= 169.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | cosen <= -2.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 218.475 | Pulse >= 66.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.177) U[1,2] (Temp >= 35.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -0.945 | WHITE_BLOOD_CELL_COUNT >= 6.749) [Discrimination Score: -6.000; Robustness + : 0.964; Robustness - : 1.651; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.689) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.820 & PARTIAL_THROMBOPLASTIN_TIME >= 33.367) [Discrimination Score: 0.636; Robustness + : -1.103; Robustness - : -1.567; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.983) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.631 & CREATININE >= 1.109) [Discrimination Score: 1.414; Robustness + : 0.140; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.558 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.248 | Resp >= 15.968) [Discrimination Score: -0.021; Robustness + : 2.698; Robustness - : 2.777; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.786) U[1,1] (Temp >= 35.770)) [Discrimination Score: -0.615; Robustness + : 1.432; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.056) U[2,2] (TROPONIN_I >= 0.073)) [Discrimination Score: -0.367; Robustness + : 0.577; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.435 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.176) U[2,2] (SODIUM <= 135.560)) [Discrimination Score: 0.716; Robustness + : 0.683; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.353) U[0,0] (O2_Flow <= 6.389)) [Discrimination Score: 0.736; Robustness + : 4.389; Robustness - : 3.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.883 | y <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.294 -> n_evts <= 0.475) [Discrimination Score: 0.951; Robustness + : -0.822; Robustness - : -1.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 139.573 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.367 & ICU_Pt_Days >= 3.239) [Discrimination Score: 2.191; Robustness + : 0.709; Robustness - : -1.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.013 -> Temp <= 36.942) [Discrimination Score: 0.636; Robustness + : -5.202; Robustness - : -7.213; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.204) U[0,2] (SpO2 <= 96.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.275) U[0,1] (SpO2 <= 96.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.711 & Temp >= 36.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.034 & TOTAL_BILIRUBIN >= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.546) U[1,2] (Temp >= 36.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.648) U[0,2] (Temp >= 35.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 55.349 -> Temp <= 37.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.874) U[1,2] (Resp <= 21.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.080 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.112 & hr >= 64.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.270 & WHITE_BLOOD_CELL_COUNT >= 6.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.513 -> death <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.756) U[1,1] (SBP <= 172.843)) [Discrimination Score: -1.520; Robustness + : 18.770; Robustness - : 67.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.912 -> WHITE_BLOOD_CELL_COUNT <= 7.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (PHOSPHORUS <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.861) U[0,1] (PHOSPHORUS >= 3.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.486 & lds >= 0.338) [Discrimination Score: -1.131; Robustness + : 0.058; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.915 -> ICU_Pt_Days <= 4.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.276) U[1,2] (LOS >= 4.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.740 & death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.574 -> PLATELET_COUNT >= 201.211) [Discrimination Score: -4.188; Robustness + : -26.442; Robustness - : -10.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.157 & SODIUM >= 134.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.771) U[1,2] (SBP <= 157.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.982 & Pulse >= 64.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.708) U[0,0] (HEMOGLOBIN >= 11.889)) [Discrimination Score: 3.270; Robustness + : 3.916; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.376 -> WHITE_BLOOD_CELL_COUNT >= 6.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & SBP >= 121.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.686 | dfa <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.371 | PHOSPHORUS >= 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 11.754 -> MAGNESIUM >= 2.014) [Discrimination Score: -44.136; Robustness + : -5.246; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.056 -> POTASSIUM <= 4.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.938 | SODIUM >= 135.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.312 | SODIUM >= 134.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 -> y <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.856) U[1,2] (Resp >= 12.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.657 & PARTIAL_THROMBOPLASTIN_TIME >= 35.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.340 -> Mort <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.783 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.410) U[0,0] (Mort <= 0.258)) [Discrimination Score: 0.639; Robustness + : 0.994; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.939 & edrk >= 12.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.174 -> TOTAL_BILIRUBIN >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.098 | edrk >= 15.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.313 | edrk >= 15.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.324 -> edrk <= 24.976) [Discrimination Score: -0.524; Robustness + : -17.655; Robustness - : -7.750; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.978) U[0,0] (y <= 0.632)) [Discrimination Score: 0.702; Robustness + : 0.978; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.851) U[1,2] (GLUCOSE >= 121.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.461) U[0,0] (PHOSPHORUS >= 3.644)) [Discrimination Score: -1.064; Robustness + : 0.709; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.387) U[0,1] (TROPONIN_I >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.904) U[0,0] (n_evts <= 0.108)) [Discrimination Score: -0.910; Robustness + : 1.641; Robustness - : 3.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.365 | SpO2 >= 93.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
