G[2,2](hr >= 124.210 & Pulse >= 119.533) [Discrimination Score: 0.358; Robustness + : 3.666; Robustness - : -6.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.956 | tte >= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.346 & y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.907 & OXYGEN_SATURATION <= 93.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.209) U[0,1] (tte >= -3.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 94.703 & y >= 0.076) [Discrimination Score: 0.407; Robustness + : -0.076; Robustness - : -1.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.981 | Pulse >= 98.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.196) U[1,1] (LOS >= 11.646)) [Discrimination Score: 0.149; Robustness + : 12.202; Robustness - : 9.985; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.980) U[2,2] (LOS >= 14.813)) [Discrimination Score: 0.661; Robustness + : 2.187; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.819 & WHITE_BLOOD_CELL_COUNT <= 14.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.959) U[0,2] (LOS <= 16.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 15.970 & PLATELET_COUNT <= 350.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.626) U[0,2] (PCO2 <= 39.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 39.438 -> tte <= 2.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.192 | LOS >= 3.616) [Discrimination Score: 0.607; Robustness + : 13.384; Robustness - : 10.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 15.538 & Resp <= 37.623) [Discrimination Score: -0.493; Robustness + : -2.196; Robustness - : 1.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.962 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.500) U[0,1] (hr >= 114.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 -> Mort <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.925 & MET >= 0.010) [Discrimination Score: -0.387; Robustness + : -0.075; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.959) U[0,2] (LOS <= 15.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.445 & OXYGEN_SATURATION <= 92.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.804 | y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.892) U[2,2] (tte <= 2.206)) [Discrimination Score: -0.637; Robustness + : 0.295; Robustness - : 1.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.351 -> direct <= 0.995) [Discrimination Score: 0.524; Robustness + : -0.037; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.425) U[0,1] (tte <= 2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.956) U[2,2] (O2_Flow >= 3.413)) [Discrimination Score: 0.340; Robustness + : 5.872; Robustness - : 3.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.025 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.978 | POTASSIUM >= 3.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.861 & O2_Flow <= 5.484) [Discrimination Score: -0.107; Robustness + : -0.089; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.071 -> WHITE_BLOOD_CELL_COUNT <= 18.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.947 & O2_Flow <= 5.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.698 -> PLATELET_COUNT >= 229.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.857) U[0,0] (edrk >= 18.391)) [Discrimination Score: 0.105; Robustness + : 6.491; Robustness - : 5.552; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.616) U[1,1] (Mort >= 0.791)) [Discrimination Score: 0.055; Robustness + : 5.276; Robustness - : 4.800; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.503) U[0,2] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.617) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.253) U[1,2] (n_edrk >= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.637 | Pulse <= 129.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.534) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 11.478 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.173 & y <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.629 & LOS <= 15.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.994 -> Pulse <= 123.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.037 & edrk >= 14.403) [Discrimination Score: -0.421; Robustness + : -0.287; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.453 | LACTIC_ACID <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 101.101) U[1,2] (MAGNESIUM >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.799 | LOS <= 16.026) [Discrimination Score: -0.591; Robustness + : 0.201; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.879 & PHOSPHORUS <= 3.592) [Discrimination Score: 0.009; Robustness + : 0.317; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.285 | PCO2 <= 37.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.802 | O2_Flow >= 2.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 126.812 | SBP <= 165.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 88.041 & Resp <= 37.070) [Discrimination Score: 0.188; Robustness + : 10.695; Robustness - : 7.729; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.296) U[1,1] (OXYGEN_SATURATION <= 93.685)) [Discrimination Score: -0.300; Robustness + : 1.034; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.396) U[1,1] (edrk >= 15.731)) [Discrimination Score: 0.119; Robustness + : 8.950; Robustness - : 7.750; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.276) U[0,1] (Mort <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.866 & LACTIC_ACID <= 1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.935 -> n_edrk <= 0.949) [Discrimination Score: 0.473; Robustness + : 0.005; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.252 & s8_edrk >= -0.001) [Discrimination Score: 0.212; Robustness + : 0.001; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.938) U[0,1] (PCO2 <= 34.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.970 | PCO2 <= 36.405) [Discrimination Score: -0.191; Robustness + : 2.877; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.787) U[2,2] (Pulse <= 129.702)) [Discrimination Score: -0.300; Robustness + : 17.805; Robustness - : 25.253; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.955) U[2,2] (OXYGEN_SATURATION >= 91.937)) [Discrimination Score: 0.183; Robustness + : 1.285; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.689 | OXYGEN_SATURATION >= 92.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.019) U[0,1] (HEMOGLOBIN <= 10.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.800 -> tte >= -2.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.987) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.416 | edrk <= 29.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.966 | SpO2 >= 92.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 5.422 -> MAGNESIUM >= 1.219) [Discrimination Score: -0.621; Robustness + : -11.578; Robustness - : -8.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 109.843 & n_edrk <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.580 -> edrk <= 27.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 91.720 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.044 | edrk <= 35.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 141.896 & srr >= 0.032) [Discrimination Score: 0.141; Robustness + : 0.017; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.119) U[1,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 31.611) U[2,2] (srr <= 0.062)) [Discrimination Score: 0.127; Robustness + : 3.462; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 | y <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 | y <= 0.284) [Discrimination Score: 0.267; Robustness + : 0.284; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.027) U[0,2] (Resp <= 39.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.507 & SBP >= 94.563) [Discrimination Score: 0.199; Robustness + : 0.815; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.284 & O2_Flow <= 6.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 121.531) U[0,1] (tte <= 2.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 16.547 | srr <= 0.104) [Discrimination Score: -0.599; Robustness + : 0.055; Robustness - : 2.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.165 -> edrk >= 14.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.458 | POTASSIUM <= 3.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.999) U[1,2] (POTASSIUM >= 3.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.279 & srr >= 0.041) [Discrimination Score: 0.218; Robustness + : 0.008; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.549) U[1,2] (SODIUM <= 136.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.454 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.516 & Resp <= 32.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.714 -> lds >= 0.597) [Discrimination Score: -0.141; Robustness + : -11.967; Robustness - : -10.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.731 & PLATELET_COUNT >= 216.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> Temp <= 37.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 94.563 & y <= 0.308) [Discrimination Score: -0.243; Robustness + : -0.230; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.571) U[1,1] (O2_Flow >= 2.599)) [Discrimination Score: -0.277; Robustness + : 0.776; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.435 & Mort >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.858 | y >= 0.091) [Discrimination Score: -0.016; Robustness + : 0.117; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.353 -> POTASSIUM <= 3.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 13.612) U[0,2] (y <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.837) U[2,2] (OXYGEN_SATURATION >= 92.485)) [Discrimination Score: -0.112; Robustness + : 1.436; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,2] (SBP <= 179.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.666) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 332.097 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.464 | tte <= 2.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.724 -> y >= 0.095) [Discrimination Score: 0.667; Robustness + : -0.249; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 -> Temp >= 35.762) [Discrimination Score: -0.226; Robustness + : -1.554; Robustness - : -1.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 103.140 & PHOSPHORUS <= 3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.275 -> GLUCOSE <= 114.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 103.705 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 127.290 -> SBP <= 157.108) [Discrimination Score: 0.399; Robustness + : -22.045; Robustness - : -31.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.508 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.133) U[0,0] (PHOSPHORUS <= 3.469)) [Discrimination Score: 0.238; Robustness + : 4.117; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.403) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : 0.597; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 19.605 -> POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.902 | WHITE_BLOOD_CELL_COUNT <= 14.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.777 -> n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.197 | n_edrk <= 0.950) [Discrimination Score: -0.370; Robustness + : 0.212; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.206) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.444) U[1,1] (PLATELET_COUNT <= 419.494)) [Discrimination Score: 0.315; Robustness + : 129.892; Robustness - : 68.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.744 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (SBP <= 164.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.342) U[0,1] (Resp <= 38.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.604 -> n_edrk >= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.394 & Resp >= 12.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.086) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.171 -> Pulse <= 130.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.690) U[0,1] (Temp <= 38.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.036 | PROTIME_INR <= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.250) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.884)) [Discrimination Score: -0.201; Robustness + : 1.500; Robustness - : 2.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.166 | SBP >= 91.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.976 | MAGNESIUM <= 1.934) [Discrimination Score: 0.227; Robustness + : 3.274; Robustness - : 2.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.990 | SBP <= 166.230) [Discrimination Score: -0.252; Robustness + : 31.167; Robustness - : 37.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.977 & HEMOGLOBIN <= 10.191) [Discrimination Score: 0.344; Robustness + : 0.210; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.262 & tte <= 2.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.495 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.234 & dfa >= 0.262) [Discrimination Score: -0.355; Robustness + : -1.693; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 16.524 | PHOSPHORUS <= 3.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.528 -> dfa <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.519 | y <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.252 -> dfa <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.443 & SBP >= 116.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.077 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: -0.181; Robustness + : -0.032; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.869 | WHITE_BLOOD_CELL_COUNT <= 18.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
