G[0,0](hr >= 51.305 & Pulse >= 63.696) [Discrimination Score: -1.191; Robustness + : 2.830; Robustness - : 29.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & SBP >= 121.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.301) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.069 -> WHITE_BLOOD_CELL_COUNT >= 5.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.080 | HEMOGLOBIN <= 10.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.077 | PLATELET_COUNT >= 174.688) [Discrimination Score: -0.656; Robustness + : 11.941; Robustness - : 31.970; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 7.786290144679723e-05) U[0,2] (PROTIME_INR <= 1.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.244 & direct >= 0.058) [Discrimination Score: -1.176; Robustness + : -0.863; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.980 -> SODIUM >= 138.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.107 -> GLUCOSE >= 106.873) [Discrimination Score: 1.453; Robustness + : -3.970; Robustness - : -12.127; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.357) U[0,1] (PHOSPHORUS >= 3.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.053 & PARTIAL_THROMBOPLASTIN_TIME <= 31.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.334 | direct <= 0.994) [Discrimination Score: -1.453; Robustness + : 1.746; Robustness - : 3.334; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[0,0] (direct >= 0.012)) [Discrimination Score: -0.596; Robustness + : 0.108; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.012 & Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.349) U[0,1] (Temp <= 37.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.253 & Temp >= 36.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.042 | Temp >= 35.699) [Discrimination Score: 0.176; Robustness + : 0.894; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.457 | Temp >= 36.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.974) U[0,0] (Temp >= 36.534)) [Discrimination Score: -0.152; Robustness + : 0.189; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.709 | Temp >= 35.691) [Discrimination Score: -1.435; Robustness + : 1.866; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.493 -> Mort <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.488) U[0,2] (ICU_Pt_Days >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.065 -> WHITE_BLOOD_CELL_COUNT >= 6.254) [Discrimination Score: 1.453; Robustness + : -0.645; Robustness - : -2.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.016 & Mort <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[1,2] (PLATELET_COUNT >= 172.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.532) U[0,2] (srr >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (TOTAL_PROTEIN >= 6.683)) [Discrimination Score: 0.195; Robustness + : 0.387; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (TOTAL_PROTEIN >= 6.303)) [Discrimination Score: 0.960; Robustness + : 0.711; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.183 | Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.070 -> SODIUM >= 138.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.375) U[0,1] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.037 | PROTIME_INR >= 1.275) [Discrimination Score: -0.810; Robustness + : 0.073; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,2] (POTASSIUM <= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.433 | Mort <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.637) U[2,2] (n_edrk <= 0.969)) [Discrimination Score: -0.684; Robustness + : 1.647; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.917 | Temp >= 36.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 179.163 -> Temp <= 37.093) [Discrimination Score: 1.453; Robustness + : -10.832; Robustness - : -32.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.967 & WHITE_BLOOD_CELL_COUNT >= 4.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.639 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.732 -> s2_hr >= -2.8753675612224437e-05) [Discrimination Score: -0.684; Robustness + : -0.258; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.715) U[0,1] (tte >= -0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.768 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.370) U[1,2] (direct <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.828 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.002 | SODIUM <= 139.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.965) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.985) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.655; Robustness + : 0.126; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.924) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.453; Robustness + : 2.918; Robustness - : 9.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.589 -> s8_hr <= 0.001) [Discrimination Score: 1.453; Robustness + : -0.029; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.662 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.053) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.483) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 7.909) [Discrimination Score: -1.453; Robustness + : -2.748; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.915 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 194.054) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.453; Robustness + : 21.072; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.085 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.091 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.679 & y <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.327 | Resp >= 13.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.362) U[0,1] (lds <= 3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.650 & LOS >= 2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & Temp <= 37.387) [Discrimination Score: -0.209; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.143 -> TOTAL_PROTEIN <= 6.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.982) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.141 & tte >= -1.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.650 & Temp <= 36.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.710) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.971 & y <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.797 -> Resp >= 16.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 & srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.149 | WHITE_BLOOD_CELL_COUNT >= 5.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.058) U[1,2] (tte >= -2.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.404 | SpO2 >= 95.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.276 & tte <= -0.022) [Discrimination Score: 1.453; Robustness + : -0.039; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.145 & tte <= -0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.614) U[0,2] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.304 -> tte >= -2.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.993) U[0,1] (tte >= -1.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.908) U[0,2] (tte >= -1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 103.203 -> s8_edrk >= -0.006) [Discrimination Score: -1.314; Robustness + : -36.632; Robustness - : -16.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.613 | HEMOGLOBIN <= 10.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.853) U[0,0] (PLATELET_COUNT <= 211.291)) [Discrimination Score: 0.652; Robustness + : 32.972; Robustness - : 7.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.053 | WHITE_BLOOD_CELL_COUNT >= 6.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 56.978 | tte <= -0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 69.979 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.729 | LOS <= 5.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.651 | PHOSPHORUS <= 3.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.936 | GLUCOSE >= 104.866) [Discrimination Score: -1.453; Robustness + : 5.178; Robustness - : 14.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.510 | BLOOD_UREA_NITROGEN <= 19.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.052 -> CO2 >= 26.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.733 & SODIUM >= 137.478) [Discrimination Score: 0.656; Robustness + : 0.344; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.199 & PROTIME_INR <= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.944 & POTASSIUM <= 3.968) [Discrimination Score: 0.635; Robustness + : 0.102; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.050 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.184) U[0,1] (CREATININE <= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 64.145 | SpO2 >= 91.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.307 -> lds >= 0.522) [Discrimination Score: -0.684; Robustness + : -1.468; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.522) U[0,1] (lds <= 2.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.053 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.967 -> SpO2 <= 99.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.817) U[1,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.197) U[0,0] (SBP >= 108.813)) [Discrimination Score: 0.306; Robustness + : 37.615; Robustness - : 25.653; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.096) U[0,1] (Mort <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.816) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.923 | O2_Flow <= 6.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.142) U[0,1] (PLATELET_COUNT <= 198.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.375) U[0,0] (O2_Flow <= 2.951)) [Discrimination Score: 0.741; Robustness + : 8.024; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.481) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.202 & SODIUM <= 139.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.038) U[0,2] (PROTIME_INR >= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.724 -> O2_Flow <= 6.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.310) U[0,2] (O2_Flow <= 2.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.269 & PHOSPHORUS >= 3.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.048) U[1,2] (POTASSIUM <= 3.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.051 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.925 | s24_edrk <= 0.002) [Discrimination Score: 2.449; Robustness + : 0.925; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 61.145 -> Temp >= 35.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.671 -> Pulse >= 54.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.575) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.149 | y <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.736 -> HEMOGLOBIN <= 10.150) [Discrimination Score: -0.632; Robustness + : -0.736; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.595 -> WHITE_BLOOD_CELL_COUNT <= 7.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.236 -> PLATELET_COUNT <= 196.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.772) U[1,2] (lds >= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.506) U[1,2] (Resp >= 17.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.262 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 169.500 -> TOTAL_PROTEIN <= 6.905) [Discrimination Score: 1.262; Robustness + : -24.887; Robustness - : -60.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.147 -> death <= 0.694) [Discrimination Score: -1.221; Robustness + : -2.358; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.022 | PHOSPHORUS >= 3.513) [Discrimination Score: -0.472; Robustness + : 0.055; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.025 | PROTIME_INR >= 1.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.031 & SODIUM <= 138.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.697) U[1,2] (POTASSIUM >= 3.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (GLUCOSE >= 105.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.032 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.643) [Discrimination Score: -0.099; Robustness + : -0.426; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.077) U[1,2] (death <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.909 -> death <= 0.604) [Discrimination Score: -0.632; Robustness + : -0.604; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[2,2] (n_edrk >= 0.117)) [Discrimination Score: 0.540; Robustness + : 0.845; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.608) U[0,2] (Temp >= 35.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.008 | y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 50.578 -> SBP <= 164.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 76.008 -> s8_edrk <= 0.004) [Discrimination Score: -0.781; Robustness + : -6.087; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.092 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
