G[0,0](hr >= 62.338 & Pulse >= 74.950) [Discrimination Score: -0.781; Robustness + : -5.646; Robustness - : 9.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.942 & MET <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 208.724 -> Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.185) U[0,2] (Temp >= 36.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.878 & WHITE_BLOOD_CELL_COUNT >= 8.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 146.018) U[0,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.605) U[2,2] (Pulse >= 72.047)) [Discrimination Score: -0.701; Robustness + : 2.687; Robustness - : 12.938; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.536) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.529 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.423) U[0,2] (y <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.331 | y <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 121.892 -> y <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.933) U[0,0] (y >= 0.035)) [Discrimination Score: -0.112; Robustness + : 0.288; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.478 | y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.080 & y >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.537 -> y >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.185 & PROTIME_INR <= 1.164) [Discrimination Score: 0.860; Robustness + : 0.064; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.673 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.794) U[0,2] (lds >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.206 & Resp <= 34.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.674 -> s2_hr <= 0.001) [Discrimination Score: -1.065; Robustness + : -2.174; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.961) U[1,2] (tte >= -1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.981 & s2_edrk <= 0.004) [Discrimination Score: 0.305; Robustness + : -0.001; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.320) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 22.183 & Temp >= 36.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.121) U[1,2] (O2_Flow >= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.726) U[1,1] (n_edrk >= 0.552)) [Discrimination Score: -0.999; Robustness + : 1.547; Robustness - : 2.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.798 & PHOSPHORUS <= 3.455) [Discrimination Score: -0.398; Robustness + : -0.137; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.947 | n_edrk >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.245 & n_edrk <= 0.969) [Discrimination Score: -1.233; Robustness + : -0.045; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.495 | SODIUM >= 137.099) [Discrimination Score: 0.760; Robustness + : 0.535; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.512 & n_edrk <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.880 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.820 & s24_hr >= -2.8920124038972982e-05) [Discrimination Score: -1.275; Robustness + : -9.000; Robustness - : -5.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.525 & ICU_Pt_Days <= 4.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 22.824 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 20.594 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.108 | edrk <= 27.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.526) U[0,0] (HEMOGLOBIN <= 9.931)) [Discrimination Score: 0.891; Robustness + : 1.378; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.368) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 -> PLATELET_COUNT <= 209.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.334 -> PLATELET_COUNT >= 193.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.339 & cosen <= -1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.828 -> cosen >= -2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.808 -> GLUCOSE >= 120.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.571 & cosen >= -2.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.261 & cosen <= -1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.679 | MAGNESIUM >= 2.006) [Discrimination Score: -0.543; Robustness + : 0.271; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.400 & SODIUM <= 137.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.018) U[0,0] (hr >= 64.650)) [Discrimination Score: -1.903; Robustness + : -0.018; Robustness - : 25.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 79.600 -> Resp <= 33.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,1] (y >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.003 | y >= 0.099) [Discrimination Score: -0.867; Robustness + : 0.004; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.372) U[0,1] (LOS >= 6.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.437) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.388; Robustness + : 0.007; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.190) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.758) U[0,2] (tte <= -0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.249 -> tte <= -0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.040 -> tte <= -0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.098 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.230) [Discrimination Score: -0.586; Robustness + : -2.266; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.254 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.980) [Discrimination Score: -0.734; Robustness + : -2.063; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.653 -> PROTIME_INR >= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.555 | PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.517 -> edrk <= 19.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.478 -> Temp >= 35.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.084) U[0,1] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.146 | y >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.429 -> SpO2 <= 97.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.306 -> y >= 0.326) [Discrimination Score: 0.951; Robustness + : 0.326; Robustness - : -1.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.556 | Pulse <= 91.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.411 | Pulse >= 73.838) [Discrimination Score: -0.942; Robustness + : 2.411; Robustness - : 13.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.406 | n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.131 -> n_evts <= 0.585) [Discrimination Score: -2.783; Robustness + : -0.585; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.254 | Pulse <= 85.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.002 | y >= 0.251) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.894 & direct <= 0.427) [Discrimination Score: 0.801; Robustness + : 0.210; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.356 -> Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.225) U[0,2] (Mort <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.441 -> direct <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.409 | GLUCOSE >= 119.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.051 -> PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.851 | SODIUM >= 137.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.686) U[0,1] (Mort <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.193 & MAGNESIUM >= 2.020) [Discrimination Score: -0.632; Robustness + : -0.193; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.024 -> Mort >= 0.221) [Discrimination Score: 0.664; Robustness + : -0.176; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.461 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.771 & PLATELET_COUNT >= 205.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.773 -> WHITE_BLOOD_CELL_COUNT >= 8.473) [Discrimination Score: 0.259; Robustness + : -0.887; Robustness - : -1.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.030 & ICU_Pt_Days <= 4.733) [Discrimination Score: -0.866; Robustness + : -0.267; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 37.479 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 -> edrk >= 16.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.528 -> hr >= 66.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.877 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (tte >= -1.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.640) U[0,1] (SBP >= 74.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.952 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.023 | PROTIME_INR >= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.402 | PARTIAL_THROMBOPLASTIN_TIME <= 30.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.077 -> s24_edrk >= -0.002) [Discrimination Score: 1.578; Robustness + : -0.002; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.094 -> s8_edrk <= 0.000) [Discrimination Score: 1.579; Robustness + : -0.000; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.193 | Pulse <= 94.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.045 | direct <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.397 & SBP >= 84.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.068 -> Temp >= 36.825) [Discrimination Score: -0.129; Robustness + : -0.231; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.345) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 202.079 & tte <= -0.198) [Discrimination Score: -1.218; Robustness + : -6.119; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.350 -> tte >= -1.343) [Discrimination Score: -0.955; Robustness + : -1.343; Robustness - : -1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 66.305 -> SpO2 <= 95.419) [Discrimination Score: 0.673; Robustness + : -7.270; Robustness - : -18.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.007 | tte >= -1.029) [Discrimination Score: 0.894; Robustness + : 1.029; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.692 -> tte >= -2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.028 -> ICU_Pt_Days <= 4.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 3.180 -> PHOSPHORUS <= 3.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.898 | ICU_Pt_Days >= 3.094) [Discrimination Score: 0.959; Robustness + : 5.004; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.747 & MAGNESIUM >= 2.044) [Discrimination Score: -0.866; Robustness + : -0.253; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.858 -> ICU_Pt_Days <= 4.884) [Discrimination Score: 0.597; Robustness + : -0.258; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.437 -> ICU_Pt_Days >= 2.470) [Discrimination Score: -0.866; Robustness + : -2.530; Robustness - : -1.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.499 & ICU_Pt_Days >= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.109) U[1,2] (SODIUM <= 137.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (ICU_Pt_Days <= 4.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 -> Resp >= 23.532) [Discrimination Score: -1.414; Robustness + : -10.310; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.173 | tte <= -0.070) [Discrimination Score: -0.462; Robustness + : 0.073; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.227 | tte >= -0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.904 & SpO2 >= 91.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.603) U[0,1] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.286) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.145 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 6.625 | PLATELET_COUNT <= 208.498) [Discrimination Score: 1.086; Robustness + : 8.936; Robustness - : -1.179; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.686) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.654)) [Discrimination Score: -1.286; Robustness + : 2.686; Robustness - : 6.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.860 & LOS >= 6.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.851 | s8_hr >= -5.5364993398897776e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.576 | s2_hr >= -0.001) [Discrimination Score: -1.468; Robustness + : 0.050; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.027 | LOS <= 8.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.713 & lds <= 1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 3.309 -> Pulse <= 82.686) [Discrimination Score: -0.722; Robustness + : -12.020; Robustness - : -3.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 94.029 | Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.270 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.957 & s2_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.043; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.783 & dfa <= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.662 & tte >= -2.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.780) U[0,2] (tte <= -0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.701 -> tte >= -1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.864 | tte >= -0.813) [Discrimination Score: 0.918; Robustness + : 0.813; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.869) U[1,1] (tte <= -0.363)) [Discrimination Score: -1.000; Robustness + : 3.253; Robustness - : 6.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.246 & tte >= -1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
