G[2,2](hr >= 69.759 & Pulse >= 74.592) [Discrimination Score: -0.232; Robustness + : 16.443; Robustness - : 22.328; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.652) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.067 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & ICU_Pt_Days >= 1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.940 -> s8_edrk >= -0.004) [Discrimination Score: 0.055; Robustness + : -0.940; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.528 & CHLORIDE >= 97.329) [Discrimination Score: 0.748; Robustness + : 0.131; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.507 & PLATELET_COUNT >= 228.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.757 & PHOSPHORUS >= 1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (y <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.668) U[1,2] (POTASSIUM >= 4.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.301) U[2,2] (POTASSIUM <= 5.067)) [Discrimination Score: 0.093; Robustness + : 0.619; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 39.541 & POTASSIUM <= 5.035) [Discrimination Score: 0.505; Robustness + : -0.068; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.205) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.783 & PROTIME_INR >= 1.611) [Discrimination Score: 0.011; Robustness + : -0.278; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.868) U[0,2] (Pulse >= 66.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.961 -> Pulse <= 123.650) [Discrimination Score: -0.188; Robustness + : -30.924; Robustness - : -25.724; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.058) U[0,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | SBP >= 114.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 133.020 -> srr >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.759 -> OXYGEN_SATURATION <= 94.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.387 | PCO2 <= 43.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.139 | LACTIC_ACID >= 1.303) [Discrimination Score: -1.352; Robustness + : 0.158; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.610) U[0,2] (y <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.261 | Temp <= 36.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.384 & hr <= 121.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.372 | PARTIAL_THROMBOPLASTIN_TIME >= 30.469) [Discrimination Score: -0.329; Robustness + : 1.108; Robustness - : 1.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.070 | MAGNESIUM >= 1.849) [Discrimination Score: 0.565; Robustness + : 2.228; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.860 | POTASSIUM >= 3.940) [Discrimination Score: -0.075; Robustness + : 0.804; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.667 & PARTIAL_THROMBOPLASTIN_TIME <= 33.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.692 & PARTIAL_THROMBOPLASTIN_TIME >= 26.107) [Discrimination Score: 0.139; Robustness + : 1.152; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.484 | srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.665) U[2,2] (LOS >= 4.988)) [Discrimination Score: 0.761; Robustness + : 12.012; Robustness - : 8.050; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.539) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.569) U[1,1] (srr <= 0.207)) [Discrimination Score: -0.216; Robustness + : 0.349; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.894 -> s2_hr <= 0.005) [Discrimination Score: 0.303; Robustness + : -29.646; Robustness - : -36.153; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 91.483) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.236) U[0,2] (SBP >= 107.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.178) U[2,2] (MET <= 0.998)) [Discrimination Score: -1.391; Robustness + : 0.131; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.640 -> TOTAL_PROTEIN >= 5.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.154 & PHOSPHORUS <= 3.193) [Discrimination Score: 0.942; Robustness + : -0.164; Robustness - : -1.385; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.364 | GLUCOSE >= 145.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.221) U[0,2] (SBP <= 179.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.274) U[1,1] (lds <= 1.805)) [Discrimination Score: 0.353; Robustness + : 0.486; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.025) U[0,0] (Temp <= 36.822)) [Discrimination Score: 0.017; Robustness + : 0.243; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.370 & srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 75.200 | PROTIME_INR <= 3.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.846 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.350 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 94.627 | PLATELET_COUNT <= 254.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.304 | PLATELET_COUNT <= 272.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 <= 43.305 -> PLATELET_COUNT >= 219.436) [Discrimination Score: 0.198; Robustness + : -30.425; Robustness - : -43.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.681 & SODIUM >= 133.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.303 | SODIUM <= 139.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 42.259 | SODIUM >= 131.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.262 & srr <= 0.156) [Discrimination Score: -0.414; Robustness + : 0.025; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 324.862 & Pulse >= 70.372) [Discrimination Score: -0.080; Robustness + : 21.462; Robustness - : 23.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.648 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.745) U[0,2] (hr >= 86.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.620 | PARTIAL_THROMBOPLASTIN_TIME <= 36.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.298 | ICU_Pt_Days >= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.651 -> tte <= 12.120) [Discrimination Score: 1.351; Robustness + : -4.299; Robustness - : -12.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.159 -> CHLORIDE <= 104.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 254.989 -> PHOSPHORUS >= 1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 301.034) U[0,0] (Resp >= 14.660)) [Discrimination Score: -0.190; Robustness + : 103.684; Robustness - : 124.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.070 -> CO2 <= 26.824) [Discrimination Score: 0.591; Robustness + : -0.938; Robustness - : -2.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.151 -> MET <= 0.992) [Discrimination Score: 0.660; Robustness + : -0.151; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.274 & Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & Temp >= 35.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.978 | POTASSIUM >= 4.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.341 & PROTIME_INR <= 3.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.720) U[1,1] (SODIUM <= 135.655)) [Discrimination Score: 0.576; Robustness + : 1.718; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.367 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.434) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.964; Robustness + : 0.134; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.573 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.400 | TOTAL_PROTEIN >= 5.116) [Discrimination Score: 0.601; Robustness + : 5.967; Robustness - : 4.322; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.663) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.483 -> Temp >= 36.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.669 -> Temp <= 37.311) [Discrimination Score: 0.713; Robustness + : -0.503; Robustness - : -1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.717) U[1,2] (Temp >= 36.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.188) U[0,1] (tte >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.426) U[1,1] (SBP <= 137.193)) [Discrimination Score: 0.205; Robustness + : 23.457; Robustness - : 17.082; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.395) U[2,2] (y <= 0.424)) [Discrimination Score: 0.747; Robustness + : 14.605; Robustness - : 10.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & Resp <= 21.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.237 & hr >= 86.582) [Discrimination Score: -0.161; Robustness + : -1.840; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.078) U[0,2] (PLATELET_COUNT >= 232.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 288.572 | TOTAL_PROTEIN >= 5.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.997) U[1,1] (y >= 0.021)) [Discrimination Score: -116.921; Robustness + : -0.003; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.251 & CREATININE <= 5.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.892 -> WHITE_BLOOD_CELL_COUNT <= 8.461) [Discrimination Score: -0.810; Robustness + : -0.929; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.785) U[0,1] (PROTIME_INR <= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.027) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.031; Robustness + : 1.027; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.055 -> tte <= 14.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.959 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.344) U[1,2] (LOS >= 16.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.745 | y >= 0.030) [Discrimination Score: 0.265; Robustness + : 23.267; Robustness - : 17.561; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.983) U[0,0] (tte >= 4.633)) [Discrimination Score: 0.656; Robustness + : 4.001; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.110) U[2,2] (LOS >= 4.490)) [Discrimination Score: 0.754; Robustness + : 12.510; Robustness - : 8.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.827 & Pulse <= 124.556) [Discrimination Score: -0.204; Robustness + : 0.398; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.511 & direct <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 72.534 & srr <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.338 | MET >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.165) U[1,2] (GLUCOSE <= 332.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.381 | MET <= 0.994) [Discrimination Score: 0.486; Robustness + : 1.704; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 124.576 -> s8_hr <= 0.000) [Discrimination Score: -0.156; Robustness + : -31.524; Robustness - : -27.168; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.448) U[2,2] (y >= 0.018)) [Discrimination Score: -0.399; Robustness + : 0.438; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 85.081 -> Temp >= 36.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (SODIUM <= 136.440)) [Discrimination Score: 0.985; Robustness + : 2.249; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.990) U[1,2] (dfa <= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.519 -> Temp >= 36.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.704 -> Mort >= 0.003) [Discrimination Score: -0.363; Robustness + : -0.446; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.175) U[0,1] (y <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.865) U[0,0] (O2_Flow <= 6.000)) [Discrimination Score: 1.187; Robustness + : 3.986; Robustness - : 1.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.029 & GLUCOSE <= 326.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.506 & TOTAL_PROTEIN >= 5.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.190) U[0,1] (edrk <= 29.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & LOS <= 16.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 93.836 | srr >= 0.082) [Discrimination Score: 0.961; Robustness + : 0.864; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.499 & srr >= 0.036) [Discrimination Score: 0.614; Robustness + : 0.065; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 42.287 -> srr <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.940) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> y >= 0.085) [Discrimination Score: 2.094; Robustness + : 0.001; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 301.036 | Resp >= 12.584) [Discrimination Score: 0.245; Robustness + : 58.190; Robustness - : 40.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.905 & TOTAL_PROTEIN >= 5.514) [Discrimination Score: -1.605; Robustness + : -0.004; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.187) U[2,2] (HEMOGLOBIN >= 7.527)) [Discrimination Score: -1.624; Robustness + : 0.628; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.578 -> O2_Flow >= 1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.413 & POTASSIUM <= 5.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.378) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.772; Robustness + : 4.772; Robustness - : 41.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 -> Temp >= 35.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 294.050 & y <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.430 & dfa >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 | Temp <= 37.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.143) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 148.671 | tte <= 9.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.201) U[2,2] (hr >= 92.087)) [Discrimination Score: -0.265; Robustness + : 6.214; Robustness - : 9.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.496 -> n_edrk >= 0.488) [Discrimination Score: -0.500; Robustness + : -0.499; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.649 -> POTASSIUM >= 4.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.014) U[0,1] (edrk >= 16.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 144.471 | LOS >= 6.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.258) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.707; Robustness + : 0.742; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
