G[1,1](hr >= 77.991 & Pulse >= 77.488) [Discrimination Score: -0.926; Robustness + : -9.609; Robustness - : 10.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.199 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.237 | PLATELET_COUNT <= 209.656) [Discrimination Score: 0.430; Robustness + : 14.447; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.093 | PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.931 -> s2_hr >= 7.80308959168343e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.130) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.708; Robustness + : 18.313; Robustness - : 11.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.396 -> s8_edrk >= -0.004) [Discrimination Score: 0.777; Robustness + : -0.112; Robustness - : -7.649; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.296) U[0,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.159 | lds >= 1.145) [Discrimination Score: -0.817; Robustness + : 0.453; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.272) U[0,1] (n_edrk >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,0] (ICU_Pt_Days <= 3.978)) [Discrimination Score: 1.962; Robustness + : 3.978; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.832 -> Pulse >= 71.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.724) U[0,1] (Resp >= 15.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.067) U[0,1] (Temp <= 37.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.118 & hr <= 106.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.136 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.623) U[1,2] (GLUCOSE <= 130.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.092) U[1,2] (SODIUM >= 137.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.481) U[1,2] (direct <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.764) U[0,2] (direct >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.755) U[0,1] (direct <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.009 | direct >= 0.146) [Discrimination Score: -0.715; Robustness + : -0.009; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.229) U[1,2] (Temp >= 36.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | cosen <= -1.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.109 -> WHITE_BLOOD_CELL_COUNT <= 11.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.203 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.440) U[0,2] (PLATELET_COUNT >= 197.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.174) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.163 -> Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.973 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.624 -> s24_edrk >= -0.004) [Discrimination Score: 0.457; Robustness + : -0.097; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.867) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.034 & n_evts >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (n_evts <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (s2_hr >= 0.000)) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.702 & Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.630 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.164 & Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.920 -> SODIUM <= 138.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.184) U[2,2] (PHOSPHORUS <= 3.642)) [Discrimination Score: -1.437; Robustness + : 0.042; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.693 & Mort >= 0.068) [Discrimination Score: 1.000; Robustness + : -0.687; Robustness - : -1.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.097 -> POTASSIUM <= 4.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.746) U[0,1] (Mort >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.067 | Mort >= 0.031) [Discrimination Score: -1.118; Robustness + : 0.068; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 | SBP >= 83.748) [Discrimination Score: -0.216; Robustness + : 36.252; Robustness - : 44.538; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.812) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.979 & PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.237 & hr >= 74.146) [Discrimination Score: -1.235; Robustness + : -5.746; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.516 & PARTIAL_THROMBOPLASTIN_TIME <= 31.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.639) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.639; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 210.021 & Pulse >= 76.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 84.631 -> WHITE_BLOOD_CELL_COUNT >= 9.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.527 -> Pulse >= 80.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.554 & Pulse >= 80.156) [Discrimination Score: -0.348; Robustness + : -3.656; Robustness - : -2.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.145 | Pulse >= 79.117) [Discrimination Score: -0.635; Robustness + : -0.045; Robustness - : 10.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.341 & s24_edrk >= -0.007) [Discrimination Score: 0.638; Robustness + : 0.006; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.158 | tte >= -1.465) [Discrimination Score: 1.528; Robustness + : 1.465; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.997) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 86.486 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.297 -> SODIUM >= 137.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.379) U[1,2] (hr <= 81.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.720) U[0,1] (POTASSIUM <= 4.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.033 & hr >= 72.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 113.754 -> PHOSPHORUS >= 3.515) [Discrimination Score: -1.617; Robustness + : -45.372; Robustness - : -15.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.559) U[0,1] (hr >= 73.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.085 | hr <= 83.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 | y <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.894) U[1,2] (lds <= 1.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.527 -> s24_hr >= -4.1270210628474666e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 -> tte <= -0.198) [Discrimination Score: 0.700; Robustness + : -0.001; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.497 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.103 | s8_hr >= 7.734278452373937e-05) [Discrimination Score: -0.866; Robustness + : -0.103; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.647 -> SBP >= 76.950) [Discrimination Score: -0.888; Robustness + : -43.050; Robustness - : -26.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.883 & Pulse <= 87.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.085 & Pulse <= 107.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 103.654 & SODIUM <= 138.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.525) U[0,2] (Pulse <= 92.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.544 | Pulse <= 109.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.901 | Pulse <= 103.362) [Discrimination Score: 0.629; Robustness + : 26.862; Robustness - : 18.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.301 & Pulse <= 97.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.028 & Pulse >= 76.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.002 -> tte >= -0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.181 -> Mort >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.462 -> direct <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 133.451 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.229) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.700 & Resp <= 17.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.270 -> WHITE_BLOOD_CELL_COUNT >= 8.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 205.406 & tte >= -2.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.193) U[0,0] (tte <= -0.106)) [Discrimination Score: -0.745; Robustness + : 0.093; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.687) U[0,2] (tte >= -2.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.085 -> tte >= -2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.435) U[1,1] (tte >= -3.362)) [Discrimination Score: -0.308; Robustness + : 3.362; Robustness - : 4.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 184.327 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 8.925) [Discrimination Score: -1.000; Robustness + : -2.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.334) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.867 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.162 -> Temp >= 36.113) [Discrimination Score: 0.497; Robustness + : -0.693; Robustness - : -2.455; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.793) U[0,0] (SBP >= 82.139)) [Discrimination Score: -0.216; Robustness + : 37.861; Robustness - : 46.147; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[0,1] (dfa >= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.181 | edrk <= 21.555) [Discrimination Score: 0.699; Robustness + : 7.739; Robustness - : 4.414; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.723) U[0,2] (Pulse <= 94.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.293) U[0,1] (tte <= -0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.113 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.847 | tte >= -1.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 125.538 | tte <= -0.112) [Discrimination Score: -0.278; Robustness + : 4.044; Robustness - : 5.588; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.413) U[1,2] (tte <= -0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.671 | tte <= -0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.604) U[1,2] (tte <= -0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.835 -> tte <= -0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.580 | tte <= -0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.983) U[0,2] (tte >= -2.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.263) U[1,2] (tte <= -0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.003 & tte >= -0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.275 | s2_hr <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.275; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.935 -> ICU_Pt_Days <= 2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 8.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.095 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 185.206) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.594) U[1,1] (s8_hr >= -3.4582257476161284e-05)) [Discrimination Score: -1.000; Robustness + : 3.056; Robustness - : 6.206; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.208) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 1.000; Robustness + : 1.647; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.184 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.365 -> s8_hr <= 0.003) [Discrimination Score: 2185.589; Robustness + : -0.002; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.430 & s8_hr <= 0.002) [Discrimination Score: 0.783; Robustness + : 0.001; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.752) U[0,1] (SpO2 <= 99.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.210) U[1,2] (SpO2 <= 98.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.924 | WHITE_BLOOD_CELL_COUNT >= 9.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.186) U[1,2] (PROTIME_INR >= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.561 -> O2_Flow >= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.294 | PLATELET_COUNT >= 202.461) [Discrimination Score: -0.420; Robustness + : 4.622; Robustness - : 8.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.461 | PARTIAL_THROMBOPLASTIN_TIME <= 31.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.898) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.924) U[0,1] (O2_Flow <= 2.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.586) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.343) U[1,2] (tte <= -0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.388 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.948 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,1] (SpO2 >= 96.206)) [Discrimination Score: 0.920; Robustness + : 1.794; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 133.880 & s24_hr >= -0.000) [Discrimination Score: -1.000; Robustness + : -1.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 -> SODIUM >= 137.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.001; Robustness + : 0.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.679 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.968) U[0,1] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.246 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
