G[2,2](hr >= 86.159 & Pulse >= 64.100) [Discrimination Score: -2.528; Robustness + : -24.553; Robustness - : 6.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.029 -> MET >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.926 | n_edrk <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.766) U[0,1] (Temp <= 37.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.033 -> n_edrk <= 0.650) [Discrimination Score: 1.051; Robustness + : 0.033; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> SBP >= 67.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.563 -> MET <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.062 -> lds <= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.027 & SpO2 >= 88.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.634 | n_edrk >= 0.325) [Discrimination Score: 2.013; Robustness + : 0.658; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.725 -> y >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 136.987) U[0,2] (SpO2 <= 96.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.546 | Temp >= 35.901) [Discrimination Score: 0.014; Robustness + : 0.988; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 & SpO2 >= 89.832) [Discrimination Score: 0.307; Robustness + : -0.016; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.114 & Resp <= 21.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (SpO2 >= 87.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[2,2] (SpO2 <= 95.388)) [Discrimination Score: -0.122; Robustness + : 1.388; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.006) U[0,2] (SpO2 <= 95.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.391 & s24_hr >= -0.004) [Discrimination Score: 0.774; Robustness + : 0.002; Robustness - : -1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.405 -> s8_hr <= -0.000) [Discrimination Score: 0.259; Robustness + : -3.100; Robustness - : -4.427; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.459) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.227; Robustness + : 4.046; Robustness - : 5.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.624 | y <= 0.796) [Discrimination Score: 0.748; Robustness + : 0.796; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.221 & n_edrk <= 0.753) [Discrimination Score: -4.667; Robustness + : -4.221; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.921) U[0,1] (SpO2 <= 96.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.830 & y <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.830) U[2,2] (n_evts <= 0.931)) [Discrimination Score: -0.237; Robustness + : 3.675; Robustness - : 4.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.807 -> s24_edrk >= -0.004) [Discrimination Score: -4.097; Robustness + : -39.201; Robustness - : -10.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.619 & s8_edrk >= -0.001) [Discrimination Score: -8503.240; Robustness + : -7.723; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.449) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.594) U[0,2] (y <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.447) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.517 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.360) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.099) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.067 -> s8_hr >= -0.004) [Discrimination Score: 0.414; Robustness + : -0.002; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.014 | s24_hr >= -0.002) [Discrimination Score: -0.414; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.394) U[1,2] (tte >= -3.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.997) U[1,1] (Glasgow_Coma_Scale_Total >= 14.546)) [Discrimination Score: -2446011699318431.000; Robustness + : 0.454; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.788 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.338 & s8_edrk <= 0.003) [Discrimination Score: 0.420; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.061 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.045) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.258 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.039 | s24_hr >= -0.006) [Discrimination Score: -5.091; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.841 | SpO2 >= 89.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.315 & s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.315; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.870; Robustness + : -0.001; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.261) U[0,1] (s2_hr <= -8.638285519175013e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.118 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.980 | LOS <= 7.980) [Discrimination Score: 2.415; Robustness + : 7.980; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.690) U[0,2] (Resp >= 17.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.212 -> Temp <= 36.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,1] (Glasgow_Coma_Scale_Total >= 14.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.276 | Pulse >= 58.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.629) U[0,1] (O2_Flow >= 2.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.299) U[0,2] (tte <= -0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (Temp <= 37.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 | Temp <= 36.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.522) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 2.223; Robustness + : 0.616; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.005) U[0,1] (Temp >= 36.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.123) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.505 | s24_edrk <= 0.002) [Discrimination Score: 2.021; Robustness + : 1.633; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.244) U[0,0] (O2_Flow <= 3.869)) [Discrimination Score: 4.369; Robustness + : 37.348; Robustness - : 9.439; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.006) U[1,1] (tte <= -0.324)) [Discrimination Score: -0.563; Robustness + : 0.004; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[2,2] (tte <= -0.364)) [Discrimination Score: -0.550; Robustness + : 0.002; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | tte >= -1.537) [Discrimination Score: 1.090; Robustness + : 1.537; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.226 & n_edrk <= 0.842) [Discrimination Score: -0.900; Robustness + : -0.226; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.844) U[1,1] (SpO2 <= 98.792)) [Discrimination Score: 0.252; Robustness + : 4.792; Robustness - : 3.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.423 & lds <= 3.011) [Discrimination Score: 0.581; Robustness + : 0.283; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.758 & ICU_Pt_Days <= 4.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,1] (SpO2 >= 92.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 | SpO2 <= 97.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.007 | SpO2 >= 90.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.784) U[0,1] (tte >= -2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.833 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.384) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.391 & direct >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.096 -> Temp <= 37.023) [Discrimination Score: -1.233; Robustness + : -0.904; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.462) U[0,1] (n_edrk >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.006 -> tte >= -2.001) [Discrimination Score: -0.960; Robustness + : -2.001; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,1] (tte <= -0.047)) [Discrimination Score: -0.669; Robustness + : 0.003; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (tte <= -0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.475 -> Temp >= 36.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.998 & SpO2 <= 99.396) [Discrimination Score: -0.749; Robustness + : -0.002; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.653 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.376 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.075) U[1,2] (dfa <= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.688 -> s24_hr >= -0.002) [Discrimination Score: 1.063; Robustness + : -0.000; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.981 -> lds <= 2.288) [Discrimination Score: 0.535; Robustness + : -0.150; Robustness - : -2.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.322 & SBP <= 179.027) [Discrimination Score: -6.424; Robustness + : -17.973; Robustness - : 1.964; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.163) U[1,2] (edrk >= 16.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.154 & y >= 0.085) [Discrimination Score: -0.440; Robustness + : -0.154; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.031 | s2_hr <= -6.131659465810499e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.116) U[0,1] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 -> s24_hr <= -9.716172199500744e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.996 | s24_edrk <= -2.5922243008670532e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.010 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 60.012 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.002 | s24_hr >= -0.000) [Discrimination Score: -0.521; Robustness + : 0.298; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.054 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.721) U[1,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.192) U[2,2] (y >= 0.063)) [Discrimination Score: -2.012; Robustness + : 0.303; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 & SpO2 <= 97.793) [Discrimination Score: 0.322; Robustness + : -0.014; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.681 -> tte >= -2.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 -> edrk >= 16.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.839) U[0,0] (LOS <= 11.770)) [Discrimination Score: 1.678; Robustness + : 11.770; Robustness - : 5.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.057 -> tte >= -2.376) [Discrimination Score: -0.869; Robustness + : -2.376; Robustness - : -1.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.337 | tte >= -3.386) [Discrimination Score: 0.823; Robustness + : 3.386; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.143 -> hr >= 76.612) [Discrimination Score: 1.292; Robustness + : -0.202; Robustness - : -16.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.127 -> SBP <= 169.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.927) U[0,2] (SpO2 >= 94.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.421) U[1,2] (SBP <= 158.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.560 & n_evts >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.513 -> O2_Flow >= 2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.806 & n_edrk <= 0.567) [Discrimination Score: -30.896; Robustness + : -11.200; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.035 & SpO2 <= 99.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 2.275 -> Mort >= 0.102) [Discrimination Score: 1.235; Robustness + : 0.102; Robustness - : -1.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.001 -> y >= 0.136) [Discrimination Score: 1.574; Robustness + : -0.004; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & y >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | y >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.065 | death >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.126) U[0,1] (dfa <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.499 | s2_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.499; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.255 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.545) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.253 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.861 & HEMOGLOBIN >= 10.200) [Discrimination Score: -0.408; Robustness + : -0.139; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.707) U[0,0] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.408; Robustness + : 0.293; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.932) U[0,1] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.937) U[0,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.557 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 2.782; Robustness + : 53.951; Robustness - : 23.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.846 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.337) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[2,2] (edrk >= 15.402)) [Discrimination Score: -0.376; Robustness + : 1.103; Robustness - : 2.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.626 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.100 -> dfa >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.957) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -0.581; Robustness + : 0.252; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & SpO2 <= 98.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.300 & SpO2 <= 94.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.100 | Resp >= 16.506) [Discrimination Score: -1.208; Robustness + : 0.000; Robustness - : 2.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.971 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -1.662; Robustness + : 0.755; Robustness - : 1.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.900 -> lds <= 2.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.953) U[1,1] (CREATININE >= 1.100)) [Discrimination Score: 4.650; Robustness + : 0.608; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (lds <= 2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.969 & PROTIME_INR >= 1.200) [Discrimination Score: 0.031; Robustness + : -0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.100 & srr <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
