G[0,0](hr >= 53.299 & Pulse >= 60.275) [Discrimination Score: -0.872; Robustness + : -2.372; Robustness - : 23.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.411 -> TOTAL_PROTEIN <= 7.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.135 | CHLORIDE <= 107.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.631) U[0,1] (CHLORIDE <= 105.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.742 | WHITE_BLOOD_CELL_COUNT >= 8.201) [Discrimination Score: -5.682; Robustness + : 0.225; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[1,2] (y <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.262 -> srr <= 0.404) [Discrimination Score: -0.311; Robustness + : -0.474; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (Temp >= 36.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.528) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 13.731 -> SBP >= 123.626) [Discrimination Score: -2.260; Robustness + : -27.550; Robustness - : 2.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 194.234 -> y <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.233) U[0,1] (srr <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.559) U[0,2] (edrk >= 13.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.352 | PARTIAL_THROMBOPLASTIN_TIME <= 30.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.791) U[2,2] (CHLORIDE >= 102.351)) [Discrimination Score: 0.130; Robustness + : 2.158; Robustness - : 1.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 10.113 & Glasgow_Coma_Scale_Total >= 14.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.143) U[0,2] (Pulse >= 17.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.840 & SBP <= 175.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 140.069 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.887 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.947) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.137)) [Discrimination Score: -1.523; Robustness + : 1.014; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.856 -> Pulse <= 88.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.855) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.137 & Mort <= 0.713) [Discrimination Score: -0.497; Robustness + : -4.541; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.011 | dfa <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.873) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.603 | hr <= 98.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.002 -> Temp <= 37.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 26.194 -> Temp <= 37.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.565) U[2,2] (Temp >= 36.628)) [Discrimination Score: -0.768; Robustness + : 0.291; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.594) U[0,1] (Temp <= 37.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 25.856 | Temp >= 36.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.192) U[0,2] (TOTAL_PROTEIN <= 6.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 36.816 & TOTAL_BILIRUBIN <= 0.902) [Discrimination Score: 0.142; Robustness + : -0.044; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.546 & SpO2 >= 91.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 66.055 & Temp >= 36.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.440 -> edrk <= 26.449) [Discrimination Score: 0.268; Robustness + : -7.559; Robustness - : -9.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.497 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 99.491 -> tte >= -2.614) [Discrimination Score: 1.189; Robustness + : -4.680; Robustness - : -17.096; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.816) U[0,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.873 | Pulse >= 14.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.090 & SODIUM >= 139.316) [Discrimination Score: 5.987; Robustness + : 0.309; Robustness - : -2.316; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 76.532) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.462 | ICU_Pt_Days <= 1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.551 -> dfa >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.569) U[0,2] (Temp >= 35.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.823 -> lds <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 93.182 | Pulse <= 103.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.019) U[0,2] (lds <= 1.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.781 | Pulse <= 113.964) [Discrimination Score: 0.851; Robustness + : 55.903; Robustness - : 29.367; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.583) U[2,2] (SODIUM <= 142.946)) [Discrimination Score: -0.934; Robustness + : 5.592; Robustness - : 6.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.252 | SODIUM >= 137.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.318) U[0,2] (POTASSIUM >= 3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.810 | dfa >= 0.406) [Discrimination Score: 0.704; Robustness + : 1.326; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.860 | POTASSIUM <= 4.186) [Discrimination Score: 0.478; Robustness + : 0.476; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 102.193 -> PHOSPHORUS >= 3.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.490 -> HEMOGLOBIN >= 11.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.911) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.600 -> Pulse >= 12.287) [Discrimination Score: 0.856; Robustness + : -46.083; Robustness - : -72.713; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.584) U[1,1] (edrk <= 33.323)) [Discrimination Score: -0.117; Robustness + : 14.368; Robustness - : 15.642; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.528) U[1,2] (edrk <= 22.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.452 | edrk <= 20.966) [Discrimination Score: 0.054; Robustness + : 5.302; Robustness - : 4.903; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.049) U[1,1] (edrk >= 10.725)) [Discrimination Score: -0.510; Robustness + : 9.290; Robustness - : 13.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.239 -> TOTAL_PROTEIN <= 7.393) [Discrimination Score: 0.110; Robustness + : -16.284; Robustness - : -17.500; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.980) U[0,0] (TOTAL_BILIRUBIN <= 0.991)) [Discrimination Score: 0.457; Robustness + : 3.666; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.330) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 68.916 | n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.914) U[1,1] (Temp >= 36.042)) [Discrimination Score: -0.091; Robustness + : 15.959; Robustness - : 17.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.015 -> tte >= -2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.941) U[0,1] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.178 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.945 | SODIUM >= 139.816) [Discrimination Score: 0.198; Robustness + : 4.416; Robustness - : 2.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.473 | hr >= 40.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.347 -> PLATELET_COUNT >= 158.991) [Discrimination Score: 1.967; Robustness + : -17.258; Robustness - : -53.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.476 & LOS <= 6.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.800) U[1,2] (O2_Flow <= 4.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 112.583 | PLATELET_COUNT <= 195.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.719) U[0,2] (SODIUM <= 142.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.540) U[1,2] (Resp <= 25.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> af >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.735) U[0,2] (Pulse <= 78.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.789 & Resp <= 20.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.600 -> WHITE_BLOOD_CELL_COUNT >= 8.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 139.148 & Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 | HEMOGLOBIN >= 11.176) [Discrimination Score: 5.415; Robustness + : 3.693; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 15.216 & MET <= 0.862) [Discrimination Score: -0.657; Robustness + : 0.269; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.899) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.884 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.914) U[0,0] (MAGNESIUM <= 1.993)) [Discrimination Score: 1.267; Robustness + : 1.997; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.717 | MAGNESIUM >= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.056 & PHOSPHORUS <= 3.298) [Discrimination Score: 1.651; Robustness + : -0.095; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.599) U[1,1] (SpO2 >= 90.775)) [Discrimination Score: -0.703; Robustness + : 1.767; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 & PLATELET_COUNT <= 177.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 -> GLUCOSE <= 101.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.042) U[1,2] (LOS <= 10.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.006 -> POTASSIUM >= 3.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.715 -> s24_hr <= 0.001) [Discrimination Score: -1.257; Robustness + : -2.015; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.835 & POTASSIUM >= 3.684) [Discrimination Score: -0.324; Robustness + : -0.017; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.245 & tte <= -0.019) [Discrimination Score: -0.463; Robustness + : -0.019; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.209) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.139) U[0,2] (LOS >= 2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.855 -> O2_Flow <= 5.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.145 -> Resp >= 3.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 -> y <= 0.186) [Discrimination Score: 0.551; Robustness + : -0.186; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.950 | WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.590 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.599 & n_evts <= 0.164) [Discrimination Score: 4.389; Robustness + : -0.045; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 26.663 & n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.767) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.050 & TOTAL_PROTEIN <= 7.225) [Discrimination Score: -9.922; Robustness + : -0.179; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.716 & TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 97.810 -> SpO2 <= 92.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.609) U[0,0] (MET <= 0.860)) [Discrimination Score: -1.526; Robustness + : 0.891; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.262 | SpO2 >= 85.964) [Discrimination Score: -0.898; Robustness + : 6.432; Robustness - : 10.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 26.772 & Temp <= 37.012) [Discrimination Score: -0.035; Robustness + : 0.215; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.296 & PHOSPHORUS <= 3.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.918) U[0,1] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.705) U[1,2] (CALCIUM <= 10.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.123 -> CALCIUM >= 9.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.556 -> CALCIUM <= 10.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 30.959 -> CALCIUM <= 10.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.844) U[0,2] (TOTAL_PROTEIN <= 7.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 10.216 -> TOTAL_BILIRUBIN >= 0.848) [Discrimination Score: -0.800; Robustness + : -0.345; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.609) U[0,0] (lds >= 1.196)) [Discrimination Score: -1.312; Robustness + : 11.368; Robustness - : 37.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.051 & s24_hr <= 0.000) [Discrimination Score: -0.566; Robustness + : -0.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.085) U[0,2] (SpO2 >= 91.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.014) U[0,1] (hr <= 102.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.156 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.654 -> WHITE_BLOOD_CELL_COUNT >= 8.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.379) U[1,2] (O2_Flow >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & hr <= 73.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.902 -> PLATELET_COUNT >= 166.062) [Discrimination Score: 0.838; Robustness + : -11.809; Robustness - : -39.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 -> Pulse >= 53.345) [Discrimination Score: 0.973; Robustness + : -10.726; Robustness - : -32.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 180.669 -> Pulse <= 113.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.157 -> Pulse >= 44.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.780 -> Resp <= 20.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.098 & SBP >= 80.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.517) U[1,2] (Temp <= 36.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.905) U[1,2] (SODIUM <= 141.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
