G[1,1](hr >= 68.093 & Pulse >= 64.097) [Discrimination Score: -1.189; Robustness + : 0.460; Robustness - : 19.721; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.240) U[0,1] (POTASSIUM >= 3.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.069 -> O2_Flow >= 2.090) [Discrimination Score: 0.443; Robustness + : -0.314; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.191 -> PHOSPHORUS <= 4.355) [Discrimination Score: 0.774; Robustness + : -0.119; Robustness - : -1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.946) U[1,1] (O2_Flow <= 3.285)) [Discrimination Score: 0.853; Robustness + : 1.285; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.165 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.151 -> O2_Flow >= 2.071) [Discrimination Score: 1.121; Robustness + : -0.055; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.011 & O2_Flow <= 3.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.046 & WHITE_BLOOD_CELL_COUNT >= 8.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.612 | PLATELET_COUNT >= 193.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 & HEMOGLOBIN <= 9.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.269) U[0,1] (Mort <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.613 | Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.511) U[0,2] (Resp <= 18.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.590) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.733 | SpO2 <= 98.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.790) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 1.020; Robustness + : 30.018; Robustness - : 16.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.554 | edrk <= 24.827) [Discrimination Score: -0.772; Robustness + : 3.780; Robustness - : 8.834; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.651) U[0,1] (PHOSPHORUS >= 3.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.030 | death >= 0.067) [Discrimination Score: -0.211; Robustness + : 0.291; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.663 -> death >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.480) U[2,2] (death >= 0.031)) [Discrimination Score: 1.071; Robustness + : 1.308; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.484 & SODIUM <= 139.262) [Discrimination Score: -0.397; Robustness + : -0.515; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.080 -> GLUCOSE >= 98.503) [Discrimination Score: 2.517; Robustness + : -2.864; Robustness - : -20.497; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (MAGNESIUM >= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.035 & POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.922) U[0,0] (death <= 0.177)) [Discrimination Score: 0.916; Robustness + : 0.214; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 & PARTIAL_THROMBOPLASTIN_TIME >= 28.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[1,2] (PROTIME_INR <= 1.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.423 -> death <= 0.378) [Discrimination Score: -0.887; Robustness + : -0.415; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.658 | Temp <= 37.352) [Discrimination Score: -0.068; Robustness + : 0.645; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[2,2] (edrk >= 12.138)) [Discrimination Score: 0.316; Robustness + : 8.934; Robustness - : 5.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 -> direct <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.948 & Mort <= 0.884) [Discrimination Score: 1.046; Robustness + : 0.389; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.171 -> Pulse <= 104.204) [Discrimination Score: -0.973; Robustness + : -34.431; Robustness - : -20.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.770 & WHITE_BLOOD_CELL_COUNT <= 8.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.890) U[0,2] (PLATELET_COUNT <= 209.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.144 & Temp <= 37.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.612 & n_evts >= 0.086) [Discrimination Score: -1.586; Robustness + : -0.086; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.407 -> n_evts <= 0.808) [Discrimination Score: -2.698; Robustness + : -0.808; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.046 -> y <= 0.474) [Discrimination Score: -1.150; Robustness + : -0.474; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.007 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.583 & y <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.774 & WHITE_BLOOD_CELL_COUNT <= 8.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 199.223 & SpO2 <= 99.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.683 & SpO2 <= 98.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.570 -> ICU_Pt_Days >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.693 & ICU_Pt_Days >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.300) U[0,2] (ICU_Pt_Days <= 3.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.766 & ICU_Pt_Days <= 3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.777) U[1,2] (SODIUM <= 139.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.461 | PARTIAL_THROMBOPLASTIN_TIME <= 30.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.304 -> MAGNESIUM >= 1.918) [Discrimination Score: 0.629; Robustness + : -1.304; Robustness - : -1.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.996 & ICU_Pt_Days <= 4.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.670 | WHITE_BLOOD_CELL_COUNT >= 8.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.857 & PLATELET_COUNT >= 190.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.282 | SpO2 >= 87.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.177) U[0,0] (SpO2 >= 96.051)) [Discrimination Score: 0.398; Robustness + : 2.482; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.574) U[1,1] (SpO2 <= 97.753)) [Discrimination Score: -0.421; Robustness + : 2.213; Robustness - : 4.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.042 | SpO2 >= 85.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.958 & SpO2 <= 99.582) [Discrimination Score: 0.844; Robustness + : 0.044; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.804 | SpO2 >= 89.015) [Discrimination Score: 0.648; Robustness + : 8.394; Robustness - : 4.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.293 & SpO2 >= 86.585) [Discrimination Score: 0.566; Robustness + : 0.071; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.041) U[0,1] (SpO2 >= 96.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.103) U[1,1] (SpO2 >= 96.231)) [Discrimination Score: -0.119; Robustness + : 1.247; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.509 | Resp <= 20.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.323 | hr <= 115.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.106 & SBP >= 132.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 62.122 | s2_edrk >= -0.002) [Discrimination Score: -0.725; Robustness + : 7.708; Robustness - : 20.593; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.442) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.541; Robustness + : 2.442; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.398 & Pulse >= 70.094) [Discrimination Score: -0.709; Robustness + : -1.619; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.504) U[0,2] (n_evts <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.319) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.211)) [Discrimination Score: 0.408; Robustness + : 0.681; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.562 -> HEMOGLOBIN >= 9.296) [Discrimination Score: 2.517; Robustness + : -0.501; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.422) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 | ICU_Pt_Days >= 1.185) [Discrimination Score: 0.032; Robustness + : 0.815; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.708) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.506; Robustness + : 1.708; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.286) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.045 -> srr <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.499) U[0,0] (edrk >= 18.851)) [Discrimination Score: 0.708; Robustness + : 5.664; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.336 & edrk >= 15.408) [Discrimination Score: 0.333; Robustness + : -0.190; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.242 | PROTIME_INR >= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.781) U[1,2] (edrk <= 21.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.589) U[0,0] (edrk <= 25.552)) [Discrimination Score: -0.501; Robustness + : 4.374; Robustness - : 7.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.577 & PARTIAL_THROMBOPLASTIN_TIME >= 28.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.652 | POTASSIUM >= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.821) U[1,2] (PHOSPHORUS <= 4.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.828) U[1,2] (edrk >= 19.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.335 -> MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.421 -> s8_edrk <= 0.002) [Discrimination Score: 0.740; Robustness + : -0.064; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.216 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.857 -> s24_edrk <= 0.000) [Discrimination Score: -0.092; Robustness + : -3.498; Robustness - : -2.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.474 & s24_edrk >= -0.003) [Discrimination Score: -0.448; Robustness + : -0.046; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.469 | n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.719 & ICU_Pt_Days >= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.751) U[2,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 2.002; Robustness + : 4.099; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.945) U[0,2] (Glasgow_Coma_Scale_Total >= 14.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.233) U[1,2] (Glasgow_Coma_Scale_Total >= 14.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (PHOSPHORUS >= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.399 | PROTIME_INR >= 1.255) [Discrimination Score: 0.408; Robustness + : 0.601; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.711) U[0,2] (POTASSIUM >= 3.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (GLUCOSE <= 106.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.223) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 & SODIUM <= 139.826) [Discrimination Score: -0.713; Robustness + : -0.151; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.413) U[0,1] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.174 & tte >= -3.416) [Discrimination Score: 0.397; Robustness + : 0.092; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.969) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.652; Robustness + : 5.921; Robustness - : 10.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> y <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.657 | direct >= 0.021) [Discrimination Score: 0.067; Robustness + : 0.680; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.779 | lds <= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.363 & SBP <= 186.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.365 -> SBP >= 100.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.998) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 79.012 -> SpO2 >= 87.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.233 | SBP <= 180.265) [Discrimination Score: -1.302; Robustness + : 22.378; Robustness - : 64.550; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.391) U[0,1] (Temp <= 37.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.748 | SpO2 <= 97.018) [Discrimination Score: -0.675; Robustness + : 0.319; Robustness - : 4.096; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.469) U[1,2] (Temp >= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.431 -> ICU_Pt_Days >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.528) U[1,1] (n_edrk >= 0.650)) [Discrimination Score: -0.535; Robustness + : 0.373; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.063) U[0,1] (LOS >= 4.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.180) U[0,1] (lds <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | edrk <= 23.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.056) U[0,1] (Resp >= 12.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.727) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.352) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.400 & tte <= -0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.994 & SBP <= 166.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.093 -> Temp >= 35.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.843 | SpO2 <= 97.189) [Discrimination Score: 0.050; Robustness + : 9.225; Robustness - : 8.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.450 | tte >= -2.126) [Discrimination Score: -0.550; Robustness + : 2.141; Robustness - : 4.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.581 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.597) U[0,2] (Temp >= 35.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.489) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.363)) [Discrimination Score: 0.408; Robustness + : 0.489; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | PLATELET_COUNT <= 201.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.188 & PLATELET_COUNT >= 192.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.225 & MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.012 & y <= 0.601) [Discrimination Score: 0.383; Robustness + : -0.012; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.889 & s24_edrk <= 0.001) [Discrimination Score: 1.145; Robustness + : 0.001; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.069 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & edrk >= 15.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.019 | PHOSPHORUS >= 3.548) [Discrimination Score: 0.586; Robustness + : 0.694; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
