G[0,0](hr >= 74.861 & Pulse >= 78.932) [Discrimination Score: -1.040; Robustness + : -8.932; Robustness - : 7.925; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.957) U[1,1] (n_edrk >= 0.593)) [Discrimination Score: 0.310; Robustness + : 0.957; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.087 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.305 & death <= 0.310) [Discrimination Score: 1.081; Robustness + : 0.305; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[2,2] (edrk <= 35.123)) [Discrimination Score: 0.368; Robustness + : 20.512; Robustness - : 17.066; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.487) U[0,1] (Mort >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.455 | Temp >= 35.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.288 & lds <= 1.799) [Discrimination Score: -0.164; Robustness + : -0.195; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.646 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 98.202 & srr <= 0.093) [Discrimination Score: 0.413; Robustness + : 0.042; Robustness - : -2.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.289 -> MET <= 0.938) [Discrimination Score: 0.043; Robustness + : -1.289; Robustness - : -1.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 86.705 -> SpO2 >= 85.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.622) U[1,2] (tte >= -3.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.109) U[2,2] (O2_Flow <= 5.600)) [Discrimination Score: 0.752; Robustness + : 3.600; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & SpO2 >= 86.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.564 -> s2_edrk >= 0.000) [Discrimination Score: -1.006; Robustness + : -3.564; Robustness - : -2.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.496 -> LOS >= 2.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.925 | SBP >= 99.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 | SpO2 <= 96.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.163) U[0,0] (y >= 0.239)) [Discrimination Score: -1.577; Robustness + : -0.163; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & SpO2 <= 99.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.018 | death >= 0.106) [Discrimination Score: -0.494; Robustness + : 0.048; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.251 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.307) U[1,2] (Temp <= 36.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.077 & SpO2 >= 88.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.373 & LOS >= 4.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.975 -> s2_edrk >= -0.003) [Discrimination Score: 0.950; Robustness + : -0.028; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.089) U[1,2] (lds <= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.014 & tte <= -0.502) [Discrimination Score: -1.514; Robustness + : -0.502; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.155) U[0,2] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.765) U[0,1] (SpO2 >= 90.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.644 & SpO2 <= 97.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.809) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.809; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.037 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.477 & dfa <= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[0,2] (Resp <= 28.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,2] (Glasgow_Coma_Scale_Total >= 14.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.017 | n_evts >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.845 -> SpO2 >= 90.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.031 & O2_Flow >= 2.392) [Discrimination Score: -0.897; Robustness + : -0.392; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.302 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.563) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.243 | O2_Flow <= 5.332) [Discrimination Score: -0.094; Robustness + : 3.332; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.207 | MET <= 0.965) [Discrimination Score: 0.408; Robustness + : 0.965; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.866) U[2,2] (n_edrk <= 0.883)) [Discrimination Score: -0.386; Robustness + : 0.268; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.099 | y <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & lds >= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.119 -> Resp >= 21.182) [Discrimination Score: -26.525; Robustness + : -10.818; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.117 | tte <= -0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.487 | dfa <= 1.058) [Discrimination Score: 2.555; Robustness + : 1.096; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.001 | SpO2 >= 87.130) [Discrimination Score: 0.833; Robustness + : 8.870; Robustness - : 5.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.227 | y <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.217 | SBP >= 85.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.003 | s2_hr >= -1.0249107181228888e-05) [Discrimination Score: 0.612; Robustness + : 0.865; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.342 -> s2_hr >= -0.000) [Discrimination Score: 0.299; Robustness + : -0.257; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.150 & SBP <= 172.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.200 | MET >= 0.077) [Discrimination Score: -0.408; Robustness + : 0.200; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.001 & SpO2 <= 95.994) [Discrimination Score: 0.629; Robustness + : -0.006; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.005 & SpO2 <= 99.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.566 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.876) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.471 & s8_hr <= 0.001) [Discrimination Score: 0.657; Robustness + : 0.001; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.441 -> ICU_Pt_Days >= 1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.426) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.002; Robustness + : 0.213; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.469 -> SpO2 <= 95.588) [Discrimination Score: 0.763; Robustness + : -0.399; Robustness - : -3.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.171 -> tte >= -2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.083) U[0,1] (tte <= -0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.626 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.011 -> Pulse >= 76.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.013 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 & Temp >= 36.188) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.063) U[1,1] (SpO2 >= 87.825)) [Discrimination Score: 0.357; Robustness + : 8.175; Robustness - : 6.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & Temp >= 36.020) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.379 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.983) U[1,2] (Mort >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.000 | Temp >= 36.612) [Discrimination Score: -0.728; Robustness + : 0.000; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.445) U[2,2] (dfa >= 0.548)) [Discrimination Score: 0.254; Robustness + : 0.445; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.015 & SpO2 >= 87.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (tte >= -2.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.569 & SBP <= 173.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.001 & srr >= 0.027) [Discrimination Score: 0.184; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.885) U[1,2] (SBP >= 120.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.312 | s2_hr <= 0.000) [Discrimination Score: 0.112; Robustness + : 9.554; Robustness - : 8.855; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.045) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.183) U[0,1] (y >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.487 & s8_hr >= -0.000) [Discrimination Score: 0.067; Robustness + : -1.902; Robustness - : -2.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.439 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.439; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.929 | n_edrk >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.885) U[0,2] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.105 -> Glasgow_Coma_Scale_Total >= 14.127) [Discrimination Score: -0.387; Robustness + : -0.873; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.564) U[1,1] (direct >= 0.028)) [Discrimination Score: -1.036; Robustness + : 0.055; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | SpO2 >= 94.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.382 | y <= 0.878) [Discrimination Score: -0.066; Robustness + : 0.878; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.194 -> SpO2 <= 98.828) [Discrimination Score: 0.820; Robustness + : -2.828; Robustness - : -6.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.623 | O2_Flow <= 5.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 99.341 | tte >= -0.957) [Discrimination Score: 1.185; Robustness + : 29.341; Robustness - : 15.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.008 -> s2_hr >= -0.000) [Discrimination Score: -0.392; Robustness + : -0.008; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.029 -> s2_edrk >= -0.006) [Discrimination Score: 0.413; Robustness + : -0.006; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.799) U[0,0] (lds <= 1.894)) [Discrimination Score: -1.041; Robustness + : 0.160; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.907 & O2_Flow >= 2.254) [Discrimination Score: -0.933; Robustness + : -0.254; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.328) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.023 -> s24_edrk >= -0.005) [Discrimination Score: 0.024; Robustness + : -0.067; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.271) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (SpO2 >= 89.097)) [Discrimination Score: 0.340; Robustness + : 6.903; Robustness - : 5.917; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,1] (LOS >= 2.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.087 & SBP >= 65.617) [Discrimination Score: -0.010; Robustness + : 0.448; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 169.656 | SpO2 >= 86.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.307) U[0,2] (tte >= -2.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.437 | tte <= -0.346) [Discrimination Score: -0.632; Robustness + : 0.437; Robustness - : 1.324; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.461) U[2,2] (Temp <= 36.847)) [Discrimination Score: -0.294; Robustness + : 0.416; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.178 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.750) U[0,1] (tte >= -2.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,2] (SBP >= 99.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.901 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.384; Robustness + : -0.290; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 37.382 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.169; Robustness + : 0.771; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.800 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.877 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.778 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 -> lds <= 1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.060 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.061 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.100 & hr >= 69.435) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.464) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[2,2] (SpO2 <= 96.084)) [Discrimination Score: -0.562; Robustness + : 0.084; Robustness - : 2.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SpO2 >= 86.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.514) U[0,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.582 -> HEMOGLOBIN >= 10.200) [Discrimination Score: 0.379; Robustness + : -0.055; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.200 | cosen >= -2.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.572) U[0,1] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.161) U[0,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.337) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.458 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.761 -> PROTIME_INR <= 1.200) [Discrimination Score: -0.111; Robustness + : -0.162; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
